,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.4226317717926452,0.40877790080591,30.13140382587768,32.2930077613042,51.054038270739966,1.3408621144131007e-05,21688.41929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.392472851899699,1.2587583962960214,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.5449654848846,784.493298384756,1331.34485424309,0.00134086211441,0.0241618911858589,0.204388950402955,16.1465038806521,8.45914538852726,8.459031964572402,14.8819844341907,0.622712111324224,413489328265494.4,6.392272341458343,510984585351733.3,0.0010772278568981627,5.905169655203131e-06,3.16,35.8,2023-02-06 06:41:00,1.3408621144131006e-05,0.15265402761311478,0.0,99,216.8841929638683,1.3408621144131006e-05,25.420883,6.3991246,0.15265402761311478,0.0,0.0,0.34167063865203706,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7391120365151536,231.81297896476264,0.09149312363843107,0.0,1.0,222.6075210392598,28.117254249628648,53.47013988527747,0.15527479806159078,221.16386,1.362627208963014e-05,11243.24493005736,0.0,0.012173344177235777,0.013137349,106.94027977055494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,1.0,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,12.808679227956675,3.7984160854606386e-14,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,0.9478548102611084,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.4218707878368266,0.421661151532724,31.13220962512388,33.4953692089972,51.09105307154036,1.339258152287446e-05,21636.360328255767,0.1490967281474795,0.2594350802093656,0.6263716631934017,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.379221557083381,1.2567710141547055,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.8016580547876,788.070238077632,1345.52340365871,0.00133925815229,0.0244912840886957,0.210830575766362,16.7476846044986,8.60839207135217,8.608276784303566,14.60090483492738,0.6338739928883931,433034450222125.06,6.287854142381365,505286314368050.2,0.0011283759840773997,6.249655037208902e-06,3.16,35.8,2023-02-06 06:42:00,1.339258152287446e-05,0.1490967861850756,0.0,100,216.36360328255773,1.339258152287446e-05,25.716433,5.008795,0.1490967861850756,0.0,0.0,0.340605624026454,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.732653925641183,231.77391468574882,0.0894999819104582,0.0,1.0,222.56464391494916,28.117254249628648,53.91892835374129,0.15177302128856368,221.32224,1.3618824259001448e-05,11258.260535823129,0.0,0.012424781037985326,0.012546745,107.83785670748259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,1.0,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,12.97946796929962,4.120577130410237e-14,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,0.9081606922504397,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.42138679975399645,0.408238022014272,30.09846606246307,32.4478248870798,51.12879682903036,1.3365705903284388e-05,21584.4263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.407263823876093,1.2609772045656926,0.7647180829154796,16.22309591366255,11.56523074669716,29.73006785679328,1548438683655861.8,12.501505160244,785.717435046393,1333.0339193398,0.00133657059033,0.0242580727918043,0.204119011007136,16.2239124435399,8.41447763633138,8.414365172401123,14.987341797718596,0.6264672149263661,413810047940335.8,6.245077280769077,502567207129682.0,0.0010648526425287707,5.9310716364459305e-06,3.16,35.8,2023-02-06 06:43:00,1.336570590328439e-05,0.14545825231608808,0.0,101,215.8442631787871,1.336570590328439e-05,26.023184,3.6326413,0.14545825231608808,0.0,0.0,0.33953988806904045,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.7270491552123506,231.73990749854198,0.08745392846165838,0.0,1.0,222.52621125720512,28.117254249628648,54.14756643159348,0.14819738071597596,221.48299,1.3601244476965543e-05,11273.386216784202,0.0,0.012687064263012644,0.011939169,108.29513286318696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,1.0,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,12.91509557094581,3.7795306006338157e-14,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,0.8620273302529382,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.41907229813746677,0.410120313795652,30.137352368684656,32.6086304938544,-25.584685948273066,1.3317529376490404e-05,21532.616965318048,0.1416218400639522,0.2511446030723721,0.6115203433034433,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.150484268730711,1.2224640959959252,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.4770449177099,785.912881816792,1342.52756567276,0.00133175293765,0.0243936144343107,0.205060156897826,16.3043152469272,8.4063047503694,8.406192800649835,14.543754523700455,0.6270704501129067,418192118835189.1,6.159063576758273,497761504144236.4,0.0011229422100659532,5.9973105233673534e-06,3.16,35.8,2023-02-06 06:44:00,1.3317529376490402e-05,0.14162200919227572,0.0,102,215.32616965318059,1.3317529376490402e-05,26.339428,2.290812,0.14162200919227572,0.0,0.0,0.33847219970451276,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.7160393251255326,231.67281933028966,0.0852851358443296,0.0,1.0,222.45713523682298,28.117254249628648,54.553937233067415,0.1444452375279103,221.64703,1.3564231325675579e-05,11288.423031383467,0.0,0.01296403220729161,0.011320791,109.10787446613483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.9999999999999998,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,13.070328508239768,4.019297172047664e-14,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.8097067315630085,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.41975931065938893,0.411772557999078,30.31819951292728,32.8020259468406,51.21124993013285,1.347528332047243e-05,21558.506078089278,0.140167067382736,0.2526516626077273,0.6163202026081394,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289746588623144,1.243350281609535,0.7594603674823195,16.400289100274453,11.594477777834737,30.36255125429368,1538936531503870.5,12.5360915603691,787.181509513077,1341.14473160899,0.00134752833205,0.0244183297492856,0.205886278999539,16.4010129734203,8.43162825277034,8.431514635721802,14.747811661144343,0.6310712556147672,419510727138359.2,6.161981053843979,498227490315943.1,0.0010996415002293314,6.038842288254874e-06,3.16,35.8,2023-02-06 06:45:00,1.3475283320472428e-05,0.14016711957125766,0.0,103,215.58506078089286,1.3475283320472428e-05,26.524689,1.139721,0.14016711957125766,0.0,0.0,0.3385945245806738,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7201370446865731,231.6978331152994,0.0845628396046647,0.0,1.0,222.47739300911275,28.117254249628648,54.72807801278267,0.14309030312999502,221.83159,1.373403777179512e-05,11280.715960993608,0.0,0.012971857185706598,0.010924128,109.45615602556533,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,1.0,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,13.023037990257452,3.949450031163009e-14,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,0.7681815709996647,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.4180597683627364,0.394171171142018,28.930136530552552,31.3932692220888,-25.626333321651245,1.339388638131253e-05,21506.75894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222534613975181,1.2332700604018914,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.1215848762493,783.263737082828,1326.60877659499,0.00133938863813,0.0241184251677706,0.197085585571009,15.6966346110444,8.17157771289206,8.171468265174546,15.093731849585271,0.6189403673526396,394758629864295.3,6.097910583547018,494482596254390.8,0.001037790400651932,5.616928761459703e-06,3.16,35.8,2023-02-06 06:46:00,1.3393886381312529e-05,0.13595347118056028,0.0,104,215.06758942185314,1.3393886381312529e-05,26.884985,-0.18439075,0.13595347118056028,0.0,0.0,0.33751299605886564,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7109964992011375,231.64196360377719,0.08216251827793794,0.0,1.0,222.41776069048495,28.117254249628648,55.035937600076245,0.13896800903355055,222.006,1.3664498024528974e-05,11295.80203119996,0.0,0.013294590740970875,0.010306122,110.07187520015249,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,1.0,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,12.980771519867806,3.581008171250807e-14,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,0.7025449957065396,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.4170086265806458,0.405841237019422,29.76983037511276,32.400282543782,51.292660658392,1.3529621420432636e-05,21532.616965318048,0.134407090662538,0.2480819197926063,0.6083025074201943,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.107368057735483,1.2159955190397853,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,12.3496423900842,785.990118331208,1341.640408524,0.00135296214204,0.0244003709607311,0.202920618509711,16.200141271891,8.31629235622207,8.31617984145715,14.623397485252312,0.627314026910674,412578699326702.3,6.053054888076775,492639769066991.6,0.0011088112894304654,5.918172873291046e-06,3.16,35.8,2023-02-06 06:47:00,1.3529621420432632e-05,0.13440718237034768,0.0,105,215.32616965318059,1.3529621420432632e-05,27.121473,-1.2263272,0.13440718237034768,0.0,0.0,0.3376415928177671,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.709965205786354,231.63564347187656,0.0813729214732279,0.012279071292102773,1.0,222.40916353977767,28.117254249628648,55.345243050941676,0.1375265482330097,222.18604,1.3812739429591137e-05,11288.02737847453,0.0,0.013334051564006301,0.009989427,110.69048610188335,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13019.752905298714,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,1.0,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,13.019752905298715,3.936895035046747e-14,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,0.6968866491329917,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.4163371485842621,0.401937037824406,29.484010757153293,32.1944217545356,25.66534482989828,1.3410094341398224e-05,21480.93197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.141955133962142,1.2211840857078515,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,12.2538412607313,785.789094371104,1338.19807433562,0.00134100943414,0.0243695979565548,0.200968518912203,16.0972108772678,8.24668996470444,8.246579377296998,14.809712212042053,0.6266870336743723,407320208191877.94,5.980117753050447,488467055496207.25,0.0010812158702596325,5.839272646360249e-06,3.16,35.8,2023-02-06 06:48:00,1.3410094341398221e-05,0.1302084988559395,0.0,106,214.8093197135621,1.3410094341398221e-05,27.509703,-2.359701,0.1302084988559395,0.0,0.0,0.33658216026604754,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.7038980640318186,231.59839337735517,0.07895777313205717,0.06960486528288555,1.0,222.36651427563066,28.117254249628648,55.6773635544602,0.13340842328066693,222.34787,1.3704315272890056e-05,11303.10131822277,0.0,0.013667610548759512,0.009432361,111.3547271089204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,1.0,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,13.084875000859558,3.8154256330889806e-14,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,0.6738982308339874,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.4154027143790295,0.394277411899114,28.89051149833159,31.6340698994346,-25.68463400993286,1.3373166754595996e-05,21455.13601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.140967908410433,1.221036315740182,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,12.0734103386731,784.35880995241,1331.493121247,0.00133731667546,0.0242509430748367,0.197138705949557,15.8170349497173,8.12911503446282,8.1290063239057,15.022070074003627,0.6222995609835831,396468430312349.4,5.927534963075617,485602629527404.6,0.0010471629849400357,5.659825767109194e-06,3.16,35.8,2023-02-06 06:49:00,1.3373166754595997e-05,0.1270579990032863,0.0,107,214.55136015540768,1.3373166754595997e-05,27.862038,-3.4237332,0.1270579990032863,0.0,0.0,0.33592837720788565,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6991315574810026,231.56904622915684,0.07717193940392503,0.12266276112134243,0.0,222.3333448357973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.9999999999999999,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,13.103535275571812,3.6324185288452974e-14,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.6586777650766508,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.4142551675231084,0.397937829339732,29.11141779558472,31.9339992287874,25.70339319971729,1.3494349320458466e-05,21480.93197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.018408998549237,1.2026531465703647,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,12.1266933557929,785.076882543566,1338.68184266863,0.00134943493205,0.0243620237809312,0.198968914669866,15.9669996143937,8.16717512711749,8.167064917890565,14.72699639208875,0.6245022864293219,402358326606214.06,5.904098297276644,484793215639219.0,0.0010873568969415133,5.756126710443593e-06,3.16,35.8,2023-02-06 06:50:00,1.3494349320458467e-05,0.12569690270108905,0.0,108,214.8093197135621,1.3494349320458467e-05,28.114826,-4.34053,0.12569690270108905,0.0,0.0,0.33607680543301327,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.697841824131703,231.56109286988806,0.0764716948386539,0.16935888981606004,0.0,222.3235879576474,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,1.0,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,12.82453148496067,3.804273475440826e-14,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,0.6603106571187369,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,12.82453148496067
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.4136231461044569,0.3988525180448,29.183365634734034,32.1062894452736,7.882385186886241,1.345787001716811e-05,21455.13601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.025219037667803,1.2036748532955022,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,12.1355599695566,785.806525738283,1340.39792860861,0.00134578700172,0.0244215259195132,0.1994262590224,16.0531447226368,8.16600320879437,8.165893313263584,14.741617391339403,0.6267405053101262,404140715147136.56,5.846037449541646,481663697648651.75,0.0010869657069427004,5.793985986604423e-06,3.16,35.8,2023-02-06 06:51:00,1.3457870017168111e-05,0.12280882524879891,0.0,109,214.55136015540768,1.3457870017168111e-05,28.463497,-5.2957277,0.12280882524879891,0.0,0.0,0.33543819686943155,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6939750646506138,231.53721572865098,0.0748288089766306,0.21452829157926476,0.0,222.29593850266022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,1.0,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,12.992160100991804,3.819326236776172e-14,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,0.6447462452838612,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,12.992160100991804
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.4125522617770637,0.390575523688334,28.523217999055483,31.4385793978132,8.303026850097735,1.346267836935971e-05,21447.237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.979602658990613,1.1968329720244788,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,11.9371519299956,783.938261687208,1333.89381842678,0.00134626783694,0.0242840622362477,0.195287761844167,15.7192896989066,8.04180783035015,8.041699567535328,14.884182439137623,0.6210095070582127,392376637176304.56,5.815092798526415,480068981922418.9,0.0010600652890020816,5.5943849887388375e-06,3.16,35.8,2023-02-06 06:52:00,1.3462678369359708e-05,0.12044029416624309,0.0,110,214.47237006192006,1.3462678369359708e-05,28.782118,-6.1804233,0.12044029416624309,0.0,0.0,0.33507821577580454,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6902645261984939,231.51425781512611,0.07349869416128035,0.25793738623989326,0.0,222.27024800038492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,1.0,-4.080436227650801e-13,1.8778718e-12,7.7853927e-16,0.0,0.0,0.0,7.48e-16,2.0634306240702598e-14,1.4698282274367434e-12,898.4340548314456,13.01581376886044,3.651366878899294e-14,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,0.5207550354231916,-4.080436227650801e-13,1.8778718e-12,7.7853927e-16,0.0,0.0,0.0,7.48e-16,2.0634306240702598e-14,1.4698282274367434e-12,898.4340548314456,13.01581376886044
