,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,,,30.756806465330342,,-10.21766325659284,4.524027351145228e-05,26913.29558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.318453750142718,1.3973464931250472,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,,,,,,,,,,,1.0,,4.3614402952148685,399552464354112.4,,,2.9704000000000006,35.8,2023-08-05 22:46:00,4.524027351145227e-05,0.6865842992416207,0.0,269.1329558379692,104,4.524027351145227e-05,8.89417,9.420919,0.6865842992416207,0.0,0.0,0.42507336299632636,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,,,0.4092278024400489,,,,0.0,0.0,0.0,0 days,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,12.78317251622204,,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.0,0.3826591167593836,0.0,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,0.0,0.0,0.0,7.48e-16,1.4877731134678304e-14,1.0326520265140366e-12,939.9613302985803,12.78317251622204
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,,,30.748806440228307,,-10.220235705747632,4.429629632111923e-05,26926.2785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.313241792267137,1.39657372672193,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,,,,,,,,,,,1.0,,4.3589902439184325,399422817781053.9,,,2.9704000000000006,35.8,2023-08-05 22:47:00,4.429629632111923e-05,0.6655892873500379,0.0,269.26278564360905,105,4.429629632111923e-05,8.779795,9.2348175,0.6655892873500379,0.0,0.0,0.42511896719256587,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,,,0.39703448765520966,,,,0.0,0.0,0.0,0 days,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.2876190520593237,0.2876190520593237,1.0,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,1.3719690666981763e-13,9.342674569194919e-14,1.3719690666981763e-13,7.48e-16,3.682442348182803e-14,1.0323220783617171e-12,939.902490957684,12.781621510309753,,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.0,0.2876190520593237,0.0,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,0.0,0.0,0.0,7.48e-16,1.4872918414657214e-14,1.0323220783617171e-12,939.902490957684,12.781621510309753
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,,,30.735329455018253,,-10.222094737566223,4.346451649538696e-05,26939.26661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.305237870146936,1.3953812328571398,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,,,,,,,,,,,1.0,,4.357987648913092,399385393742695.6,,,2.9704000000000006,35.8,2023-08-05 22:48:00,4.346451649538695e-05,0.6477502586019512,0.0,269.3926661584799,106,4.346451649538695e-05,8.693189,9.038923,0.6477502586019512,0.0,0.0,0.42519133436304796,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,,,0.3866530085895546,,,,0.0,0.0,0.0,0 days,4.25048e-05,6.4215455e-06,96063.69,0.49881244,-253.05473,0.03481623153603873,0.03481623153603873,0.9999999999999999,-4.843645027740246e-13,1.5163018e-12,7.059316e-16,1.6603706842296054e-14,1.1348891107961198e-14,1.6603706842296054e-14,7.48e-16,1.7525710702167002e-14,1.0319373829068547e-12,939.8436516167878,12.780070458655246,,4.25048e-05,6.4215455e-06,96063.69,0.49881244,-253.05473,0.0,0.03481623153603873,0.0,-4.843645027740246e-13,1.5163018e-12,7.059316e-16,0.0,0.0,0.0,7.48e-16,1.486911760739964e-14,1.0319373829068547e-12,939.8436516167878,12.780070458655246
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,,,30.71193288570725,,-10.22317554835898,4.259548263573073e-05,26952.25973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.294465707957547,1.3937739539409602,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,,,,,,,,,,,1.0,,4.357980789405223,399411420650527.6,,,2.9704000000000006,35.8,2023-08-05 22:49:00,4.2595482635730726e-05,0.6309580283108769,0.0,269.52259739773314,107,4.2595482635730726e-05,8.622001,8.832842,0.6309580283108769,0.0,0.0,0.4252963670842065,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,,,0.3768203693990246,,,,0.0,0.0,0.0,0 days,4.132464e-05,6.4293863e-06,96018.51,0.48310104,-254.6034,0.01902555937246317,0.01902555937246317,1.0,-4.845662999455476e-13,1.5160513e-12,7.06536e-16,9.070535568162827e-15,6.338771957469488e-15,9.070535568162827e-15,7.479999999999999e-16,1.631512627940325e-14,1.031484967529161e-12,939.7848122758916,12.778519361263996,,4.132464e-05,6.4293863e-06,96018.51,0.48310104,-254.6034,0.0,0.01902555937246317,0.0,-4.845662999455476e-13,1.5160513e-12,7.06536e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4863840588497195e-14,1.031484967529161e-12,939.7848122758916,12.778519361263996
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,,,30.671230397029746,,-10.223511555790523,4.181779444703201e-05,26965.257937652244,0.6169858354287535,0.2555935866419145,0.4875962042818823,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.28094358089822,1.3917534285437925,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,,,,,,,,,,,1.0,,4.358350610312765,399461453763792.6,,,2.9704000000000006,35.8,2023-08-05 22:50:00,4.1817794447032e-05,0.6169861279448312,0.0,269.6525793765224,108,4.1817794447032e-05,8.551424,8.614346,0.6169861279448312,0.0,0.0,0.4254335077645026,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,,,0.3686029674145466,,,,0.0,0.0,0.0,0 days,4.0122453e-05,6.4492538e-06,95973.49,0.46756113,-255.95065,0.0,0.0,1.0,-4.847673810617113e-13,1.5157443e-12,7.080675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4858768546447534e-14,1.030977004443351e-12,939.7259729349955,12.776968218141828,,4.0122453e-05,6.4492538e-06,95973.49,0.46756113,-255.95065,0.0,0.0,0.0,-4.847673810617113e-13,1.5157443e-12,7.080675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4858768546447534e-14,1.030977004443351e-12,939.7259729349955,12.776968218141828
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.2819911037448,64407.52827956027,,,30.613867336297048,,-10.22319338286877,4.104600276759724e-05,26978.2612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.265037083986508,1.389375269860185,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,,,,,,,,,,,1.0,,4.358241643351732,399480977836288.2,,,2.9704000000000006,35.8,2023-08-05 22:51:00,4.104600276759725e-05,0.6043831704076057,0.0,269.782612110005,109,4.104600276759725e-05,8.461342,8.377117,0.6043831704076057,0.0,0.0,0.42560057493708087,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,,,0.36114330302132563,,,,0.0,0.0,0.0,0 days,3.8955157e-05,6.4830624e-06,95929.01,0.45261613,-256.96542,0.0,0.0,1.0000000000000002,-4.849660106345545e-13,1.5154021e-12,7.1067356e-16,0.0,0.0,0.0,7.48e-16,1.4854342411474757e-14,1.0304360653203928e-12,939.6671335940993,12.775417029294257,,3.8955157e-05,6.4830624e-06,95929.01,0.45261613,-256.96542,0.0,0.0,0.0,-4.849660106345545e-13,1.5154021e-12,7.1067356e-16,0.0,0.0,0.0,7.48e-16,1.4854342411474757e-14,1.0304360653203928e-12,939.6671335940993,12.775417029294257
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,,,30.540736713203994,,-10.222451472210194,4.027160695157903e-05,26991.269561334142,0.5927432979765507,0.2545061392766999,0.4851399564954275,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.248530250284826,1.3869070843676046,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,,,,,,,,,,,1.0,,4.356970484688315,399426436517547.9,,,2.9704000000000006,35.8,2023-08-05 22:52:00,4.0271606951579024e-05,0.5927438362654827,0.0,269.9126956133415,110,4.0271606951579024e-05,8.3365345,8.113504,0.5927438362654827,0.0,0.0,0.42579231273055224,0.0,12773.86579472689,0.03193628933217774,-0.9994899066142146,,,0.3542125020363448,,,,0.0,0.0,0.0,0 days,3.7914306e-05,6.534427e-06,95885.414,0.4385883,-257.55435,0.0,0.0,1.0,-4.851606040747434e-13,1.5150236e-12,7.146329e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4850850814123674e-14,1.0298629163997344e-12,939.608294253203,12.77386579472689,,3.7914306e-05,6.534427e-06,95885.414,0.4385883,-257.55435,0.0,0.0,0.0,-4.851606040747434e-13,1.5150236e-12,7.146329e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4850850814123674e-14,1.0298629163997344e-12,939.608294253203,12.77386579472689
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,,,30.45531722355204,,-10.221636952596592,3.953335655133923e-05,27004.28299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.23317620520449,1.3846114123336517,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,,,,,,,,,,,1.0,,4.353933304252117,399259330344246.6,,,2.9704000000000006,35.8,2023-08-05 22:53:00,3.9533356551339224e-05,0.5820519083649448,0.0,270.04282990169526,111,3.9533356551339224e-05,8.165874,7.8186584,0.5820519083649448,0.0,0.0,0.4259948049215708,0.0,12772.314514445725,0.03193998142578711,-0.9994897886354418,,,0.3478281318637186,,,,0.0,0.0,0.0,0 days,3.6941303e-05,6.587233e-06,95842.586,0.42585027,-258.17465,0.0,0.0,0.9999999999999999,-4.853517649278307e-13,1.5145882e-12,7.187034e-16,0.0,0.0,0.0,7.48e-16,1.484677616735741e-14,1.0292363671530419e-12,939.5494549123067,12.772314514445725,,3.6941303e-05,6.587233e-06,95842.586,0.42585027,-258.17465,0.0,0.0,0.0,-4.853517649278307e-13,1.5145882e-12,7.187034e-16,0.0,0.0,0.0,7.48e-16,1.484677616735741e-14,1.0292363671530419e-12,939.5494549123067,12.772314514445725
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,,,30.368182096566606,,-10.220826819545156,3.883504988609455e-05,27017.3014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.220024500659848,1.3826456149875432,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,,,,,,,,,,,1.0,,4.348774506218905,398956955654891.7,,,2.9704000000000006,35.8,2023-08-05 22:54:00,3.883504988609455e-05,0.5717658552563611,0.0,270.17301499023307,112,3.883504988609455e-05,7.9444337,7.4886856,0.5717658552563611,0.0,0.0,0.426192665661604,0.0,12770.763188455972,0.03194367450121833,-0.9994896706116378,,,0.3416942700530314,,,,0.0,0.0,0.0,0 days,3.606262e-05,6.637572e-06,95800.27,0.41499266,-258.68634,0.0,0.0,0.9999999999999999,-4.855405889609137e-13,1.5140806e-12,7.2258364e-16,0.0,0.0,0.0,7.48e-16,1.4841603915428218e-14,1.0285400199255919e-12,939.4906155714104,12.770763188455973,,3.606262e-05,6.637572e-06,95800.27,0.41499266,-258.68634,0.0,0.0,0.0,-4.855405889609137e-13,1.5140806e-12,7.2258364e-16,0.0,0.0,0.0,7.48e-16,1.4841603915428218e-14,1.0285400199255919e-12,939.4906155714104,12.770763188455973
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884967,64285.55017619065,,,30.286980679490377,,-10.2199716425488,3.815936200717478e-05,27030.325089412472,0.5619761342543359,0.2523915056624198,0.4801170675641386,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.209694727113572,1.381102772991968,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,,,,,,,,,,,1.0,,4.3419426352489054,398547847397622.2,,,2.9704000000000006,35.8,2023-08-05 22:55:00,3.8159362007174784e-05,0.5619759048401691,0.0,270.3032508941248,113,3.8159362007174784e-05,7.680336,7.1227016,0.5619759048401691,0.0,0.0,0.4263950403151774,0.0,12769.211816763469,0.03194736855935114,-0.9994895525427632,,,0.33584888904692345,,,,0.0,0.0,0.0,0 days,3.537524e-05,6.688937e-06,95758.46,0.40657732,-258.96582,0.0,0.0,1.0,-4.857271305696489e-13,1.5135045e-12,7.2654304e-16,0.0,0.0,0.0,7.48e-16,1.4835648270782628e-14,1.0277773246997863e-12,939.4316613036749,12.76921181676347,,3.537524e-05,6.688937e-06,95758.46,0.40657732,-258.96582,0.0,0.0,0.0,-4.857271305696489e-13,1.5135045e-12,7.2654304e-16,0.0,0.0,0.0,7.48e-16,1.4835648270782628e-14,1.0277773246997863e-12,939.4316613036749,12.76921181676347
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,,,30.21720515833159,,-10.219163928926728,3.752091328139847e-05,27043.353762854287,0.5527022136602424,0.2518100429860966,0.4786449864102296,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.201932723514776,1.379944643607476,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,,,,,,,,,,,1.0,,4.334016934499332,398068882215515.75,,,2.9704000000000006,35.8,2023-08-05 22:56:00,3.7520913281398464e-05,0.5527024733954133,0.0,270.43353762854287,114,3.7520913281398464e-05,7.388632,6.721427,0.5527024733954133,0.0,0.0,0.4265967582032429,0.0,12767.660399374032,0.03195106360025701,-0.9994894344288049,,,0.33031323952115066,,,,0.0,0.0,0.0,0 days,3.4878674e-05,6.7373508e-06,95717.016,0.40069774,-259.14633,0.0,0.0,0.9999999999999999,-4.859119625026351e-13,1.5128631e-12,7.3027496e-16,0.0,0.0,0.0,7.48e-16,1.4828639562611894e-14,1.0269511250069252e-12,939.3725761790853,12.767660399374032,,3.4878674e-05,6.7373508e-06,95717.016,0.40069774,-259.14633,0.0,0.0,0.0,-4.859119625026351e-13,1.5128631e-12,7.3027496e-16,0.0,0.0,0.0,7.48e-16,1.4828639562611894e-14,1.0269511250069252e-12,939.3725761790853,12.767660399374032
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,,,30.161884136151645,,-10.2184396717333,3.700291703319248e-05,27056.38752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.197275796417957,1.3792510434294674,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,,,,,,,,,,,1.0,,4.325732567592241,397566908699073.2,,,2.9704000000000006,35.8,2023-08-05 22:57:00,3.700291703319247e-05,0.5450873768097966,0.0,270.5638752086641,115,3.700291703319247e-05,7.087523,6.290821,0.5450873768097966,0.0,0.0,0.42679540264453575,0.0,12766.108936292927,0.031954759624327284,-0.9994893162697396,,,0.32577365566008476,,,,0.0,0.0,0.0,0 days,3.455529e-05,6.783705e-06,95676.016,0.39683953,-259.02435,0.0,0.0,0.9999999999999999,-4.860948216558185e-13,1.5121462e-12,7.3384806e-16,0.0,0.0,0.0,7.479999999999999e-16,1.482051605027335e-14,1.0260513817584263e-12,939.3134910544956,12.766108936292927,,3.455529e-05,6.783705e-06,95676.016,0.39683953,-259.02435,0.0,0.0,0.0,-4.860948216558185e-13,1.5121462e-12,7.3384806e-16,0.0,0.0,0.0,7.479999999999999e-16,1.482051605027335e-14,1.0260513817584263e-12,939.3134910544956,12.766108936292927
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,,,30.11957477304652,,-10.217786847098722,3.6544514590601367e-05,27069.42636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.194824504134608,1.378887655221942,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,,,,,,,,,,,1.0,,4.31782173871204,397088629618157.1,,,2.9704000000000006,35.8,2023-08-05 22:58:00,3.654451459060137e-05,0.5382160550454689,0.0,270.6942636496671,116,3.654451459060137e-05,6.7949834,5.8415504,0.5382160550454689,0.0,0.0,0.42699031206886334,0.0,12764.557427526306,0.03195845663224501,-0.9994891980655344,,,0.32168447469021183,,,,0.0,0.0,0.0,0 days,3.4296365e-05,6.8289846e-06,95635.66,0.39431563,-258.8099,0.0,0.0,0.9999999999999997,-4.862747596308341e-13,1.5113374e-12,7.373384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4811152493017322e-14,1.0250626220729454e-12,939.2544059299059,12.764557427526306,,3.4296365e-05,6.8289846e-06,95635.66,0.39431563,-258.8099,0.0,0.0,0.0,-4.862747596308341e-13,1.5113374e-12,7.373384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4811152493017322e-14,1.0250626220729454e-12,939.2544059299059,12.764557427526306
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,,,30.09261663687173,,-10.217126377523709,3.622983072585622e-05,27082.470296673473,0.5333874106322759,0.2507718053072644,0.4756674822928936,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.19398379113463,1.378764472193745,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,,,,,,,,,,,1.0,,4.310818000691677,396668112871156.94,,,2.9704000000000006,35.8,2023-08-05 22:59:00,3.6229830725856216e-05,0.5333879234493552,0.0,270.8247029667347,117,3.6229830725856216e-05,6.5237484,5.3873086,0.5333879234493552,0.0,0.0,0.42718310627417694,0.0,12763.005873079343,0.03196215462398531,-0.9994890798161792,,,0.3188196189304022,,,,0.0,0.0,0.0,0 days,3.416841e-05,6.872944e-06,95596.08,0.39276636,-258.4081,0.0,0.0,1.0000000000000002,-4.864511750563034e-13,1.5104109e-12,7.40727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.48002043302067e-14,1.0239597974696382e-12,939.1953208053163,12.763005873079342,,3.416841e-05,6.872944e-06,95596.08,0.39276636,-258.4081,0.0,0.0,0.0,-4.864511750563034e-13,1.5104109e-12,7.40727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.48002043302067e-14,1.0239597974696382e-12,939.1953208053163,12.763005873079342
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,,,30.0759234380476,,-10.216296634805078,3.5991410861055235e-05,27095.51931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.192865603917603,1.3785989763846993,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,,,,,,,,,,,1.0,,4.305292691508995,396341863925964.06,,,2.9704000000000006,35.8,2023-08-05 23:00:00,3.5991410861055235e-05,0.5297824237780002,0.0,270.9551931750519,118,3.5991410861055235e-05,6.286848,4.940579,0.5297824237780002,0.0,0.0,0.4273787748169923,0.0,12761.454272958114,0.0319658536003294,-0.9994889615216379,,,0.3166807504035748,,,,0.0,0.0,0.0,0 days,3.4053348e-05,6.918398e-06,95556.875,0.39212647,-257.976,0.0,0.0,1.0000000000000002,-4.866258667283143e-13,1.5093821e-12,7.442307e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4788062810037508e-14,1.0227563175605715e-12,939.1362356807264,12.761454272958114,,3.4053348e-05,6.918398e-06,95556.875,0.39212647,-257.976,0.0,0.0,0.0,-4.866258667283143e-13,1.5093821e-12,7.442307e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4788062810037508e-14,1.0227563175605715e-12,939.1362356807264,12.761454272958114
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,,,30.06567916226216,,-10.215088059450546,3.582622303717621e-05,27108.57342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.190510908286106,1.3782473749492898,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,,,,,,,,,,,1.0,,4.3015073459295206,396126627241867.9,,,2.9704000000000006,35.8,2023-08-05 23:01:00,3.5826223037176204e-05,0.5276468770203908,0.0,271.0857342898076,119,3.5826223037176204e-05,6.0889997,4.5184655,0.5276468770203908,0.0,0.0,0.427585897525523,0.0,12759.902627167945,0.03196955356125203,-0.9994888431819007,,,0.3154022740884032,,,,0.0,0.0,0.0,0 days,3.385845e-05,6.96166e-06,95518.14,0.39224675,-257.68253,0.0,0.0,0.9999999999999998,-4.867962917852543e-13,1.5082377e-12,7.4756544e-16,0.0,0.0,0.0,7.479999999999998e-16,1.477430295823612e-14,1.0214413484114218e-12,938.9991010408042,12.759902627167945,,3.385845e-05,6.96166e-06,95518.14,0.39224675,-257.68253,0.0,0.0,0.0,-4.867962917852543e-13,1.5082377e-12,7.4756544e-16,0.0,0.0,0.0,7.479999999999998e-16,1.477430295823612e-14,1.0214413484114218e-12,938.9991010408042,12.759902627167945
