Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.4090845880561125,0.382315981054686,29.01055656528757,32.1300106799346,-10.066687559476472,4.022447579961356e-05,27595.16818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.08480478167568,1.3623552857412673,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,13.0054270963428,737.215937008325,1232.8838037353,0.00402244757996,0.0208760656077208,0.191157990527343,16.0650053399673,9.15680157934767,9.156433266619327,14.882690222158374,0.4750384566193895,155854329829181.66,3.3012143960262352,339749571912835.2,0.0009852879805251,1.171935968633478e-06,2.8440000000000003,35.8,2023-08-05 23:38:00,4.022447579961355e-05,0.8235371466321025,0.0,156,275.9516818581324,4.022447579961355e-05,2.9698138,0.16226543,0.8235371466321025,0.0,0.0,0.4401329742090041,0.0,12702.459679456037,0.0321071479953299,-0.9994844326189408,2.344302658840429,235.00356371998208,0.4806812162348827,0.0,1.0,227.27991573600025,28.117254249628648,53.48846126745949,0.8333811730302235,218.44987,4.069889368219292e-05,9691.7742145602,0.0,0.0096047155297833,0.004123157,106.97692253491898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12702.459679456037,0.0,3.9296294e-05,4.797138e-06,94334.91,0.58388925,-254.76387,0.0,0.0,0.9999999999999998,-4.919559911942917e-13,1.4351569e-12,5.807169e-16,0.0,0.0,0.0,7.48e-16,1.3590328259384037e-14,9.4320087376022e-13,933.9188798443606,12.702459679456036,2.1317736112252643e-14,3.9296294e-05,4.797138e-06,94334.91,0.58388925,-254.76387,0.0,0.0,0.9999999999999998,-4.919559911942917e-13,1.4351569e-12,5.807169e-16,0.0,0.0,0.0,7.48e-16,1.3590328259384037e-14,9.4320087376022e-13,933.9188798443606,12.702459679456036,0.0
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.408690519427662,0.380902507427404,28.90294292755546,32.0442928809626,-10.063168228350133,4.011273229881734e-05,27608.41687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06454139104834,1.3593176051350204,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9696793216275,736.434217363282,1231.53769921089,0.00401127322988,0.0208430968060631,0.190451253713702,16.0221464404813,9.13737797630441,9.13701146580947,14.88105953153143,0.472814426184368,154411893304080.12,3.291102120460765,339070003645005.5,0.0009829522657164,1.1515452983513085e-06,2.8440000000000003,35.8,2023-08-05 23:39:00,4.011273229881734e-05,0.8283145970080907,0.0,157,276.0841687033849,4.011273229881734e-05,2.5764704,0.46231657,0.8283145970080907,0.0,0.0,0.4404707889424091,0.0,12700.906302443516,0.0321108856680503,-0.9994843125440306,2.343864880763884,235.00153373529508,0.4831748034754133,0.0,1.0,227.2921269896172,28.117254249628648,53.36962062324447,0.8390112638625871,218.38031,4.05890437607124e-05,9688.672555624298,0.0,0.0097348226459169,0.004089175,106.73924124648892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,3.887165e-05,4.7865065e-06,94304.06,0.5825766,-254.73314,0.0,0.0,1.0,-4.920897744213182e-13,1.433277e-12,5.798974e-16,0.0,0.0,0.0,7.48e-16,1.3563331273171752e-14,9.41187223049617e-13,933.7814079331238,12.700906302443515,2.1143337042331593e-14,3.887165e-05,4.7865065e-06,94304.06,0.5825766,-254.73314,0.0,0.0,1.0,-4.920897744213182e-13,1.433277e-12,5.798974e-16,0.0,0.0,0.0,7.48e-16,1.3563331273171752e-14,9.41187223049617e-13,933.7814079331238,12.700906302443515,0.0
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.4082650163109534,0.379517977867868,28.79639359464328,31.9642492310868,-10.060300028771987,4.012780280924533e-05,27621.67070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.043845650192548,1.356213937873994,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9338582282591,735.684784334513,1230.27411770947,0.00401278028092,0.0208124933532705,0.189758988933934,15.9821246155434,9.11755192964978,9.117186077004709,14.87936934774888,0.4706822527439771,153027843143392.4,3.2793808117529344,338278031570040.0,0.0009806957490078,1.13208144775556e-06,2.8440000000000003,35.8,2023-08-05 23:40:00,4.012780280924533e-05,0.8343987338420283,0.0,158,276.21670704988566,4.012780280924533e-05,2.1438456,0.76197463,0.8343987338420283,0.0,0.0,0.440783397488732,0.0,12699.352879982644,0.0321146243405963,-0.999484192423003,2.3433038898846577,234.99893192040705,0.4864866606291742,0.0,1.0,227.3085083931751,28.117254249628648,53.19401951326229,0.8459392209181593,218.3226,4.0601882154068855e-05,9685.599276921275,0.0,0.0098934256449757,0.0040797098,106.38803902652458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12699.352879982644,0.0,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,1.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.354065518413432e-14,9.393389729435691e-13,933.6439271463258,12.699352879982644,2.0976848325035475e-14,3.8568753e-05,4.804035e-06,94272.44,0.58119273,-254.58118,0.0,0.0,1.0,-4.922270076185439e-13,1.431566e-12,5.812485e-16,0.0,0.0,0.0,7.48e-16,1.354065518413432e-14,9.393389729435691e-13,933.6439271463258,12.699352879982644,0.0
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.4078185306934667,0.378161037662904,28.691337184700668,31.8893410136166,-10.05823747916098,4.023534620975194e-05,27634.929691294903,0.840769555023004,0.2390944765391722,0.4230816191840954,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.024116893202343,1.353254445512916,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8981380188024,734.98199951593,1229.07393272833,0.00402353462098,0.0207842768763424,0.189080518831452,15.9446705068083,9.09728637452243,9.096920356782432,14.879985865147088,0.4686821374437966,151709405682509.1,3.2663246970490416,337392556681962.7,0.0009782774928567,1.1137598511884811e-06,2.8440000000000003,35.8,2023-08-05 23:41:00,4.023534620975193e-05,0.8407696118365799,0.0,159,276.349296912949,4.023534620975193e-05,1.6802628,1.0584817,0.8407696118365799,0.0,0.0,0.4410646660787519,0.0,12697.799412079565,0.0321183640138712,-0.9994840722558176,2.3426613194227817,234.99595107126905,0.4900367277826729,0.0,1.0,227.3259872165554,28.117254249628648,52.98685149287174,0.8533434492049112,218.27994,4.071351404901149e-05,9682.541781673464,0.0,0.0100783899372041,0.0040766546,105.97370298574349,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657473e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839668,12.697799412079563,2.081366428126632e-14,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657473e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839668,12.697799412079563,0.0
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.407377657741103,0.376809695478788,28.587870509136422,31.818749609231,-10.057237694520952,4.027084059138447e-05,27648.19383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.01002533839046,1.351140959464442,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8627493698413,734.347099397999,1227.83353162169,0.00402708405914,0.0207577619206927,0.188404847739394,15.9093748046155,9.0763565195138,9.075991021726155,14.891006987742092,0.4668608892825356,150452088370378.2,3.2521467412890552,336428237140108.1,0.0009748114302589,1.0967367015329682e-06,2.8440000000000003,35.8,2023-08-05 23:42:00,4.027084059138447e-05,0.8435661370285923,0.0,160,276.4819383078925,4.027084059138447e-05,1.1928226,1.3535968,0.8435661370285923,0.0,0.0,0.4413070583314735,0.0,12696.245898739073,0.0321221046878022,-0.9994839520424657,2.3420421893978065,234.9930782768959,0.4915940855752727,0.0,1.0,227.3322369866985,28.117254249628648,52.82310889835679,0.8568703972777454,218.25652,4.073938800606571e-05,9679.462573712712,0.0,0.0102746708611985,0.0040349327,105.64621779671356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,12.696245898739074,2.063286194093604e-14,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,12.696245898739074,0.0
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.4069386231306282,0.37557963366069,28.494250317564884,31.7611308617364,-10.057739079914572,4.031451196188908e-05,27661.46312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004638604760677,1.3503327731033574,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8307921602372,733.848450159746,1226.63836377754,0.00403145119619,0.0207356973514645,0.187789816830345,15.8805654308682,9.05635405684015,9.05598896906453,14.91496804482639,0.4654304847470284,149380060365645.94,3.236934676097292,335391019872815.7,0.0009702360243859,1.0828080894128545e-06,2.8440000000000003,35.8,2023-08-05 23:43:00,4.031451196188907e-05,0.8436158403365357,0.0,161,276.61463125003763,4.031451196188907e-05,0.6871965,1.6509045,0.8436158403365357,0.0,0.0,0.4414952702620111,0.0,12694.692339968087,0.0321258463631194,-0.9994838317829124,2.341431690611275,234.99024487412035,0.4916788006273483,0.0,1.0,227.33009762369053,28.117254249628648,52.77780608302177,0.8577831278714585,218.26001,4.07817796294493e-05,9676.324145862369,0.0,0.0104860527413936,0.0038893875,105.55561216604356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.875689700000001e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681485e-13,933.2314315325664,12.694692339968087,2.0438546353090104e-14,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.875689700000001e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681485e-13,933.2314315325664,12.694692339968087,0.0
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.406565404567498,0.374816755175628,28.433904727204872,31.748644356018,-10.0601545732772,4.0459048982661263e-05,27674.737575470783,0.8416047590028338,0.2369492060600406,0.4183621241118797,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.005575057385231,1.3504719016054207,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.8096622716269,733.605383755598,1225.93371523323,0.00404590489827,0.0207268417820428,0.187408377587814,15.874322178009,9.04182024249252,9.041454433844706,14.940491268713016,0.4647332345353552,148805878694189.75,3.221035000244982,334304926253432.06,0.0009662987237685,1.075665347083539e-06,2.8440000000000003,35.8,2023-08-05 23:44:00,4.0459048982661263e-05,0.8416044782041537,0.0,162,276.7473757547078,4.0459048982661263e-05,0.17800295,1.9533597,0.8416044782041537,0.0,0.0,0.4416060591245155,0.0,12693.138735771445,0.0321295890400925,-0.999483711477138,2.3410823485226477,234.9886232389677,0.4907449202554121,0.0,1.0,227.32324933941536,28.117254249628648,52.91381951535297,0.8568080292882378,218.30133,4.093311716689944e-05,9673.095059888192,0.0,0.0107494826846922,0.0035595784,105.82763903070594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771445,0.0,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.0576894253003042,0.0576894253003042,1.0,-4.928080720833999e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.33537805992379e-13,933.0939152435247,12.693138735771443,2.0286800736917112e-14,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.0576894253003042,0.0576894253003042,1.0,-4.928080720833999e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.33537805992379e-13,933.0939152435247,12.693138735771443,0.0
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.4062002905858402,0.374780604944316,28.42235902044755,31.7928691673732,-10.064473809797027,4.07801539041822e-05,27688.01718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00596837884885,1.3505279920507818,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.8043755685559,733.694607037092,1226.14663334926,0.00407801539042,0.020737556034388,0.187390302472158,15.8964345836866,9.03627708884398,9.03590860310048,14.950311442180244,0.464989176742284,148945828786273.94,3.205803121786635,333264554732255.6,0.0009652402914889,1.077773066053805e-06,2.8440000000000003,35.8,2023-08-05 23:45:00,4.07801539041822e-05,0.8383861939935782,0.0,163,276.88017183723053,4.07801539041822e-05,-0.2940727,2.2593012,0.8383861939935782,0.0,0.0,0.4416262967897484,0.0,12691.585086154966,0.0321333327189646,-0.9994835911251232,2.3407661862937794,234.98715543918752,0.4893190651330574,0.0,1.0,227.31374105556375,28.117254249628648,53.33501279261413,0.8548974661130817,218.38686,4.1273723351235344e-05,9669.723383991552,0.0,0.011086462795302,0.002985711,106.67002558522826,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.1235769748273326,0.1235769748273326,1.0,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.04704138887972e-14,3.8111619992379723e-14,5.04704138887972e-14,7.48e-16,2.153890481355601e-14,9.3249974386533e-13,932.9563900789224,12.691585086154966,2.024009383373636e-14,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.1235769748273326,0.1235769748273326,1.0,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.04704138887972e-14,3.8111619992379723e-14,5.04704138887972e-14,7.48e-16,2.153890481355601e-14,9.3249974386533e-13,932.9563900789224,12.691585086154966,0.0
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.4058820135299135,0.37527730852305,28.446898318291584,31.8726954461288,-10.070100957575349,4.126254788509719e-05,27701.30195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.003868429980843,1.3502087419448832,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.8105253563119,734.046418096709,1227.08909334559,0.00412625478851,0.0207626682610508,0.187638654261525,15.9363477230644,9.03730926595408,9.03693637893401,14.9451271131364,0.4659983673650966,149614403650348.62,3.19320159139916,332407255305301.1,0.0009667184456824,1.086941806739128e-06,2.8440000000000003,35.8,2023-08-05 23:46:00,4.126254788509719e-05,0.8343334711448317,0.0,164,277.01301951293584,4.126254788509719e-05,-0.67706245,2.5561774,0.8343334711448317,0.0,0.0,0.4415700093414882,0.0,12690.031391124598,0.0321370774004436,-0.999483470726834,2.340635682773491,234.9865495186017,0.487582520936253,0.0,1.0,227.3032778925121,28.117254249628648,54.201178419999145,0.8520839776232071,218.51122,4.177949131808444e-05,9666.129221919848,0.0,0.0114304980255076,0.0022219527,108.40235683999828,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.0760776992014167,0.0760776992014167,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.260186908073924e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459665e-14,9.317924709165668e-13,932.8188560387588,12.690031391124595,2.028255946102904e-14,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.0760776992014167,0.0760776992014167,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.260186908073924e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459665e-14,9.317924709165668e-13,932.8188560387588,12.690031391124595,0.0
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.40561747669036,0.37573801689983,28.471431486331383,31.9362954809636,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006413749915179,1.350587094800753,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.816706300694,734.481648211328,1227.96212357337,0.00416334066961,0.0207870664199206,0.187869008449915,15.9681477404818,9.03778362250655,9.037407364450267,14.948572066931645,0.4672468504313124,150300075211765.53,3.184456374376146,331819162786973.7,0.0009673917536054,1.0972827958648518e-06,2.8440000000000003,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,165,277.1459187971575,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.0321408230846271,-0.999483350282256,2.3407171439574754,234.98692774185227,0.4834110463862526,0.0,1.0,227.2799410073135,28.117254249628648,55.54658277897239,0.844528078184721,218.65779,4.2172913112528015e-05,9662.295440482349,0.0,0.0116445993427333,0.001483156,111.0931655579448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.0328200177842591,0.0328200177842591,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230348,12.68847765068552,2.031481132966811e-14,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.0328200177842591,0.0328200177842591,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230348,12.68847765068552,0.0
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.4055222161057571,0.375891333319246,28.482853567382985,31.9730639797192,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025919514824116,1.3535065862607707,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.8192598776402,734.896258458196,1228.15892340974,0.00422495416916,0.0208017024554224,0.187945666659623,15.9865319898596,9.03510984557086,9.034728132447956,14.985379521506855,0.4684361841996052,150745080609154.1,3.17907883869978,331466461888515.5,0.0009641226496371,1.105629041519714e-06,2.8440000000000003,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,166,277.2788697052315,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.0321445697722238,-0.9994832297913552,2.341466001952094,234.99040413476027,0.4822128829874341,0.0,1.0,227.27638162045184,28.117254249628648,56.740439872870255,0.842095990973583,218.80554,4.283307661721526e-05,9658.537432677394,0.0,0.011649625063026,0.0010739892,113.48087974574052,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842,0.028944342806842,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.185404803256226e-14,7.771798900119366e-15,1.185404803256226e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342,2.0256648586688825e-14,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842,0.028944342806842,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.185404803256226e-14,7.771798900119366e-15,1.185404803256226e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342,0.0
