,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3903482689944291,0.426898025058952,30.1116426356264,33.6164610097558,-10.145072276395382,4.1683982748788543e-05,27861.12214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.29259966908178,0.6965576226168361,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,13.3478976978795,746.394325973055,1382.63202271097,0.00416839827488,0.0229028403627464,0.213449012529476,16.8082305048779,9.31976161684603,9.319373148256489,7.478465344386016,0.5019012295944126,465879038251319.6,8.991216772977534,669440821123458.9,0.003198234725700418,5.62534890104465e-06,3.16,35.8,2023-08-05 23:58:00,4.168398274878854e-05,0.6657427578867193,0.0,278.6112214741933,176,4.168398274878854e-05,1.6646736,1.7838324,0.6657427578867193,0.0,0.0,0.4403029112451198,0.0,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.115825887272535,233.8955313592628,0.39630268341570646,0.0,1.0,225.80792514037412,0.0,0.0,0.0,0 days,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,1.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362,7.778903512691447e-14,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,1.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3874953103232589,0.438125353256766,30.58455213798863,34.0400615373946,-10.147705363189932,4.179767191163211e-05,27874.474125776884,0.6592926378426319,0.2548712678165719,0.4651517716234252,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.605702767567163,0.570109806898601,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,13.4557676676706,747.022668152601,1415.16403636602,0.00417976719116,0.0232056909943729,0.219062676628383,17.0200307686973,9.44004109515651,9.439646539907471,6.0437047058462205,0.5037914596075118,485313602694114.5,9.071937642959622,673381541354324.8,0.004220971221845247,5.882041261290009e-06,3.16,35.8,2023-08-05 23:59:00,4.179767191163211e-05,0.659292875065123,0.0,278.7447412577688,177,4.179767191163211e-05,2.1724749,1.3913628,0.659292875065123,0.0,0.0,0.4403095833636075,0.0,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.106980132822971,233.8505394674312,0.3928551606668547,0.0,1.0,225.74920320402353,0.0,0.0,0.0,0 days,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,1.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189,1.0534872134008387e-13,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,1.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.41758740283045664,0.36389561445494,27.78788925579216,30.2409254705794,-275.43206208690214,4.0883333515813946e-05,27887.8312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.388775596609593,0.5538560919687298,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,12.6385933102009,714.639392604662,1288.76338928479,0.00408833335158,0.0195016383099214,0.18194780722747,15.1204627352897,9.32987292328687,9.329491502574236,5.94070440525547,0.4098078784144869,324539678991362.7,4.807469162234725,3562457917655988.5,0.003979224783999211,2.963697605885873e-06,3.16,35.8,2023-08-06 00:00:00,4.0883333515813946e-05,0.6409242081658294,0.0,278.878312849483,178,4.0883333515813946e-05,2.6794965,1.0623041,0.6409242081658294,0.0,0.0,0.44041601366773764,0.0,12703.03140961828,0.004042501033968739,-0.999991829059313,2.2169036376248688,234.39816011135844,0.3821049524295488,0.0,1.0,226.20090052263444,0.0,0.0,0.0,0 days,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,1.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828,8.243096395525043e-14,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,1.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.38265706045145415,0.269597204315872,20.55027033405236,20.3896730212722,-995.3778877385912,4.348217998181303e-05,28252.68318024833,0.6798255322408143,0.1712522527837696,0.3102112841234967,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3678817975866524,0.2524446919765187,0.7310281502908299,10.194521302696629,9.871014750105632,11.906445177944844,920713182463328.6,9.8429338250372,673.944542854251,1240.33915340845,0.00434821799818,0.0175685721198832,0.134798602157936,10.1948365106361,7.67271245711415,7.672378845356308,3.2946535726315798,0.3033520605841633,180230647308085.75,4.847928884318546,3592387306261360.0,0.005968681128061671,3.4751950113659705e-07,3.16,35.8,2023-08-06 00:01:00,4.348217998181304e-05,0.6798251219784693,0.0,282.5268318024833,179,4.348217998181304e-05,3.2807255,0.7612366,0.6798251219784693,0.0,0.0,0.44592655300275225,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.118834427382212,233.9107956870493,0.4057889725816606,0.0,1.0,225.86974224384397,0.0,0.0,0.0,0 days,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.001078248331792537,0.001078248331792537,0.9999999999999999,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,4.835848648881415e-16,2.747951882287095e-16,4.835848648881415e-16,7.479999999999999e-16,1.3602985776173463e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972,8.932551414661714e-14,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.001078248331792537,0.001078248331792537,0.9999999999999999,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,4.835848648881415e-16,2.747951882287095e-16,4.835848648881415e-16,7.479999999999999e-16,1.3602985776173463e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.37182652303934116,0.252692473395232,19.378953201833344,18.43043515626134,-1080.568893698702,5.685801504635831e-05,29607.978230372726,0.8228995659604196,0.1614912766819445,0.2842392522013609,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6532199329903614,0.2737837801403595,0.7349319889771142,9.215245587838329,9.544784837018932,9.790769842178443,820852767188555.0,9.46818744656935,666.060639627488,1209.91933643629,0.00568580150464,0.0169693621369019,0.126346236697616,9.21521757813067,7.44555014374175,7.445126828608506,3.683041291115948,0.2835405687244543,339000910932544.56,4.944487953316699,3663463937978844.0,0.005434107644462049,4.903134164032685e-07,3.16,35.8,2023-08-06 00:02:00,5.68580150463583e-05,0.8228997830154974,0.0,296.07978230372726,180,5.68580150463583e-05,4.3877764,0.4057709,0.8228997830154974,0.0,0.0,0.46523676720423074,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.1822172008206056,234.22800259407782,0.49595028851285955,0.0,1.0,226.64807321359777,0.0,0.0,0.0,0 days,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.021914517901314514,0.021914517901314514,1.0000000000000002,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,9.865227221427904e-15,5.997493719513565e-15,9.865227221427904e-15,7.480000000000001e-16,1.3793806302476667e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245,6.903956046331398e-14,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.021914517901314514,0.021914517901314514,1.0000000000000002,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,9.865227221427904e-15,5.997493719513565e-15,9.865227221427904e-15,7.480000000000001e-16,1.3793806302476667e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,-6.464184899375515e-05,0.083462875277616,5.300925256666666,-0.0010568346142972,-3129.637765640352,7.035096557345194e-05,31142.680606016173,0.8456456504890381,0.0441743771388888,0.0763137198270978,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.993572039913816,0.2992369513444411,0.7328126742856775,0.0,4.879691055820879,4.923137486892706,3641672920579583.0,3.95538963764592,582.78079952748,944.689814465625,0.00703509655735,0.0124726528776776,0.041731437638808,-0.0005284173071486,3.34583492766763,3.345599561508056,8.951230175586996,0.1419259003074859,639760743227908.8,5.049515295965792,3740816242827748.0,0.001449950398012554,8.672774806057788e-07,3.16,35.8,2023-08-06 00:03:00,7.035096557345194e-05,0.8456458344198693,0.0,311.42680606016177,181,7.035096557345194e-05,5.038805,0.39247763,0.8456458344198693,5.013924e-05,1.860583e-09,0.4851845105155908,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4417892749405872,229.86478180695198,0.5192456579853982,0.6583203945924296,0.0,222.72085364852825,0.0,0.0,0.0,0 days,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.1179107762316281,0.1179107762316281,1.0,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,5.3096567108439005e-14,3.2530764252641404e-14,5.3096567108439005e-14,7.480000000000001e-16,2.048849036906788e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233,6.026292055889528e-15,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.1179107762316281,0.1179107762316281,0.7714638787967647,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,5.3096567108439005e-14,3.2530764252641404e-14,5.3096567108439005e-14,7.480000000000001e-16,2.048849036906788e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,1.9752288402006534e-05,0.0955980332844464,5.705525310000001,0.0003809870534022,-3740.7116695096975,9.197008338708194e-05,35948.83900001084,0.5565714910920628,0.04754604425,0.0792073238782267,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.175839694228296,0.3128039247422329,0.700643915597626,0.0,4.989431310872997,5.42806112725116,4018261998310821.0,4.34275705368766,587.620912891557,972.415501584267,0.00919700833871,0.0131630467683895,0.0477990166422232,0.0001904935267011,3.63130341198898,3.6309694714239176,8.62408422245687,0.1474432149426559,757802352475840.2,5.358629591344795,3968702849495849.5,0.0015927382439844316,1.0278190571889808e-06,3.16,35.8,2023-08-06 00:04:00,9.197008338708192e-05,0.5565716263155119,0.0,359.48839000010844,182,9.197008338708192e-05,1.1087081,3.068514,0.5565716263155119,0.0053188456,8.5285635e-08,0.5431657445561924,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6644678728970517,231.35340275889817,0.36593758724650916,0.9963563878874598,0.0,223.3124298880768,0.0,0.0,0.0,0 days,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,1.0,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886,8.631798500544412e-15,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,0.002973263123059729,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,-4.854508238766689e-05,0.111230904366971,6.208621440000001,-0.0011217904473014,-2927.130738726507,0.0002340996766129,42427.950694850755,0.6115994110801367,0.051738512,0.0837465827300737,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.177828088545685,0.3123590784364534,0.6675089851681527,0.0,5.082173688991276,6.042619895994776,4476620651846042.5,4.81120883770218,594.670716915707,1010.47473882736,0.0234099676613,0.0139875131192787,0.0556154521834855,-0.0005608952236507,3.9760786430886,3.975148062212748,7.88120730119206,0.1558026635484096,884323744301624.5,5.718517443891939,4233599662161649.0,0.0018960589808160529,1.2004229058501388e-06,3.16,35.8,2023-08-06 00:05:00,0.00023409967661294025,0.6115995041599689,0.0,424.27950694850756,183,0.00023409967661294025,-1.6460042,3.9815638,0.6115995041599689,0.010754283,9.964986e-09,0.6168982084417449,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9645639798268042,233.10215991430397,0.4396669410521403,inf,0.0,225.29663605726003,0.0,0.0,0.0,0 days,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,1.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942,1.7563653537035396e-14,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,0.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,5.0103293303820526e-05,0.1194028525081158,6.61642611,0.0012907313248578,-3038.6974942599977,0.0005316979053994,48094.874915242304,0.7533127029883726,0.05513688425,0.0871724764342261,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.743579390430512,0.3532463030563004,0.6334569902303815,0.0,5.134349628710468,6.434868609979642,4769172969927165.0,5.08477386618904,598.586133217462,1017.90346727785,0.0531697905399,0.0143771434889451,0.0597014262540579,0.0006453656624289,4.15252350371016,4.150316788966723,8.564479192159034,0.16062451507378,945185828712615.2,5.998243337596338,4439385404547544.0,0.001702976492898689,1.2837092757787595e-06,3.16,35.8,2023-08-06 00:06:00,0.000531697905399473,0.7533133519544158,0.0,480.94874915242303,184,0.000531697905399473,-2.1808875,4.0650816,0.7533133519544158,0.011769254,0.0,0.6792161366546299,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.2277538723479533,234.45090346256964,0.5808852570904964,inf,0.0,227.37466955631112,0.0,0.0,0.0,0 days,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,1.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275,2.3517142484282054e-14,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,0.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,1.9902527010084073e-06,0.1194596308835788,7.05311916,5.42060287843924e-05,-2675.620981432513,0.0009946364860649,54581.21498364942,0.8129339181806687,0.058775993,0.0899703770567012,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.309330692315338,0.3929189479004891,0.591263052225204,0.0,5.1877134251970265,6.763308048573872,5014134178681342.0,5.10180633897837,594.894999692462,1005.55355936912,0.0994636486065,0.0144095160481694,0.0597298154417894,2.71030143921962e-05,4.14516457333608,4.141045738154448,9.587862781227576,0.1560754327061859,1026525712562604.0,6.2882807033080566,4652663534570616.0,0.0014044872540410096,1.3934945413039847e-06,3.16,35.8,2023-08-06 00:07:00,0.0009946364860649137,0.8129340809946815,0.0,545.8121498364942,185,0.0009946364860649137,-2.6299448,3.8289804,0.8129340809946815,0.014603537,1.3358566e-10,0.7499049849478131,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.529088424199507,235.8318825242439,0.6709824803890613,inf,0.0,229.31011804437975,0.0,0.0,0.0,0 days,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.9999999999999999,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106,2.6421827940961894e-14,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.0,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,0.08329561385155587,0.146997718217219,7.449280440000001,2.976947431931872,-1785.6440535507943,0.0014970477059771,60844.336562193625,0.7882701597170246,0.062077337,0.0920704142257395,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.190786308189075,0.3815381183792886,0.5481454511204834,0.0,5.230064609352131,7.007365699681527,5196160604852705.0,5.88945598890345,604.2967257079765,1056.8130225100049,0.14917563980575,0.0154359982237736,0.0734988591086095,1.488473715965936,4.72309122147983,4.715770733078105,8.39333155749372,0.1679243430265906,1227522392028539.8,6.544427483985494,4840948561853730.0,0.0018167578719539407,1.6685895575833168e-06,3.16,35.8,2023-08-06 00:08:00,0.0014970477059771527,0.7882702310709658,0.0,608.4433656219362,186,0.0014970477059771527,-3.4594004,4.2548375,0.7882702310709658,0.02579276,1.4597236e-07,0.8170597121681237,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.0767967116921637,238.00596727117295,0.6893269590882937,inf,0.0,231.49408078354273,0.0,0.0,0.0,0 days,0.0014604735,5.0443845e-07,39841.082,0.7381659,-238.82181,0.0,0.0,1.0000000000000002,-7.350978201195836e-13,4.1118914e-12,2.498213e-16,0.0,0.0,0.0,7.48e-16,4.489613630514664e-14,3.376793461552416e-12,929.7440074503506,11.629820202309208,5.4108238131493764e-14,0.0014604735,5.0443845e-07,39841.082,0.7381659,-238.82181,0.0,0.0,0.0,-7.350978201195836e-13,4.1118914e-12,2.498213e-16,0.0,0.0,0.0,7.48e-16,4.489613630514664e-14,3.376793461552416e-12,929.7440074503506,11.629820202309208
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,0.13123074167003995,0.1745358055508594,9.1140079096116,5.95384065783496,-892.4315662483707,0.0019888763100454,65333.86288489203,0.8183372007451508,0.07595006591343,0.1095222490771341,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.3703300825031231,0.5092438789203942,2.977349412658744,5.254646597273349,6.305681963592863,4672821212692247.0,6.67710563882853,613.698451723491,1108.07248565089,0.198887631005,0.0164624803993778,0.0872679027754297,2.97692032891748,5.30101786962358,5.290495728001762,7.198800333759864,0.1806481137441112,1404014945261162.5,6.724161968803285,4973223339230814.0,0.002357970000886524,1.911754662915939e-06,3.16,35.8,2023-08-06 00:09:00,0.0019888763100454343,0.8183389177056527,0.0,653.3386288489202,187,0.0019888763100454343,-4.221922,4.6835065,0.8183389177056527,0.080920175,1.3075518e-06,0.8655841823742275,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,3.48759307530856,239.4218663100477,0.7408254312946982,inf,0.0,233.28168496685754,0.0,0.0,0.0,0 days,0.001939143,6.4393987e-07,34470.414,0.7693267,-237.50955,0.0,0.0,0.9999999999999998,-7.589800056397857e-13,4.665115e-12,2.6057452e-16,0.0,0.0,0.0,7.480000000000001e-16,5.178832776570067e-14,3.906134864466929e-12,929.3604224277183,9.997478797406867,9.645423357479393e-14,0.001939143,6.4393987e-07,34470.414,0.7693267,-237.50955,0.0,0.0,0.0,-7.589800056397857e-13,4.665115e-12,2.6057452e-16,0.0,0.0,0.0,7.480000000000001e-16,5.178832776570067e-14,3.906134864466929e-12,929.3604224277183,9.997478797406867
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,0.060620512708630524,0.1772241607574906,7.857339,2.9777790823415526,-1065.254939664242,0.0023285654811652,67677.10688679344,0.8653783750220215,0.065477825,0.0926052320071316,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.3703300825031231,0.4761860394429857,0.0,5.264212640652395,7.116258957089002,5277376868264574.0,6.554673793625865,598.427419735635,1113.280908845105,0.2350834033445,0.0171091911260581,0.0886120803787453,1.4888895411707763,5.18364576807793,5.171531416071533,7.399811294317766,0.1604276914467005,2063687072355507.2,6.8288544312423705,5050594603415056.0,0.00219873169263952,2.8027464069816776e-06,3.16,35.8,2023-08-06 00:10:00,0.002328565481165238,0.8653787317459888,0.0,676.7710688679343,188,0.002328565481165238,-4.248696,4.7964935,0.8653787317459888,0.1564271,2.6101109e-06,0.8913743179490146,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.3421015241318064,238.9381392842443,0.7953933579634308,inf,0.0,233.39030064126342,0.0,0.0,0.0,0 days,0.0022808672,6.499609e-07,31824.268,0.8128238,-236.3917,0.0,0.0,1.0000000000000002,-7.707066684021987e-13,4.94226e-12,2.6103864e-16,0.0,0.0,0.0,7.48e-16,5.523923534510806e-14,4.17155359176451e-12,929.034644340953,8.789809200889772,9.753135155059215e-14,0.0022808672,6.499609e-07,31824.268,0.8128238,-236.3917,0.0,0.0,0.0,-7.707066684021987e-13,4.94226e-12,2.6103864e-16,0.0,0.0,0.0,7.48e-16,5.523923534510806e-14,4.17155359176451e-12,929.034644340953,8.789809200889772
