,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3496135919526236,0.6176467640329585,37.05880584197751,37238.83928860069,26.46614767840548,2023-08-06 00:55:00,5.6382782441047815e-05,0.2395561037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,0.0128908882524608,0.0006678057186628,0.0001439377980505,3.628235539e-05,1450000000000000.0,117.06876765480696,45.841742826526186,0.044470567010373,0.0009075625920484,0.0007411761168395,0.477720924878575,0.0247480824680884,0.0053341629112788,0.0013445807638876,5.373526847086739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.7428819755667,829.268285165687,1744.90329997596,0.0056382782441,0.0275486161139738,0.26611263046911,18.6200657695747,9.65974586048724,9.659201247844727,0.005638278244104782,0.7673686400183466,17.19082865076709,380042141823044.7,4.824869670185367,3.071340653978551,316953932576000.56
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,0.0129757298862994,0.0006721981175845,0.0001453687130491,3.628235539e-05,1450000000000000.0,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.4884180514506074,0.025302136963105,0.0054718080748824,0.0013657002324264,5.457929386701743e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,14.8794213505986,832.043553385694,1753.05445640405,0.00508321583183,0.0277529562361426,0.26986484797148,18.9366682168875,9.72382349740587,9.723329239594582,0.005083215831828372,0.777583332960846,17.372156676527492,391377151130191.2,5.013043703423902,3.0228186207096326,313515923744129.25
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.589148265991,831.033901010286,1749.58587373245,0.00428740062039,0.0276609400373729,0.264023157057614,18.4960561524926,9.54498136002934,9.544572145983938,0.0042874006203917,0.7738554570108752,17.224494681721882,378168686181305.5,4.828376894109533,2.968470983677545,309552877703381.44
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.2731170099633,829.32866520881,1744.39229468393,0.00365778103369,0.0275288797482905,0.257506802893502,18.0144385427014,9.35406036308081,9.353718224549649,0.003657781033691844,0.7675893781206192,17.033855766912627,363122979958521.75,4.610969322417708,2.9177425566237027,305888994395447.25
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.1359773284917,828.777055272577,1742.21496503206,0.00317459613929,0.0274689693314726,0.25465812637968,17.7957068070697,9.27075651462119,9.270462214885622,0.0031745961392945,0.7655727957496746,16.96051994512057,356578696814109.0,4.519787300255136,2.911888860589908,305532448069161.9
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.237263878578,830.810751164223,1747.6101285293,0.00264870972926,0.0275984799950427,0.257242757613214,18.0075560535369,9.32090309536686,9.320656218238778,0.002648709729260137,0.7730318356332189,17.093628694575308,363889974375874.56,4.642758816102582,2.8970965359844967,304547820181215.75
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.5776090160963,835.756891199121,1761.43542609388,0.00209822390102,0.0279390868302585,0.265465495729371,18.6363164300347,9.50158096942047,9.50138160916062,0.0020982239010193995,0.7914107403230481,17.52526812152157,382764362476559.7,4.959593210539446,2.8819017989780615,303479764441198.5
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.0017787028915,831.413495226569,1748.57476062746,0.00163114521937,0.0276148239670155,0.253069166813471,17.6846686679,9.16425058931208,9.164101109514935,0.0016311452193712346,0.7752564972395892,17.039819626341167,356195818776796.7,4.553328983259084,2.829141609082449,299549051365036.06
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0208993940817,831.753442571172,1749.03589562611,0.00150207509582,0.0276212406833278,0.253435331595792,17.7017317166022,9.17537827143175,9.175240452429932,0.0015020750958169827,0.7765112052541024,17.06316453224315,356991410418020.9,4.568416558356861,2.84863743223974,301030618999171.7
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,14.6638097800779,838.692574282841,1769.21888276443,0.0014349366415,0.0281272794551185,0.268169944353946,18.8413395323374,9.53415863705741,9.534021829884765,0.0014349366414954218,0.8024152310251336,17.701475396979077,391671142800949.44,5.119911383700896,2.8501679560184505,301192319639584.0
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.1628112760885,834.442595767485,1756.96023159192,0.00136164312435,0.0278205083035441,0.257193768430867,17.9987595757689,9.24475446762784,9.24462858877829,0.0013616431243491007,0.7864959175374437,17.268345054876495,366646137335188.2,4.731596723020284,2.802342646589768,297550942789099.75
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.1034262175142,833.889715631932,1755.21487040904,0.00137622861434,0.0277754790714462,0.255844254236517,17.8879834031884,9.21115540719982,9.21102864238797,0.0013762286143384184,0.7844279904555663,17.198715252437264,364228623388557.75,4.69232553841109,2.8061275249054907,297818137660529.3
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.3494699970862,836.377009230178,1761.77702436783,0.00144176357156,0.0279335164963055,0.261235755004222,18.2720018553025,9.35205401148736,9.351919178923396,0.0014417635715587144,0.7937261581082307,17.474550404103354,374378955116532.7,4.860069889808752,2.843463531621947,300558428387421.0
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.3964141466185,837.541410898482,1764.83039710846,0.00147634092509,0.0280070121038435,0.262523002646994,18.3592048947412,9.37347410261472,9.373335720223437,0.0014763409250943666,0.7980776471316231,17.547856655102777,378250831933215.3,4.927525700179822,2.8367950093524965,300034757926771.5
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.8379395000593811,0.0126895560199587,0.0007077683141601,0.0001532087038891,3.628235539e-05,1450000000000000.0,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4551489396194247,0.0253862307853426,0.0054952891185429,0.0013013753638566,5.200859363480798e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8071772696689214,18.09086983764809,12.689556019958747,36.28235539,1450000000000000.0,14.2462798348117,836.736691800997,1761.92768546297,0.0015659562403,0.027928777535328,0.259301645003529,18.0918651860727,9.28438936059877,9.284243973400903,0.0015659562402970265,0.7950691531185111,17.453647661202627,370513667603221.9,4.815108685378393,2.8346006962443777,299826346122920.8
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.8240175029376521,0.0125692895450778,0.0007106410048111,0.0001534367217776,3.617495076665172e-05,1451613599782881.2,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4415310118012683,0.0249632280930796,0.0053898886465304,0.001270745061332,5.099193706676984e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8060712548044547,17.729594068188675,12.569289545077831,36.17495076665172,1451613599782881.2,14.0228367869441,835.137304528162,1757.17047616079,0.00166960124834,0.0278085448661894,0.254526708563883,17.7296239063036,9.152823701802,9.152670888694585,0.001669601248338192,0.7890943235351273,17.276158935054596,359967823487267.8,4.655379888286012,2.8133566846774247,298274688527772.7
