,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.4622008635800913,0.538593092775938,41.12093280606789,41.8095092376396,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.259369674756435,1.688682245144722,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7907799625241,791.404081860568,1344.13416851723,0.00198240288036,0.0239414646867045,0.269296546387969,20.9047546188198,11.2481232836819,11.247900304982274,15.015293326313053,0.6454864410479502,339288423926591.6,3.6053362148647374,351108559357164.5,0.0011722244400084805,3.7589534642927067e-06,2.8440000000000003,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,2.12157020795512,233.9246594879364,0.5152257638500958,0.0,1.0,226.47827643717974,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.002593189673705183,0.00504174,132.99903895339435,0.3775148515694852,3.2823492042818943e-06,557532193355.5477,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4172,177.4172,177.4172,0.0,0.0,0.0,0.11233635,0.11233635,0.11233635,0.11233635246753693,0.11233635246753693,0.11233635246753693,0.0,10940.346384869259,0.9518575504635579,,550088962461.1351,,5.538075963726989e-07,90.90034730984374,74.37512182080432,0.01659601802199316,0.04959571,0.016666666666666666,0.0,0.11233635,0.11233635246753693,177.4172,0.0,0.0,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,4.64337446239687e-14,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.45864448154122633,0.543943112753082,42.11813112830614,42.6297847315852,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.067280295110423,1.659871714389091,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8307827051329,791.246350124548,1352.64255159514,0.00199082223995,0.0241295634450594,0.271971556376541,21.3148923657926,11.2713003281552,11.271075941068684,14.728816575768745,0.6449245895480429,346985228894214.94,3.411092984141616,337962324920681.8,0.0012135008970699903,3.841167574817857e-06,2.8440000000000003,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,109,227.56242919789543,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,2.1101646074148555,233.86675578090941,0.5137154245903431,0.0,1.0,226.41564469891546,28.117254249628648,66.74333853557755,0.9508748487643875,210.90971,2.0569204347081857e-05,10931.808330732212,1.0,0.002637960104480612,0.0051947604,133.4866770711551,0.3778577697198344,3.3110755651128016e-06,585615132419.8949,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,4.8436609473158706e-14,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,0.4577078256728854,0.529417632159096,41.06732461608797,41.759498278383,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.014760330360094,1.6519995743436513,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.5043225799233,787.63202210876,1341.82374644779,0.00194716184402,0.0238911889529699,0.264708816079548,20.8797491391915,11.0797673820516,11.079551645249476,14.912293963214548,0.6324920138693315,328056336747854.75,3.2967025644592605,330020734720143.25,0.0011718077365783155,3.5663846954952787e-06,2.8440000000000003,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.9395245572547579,0.0,110,227.01665326343036,1.9471618440178392e-05,27.10609,-52.384853,0.9395245572547579,0.04461382,5.872656e-07,0.37562583978868874,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,2.10146691873953,233.82241316964172,0.5082172511592665,0.0,1.0,226.3424170953713,28.117254249628648,67.06193242278316,0.9429098026558896,210.80338,2.0147071946805652e-05,10946.889033788608,1.0,0.002708911657146871,0.0050497567,134.12386484556632,0.3771520402499232,3.028706118772254e-06,534310600262.2949,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,4.562732953081138e-14,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.45779645837430877,0.524787495544392,40.67340678929047,41.4345266623332,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.050712508724253,1.657391395967879,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.4157721053464,786.763154059843,1337.24171249714,0.00194992260082,0.023795839876098,0.262393747772196,20.7172633311666,11.0268748293167,11.026659817984797,15.032715569915217,0.629751909675897,322217523551094.3,3.297576900865393,330136967123620.7,0.001151466218900106,3.48846222780009e-06,2.8440000000000003,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,111,227.2894085815235,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.37595820390451173,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,2.1043357677487244,233.83705706938696,0.5051900350342696,0.0,1.0,226.33847859509453,28.117254249628648,66.74414784826931,0.9373043318567681,210.86955,2.0187655555361296e-05,10939.427926075865,1.0,0.0027455215784331698,0.0051805447,133.48829569653861,0.37747678027998566,2.866027078483275e-06,514107514147.86127,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,12.831393525003648,4.4324375831376017e-14,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,12.831393525003648
112,112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.45765478843230106,0.527283341010474,40.95211146962184,41.6759270006602,-24.28526167073225,1.964372024668649e-05,22783.57153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.103520678793313,1.6653099873650294,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.479643486886,787.351316074658,1338.2077286719,0.00196437202467,0.0238321890289537,0.263641670505237,20.8379635003301,11.0624194103588,11.062202107555288,15.056019352882888,0.6316067657788719,325303998847346.6,3.3019004641469074,330546152821997.7,0.0011509408293724655,3.531764340511561e-06,2.8440000000000003,35.8,2023-02-06 00:53:00,1.9643720246686492e-05,0.9279967995959917,0.0,112,227.8357153099147,1.9643720246686492e-05,28.299517,-52.852486,0.9279967995959917,0.040975805,2.7007707e-07,0.3766614189466238,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,2.1088429455198376,233.86002810628455,0.5028418981706344,0.0,1.0,226.34625144976124,28.117254249628648,66.34234310725263,0.9320562140072098,210.98155,2.033935953203068e-05,10924.388828446374,1.0,0.0027636177060912813,0.0054189693,132.68468621450526,0.37817032946356877,2.782371106294165e-06,518048397887.8299,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,12.931267432897641,4.431115677016598e-14,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,12.931267432897641
113,113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.4566577875806013,0.532296894573532,41.57673815278861,42.19867758783,24.283257180133155,1.963986426444541e-05,22810.92671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.097717570715538,1.6644396779405966,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.573200252689,788.135217228163,1342.59537669868,0.00196398642644,0.0239451152409359,0.266148447286766,21.099338793915,11.1149369969106,11.11471870534389,14.977058921940593,0.634078914272115,331902109915620.2,3.25574512286986,327432001733278.94,0.0011654147702022508,3.6167553648489978e-06,2.8440000000000003,35.8,2023-02-06 00:54:00,1.9639864264445417e-05,0.9226436424876396,0.0,113,228.10926711505053,1.9639864264445417e-05,28.913061,-53.08861,0.9226436424876396,0.040348973,1.8198149e-07,0.37702586302066304,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,2.1075006804553253,233.85319173617899,0.5001764807081897,0.0,1.0,226.32458111869232,28.117254249628648,66.22934827084623,0.9268379608945491,211.03162,2.034151910529739e-05,10916.825325864578,1.0,0.0027838865864359265,0.005569148,132.45869654169246,0.3785307663562689,2.7366617637580643e-06,533896649499.3931,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.11193361614181901,0.11193361614181901,1.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259574,12.907273391911191,4.516189977671965e-14,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.11193361614181901,0.11193361614181901,1.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259574,12.907273391911191
114,114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.4574230156869452,0.531335746833166,41.20181138404799,41.8868939192306,0.0,1.940750831768876e-05,22783.57153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.008860510943148,1.6511154220895377,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5495725450012,787.948810759268,1343.20217470372,0.00194075083177,0.0239108543770134,0.265667873416583,20.9434469596153,11.110764560215,11.110548932144184,14.862731447794165,0.633491053839522,330031644169029.0,3.3258121681363497,332185846502602.7,0.0011804288484669986,3.5932235619016488e-06,2.8440000000000003,35.8,2023-02-06 00:55:00,1.940750831768876e-05,0.9212605722191897,0.0,114,227.8357153099147,1.940750831768876e-05,29.562647,-53.360584,0.9212605722191897,0.03989782,1.3083736e-07,0.37672357942946283,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,2.1079416810797778,233.85543824748223,0.4990254768849279,0.0,1.0,226.32006625835007,28.117254249628648,66.0963231585215,0.9259191024918816,210.94827,2.011318840965974e-05,10924.511838420738,1.0,0.002778912161945186,0.0054678083,132.192646317043,0.378222681404835,2.701634532374532e-06,525946872488.8734,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354,4.56697076873866e-14,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354
115,115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.4579500744779357,0.523303501537742,40.48785713055514,41.2908140455378,-48.55281692517964,1.939512564823441e-05,22783.57153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.07077489040683,1.6604015144910014,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3992261909455,786.383890970611,1335.16095456397,0.00193951256482,0.0237413038481559,0.261651750768871,20.6454070227689,11.0209511845827,11.020737435995391,15.068095694345176,0.6285558473019669,319839243193597.0,3.329470277663665,332436533837125.9,0.0011455178760238745,3.4564168642516283e-06,2.8440000000000003,35.8,2023-02-06 00:56:00,1.939512564823441e-05,0.924986113129682,0.0,115,227.8357153099147,1.939512564823441e-05,30.183718,-53.567905,0.924986113129682,0.03943056,9.9689395e-08,0.37678395390728936,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,2.109991302205251,233.86587381529182,0.5008814137028467,0.0,1.0,226.34039807407376,28.117254249628648,66.01842398817175,0.9298509399541032,210.91501,2.0106160961079518e-05,10924.550788005914,1.0,0.002776391823813071,0.005504403,132.0368479763435,0.37828000410765256,2.7177568343016093e-06,503226483326.62244,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791,4.3585226385991996e-14,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791
116,116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.4568062127647881,0.528919631261872,41.09466492289573,41.8118114492906,0.0,1.974427898085675e-05,22838.30848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.003239214845864,1.6502686312021286,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.50098623346,787.056079358635,1340.93756345836,0.00197442789809,0.0238584408752514,0.264459815630936,20.9059057246453,11.0845388855758,11.08432003366874,14.890290771971696,0.6306756930289428,326693492300425.8,3.301907896948624,330659254363270.94,0.0011735126212331466,3.541872833541529e-06,2.8440000000000003,35.8,2023-02-06 00:57:00,1.974427898085675e-05,0.9334318214802002,0.0,116,228.38308481087512,1.974427898085675e-05,30.75298,-53.72791,0.9334318214802002,0.038996484,7.0963566e-08,0.37754476683504395,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,2.110607227271928,233.86900802191715,0.5058452838209042,0.0,1.0,226.37192834885622,28.117254249628648,65.66205166100873,0.9379760718637987,210.99532,2.045947719204027e-05,10909.488974169495,1.0,0.0027941496690826284,0.005808962,131.32410332201746,0.3790329774404786,2.9756408327531053e-06,532164715575.9986,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.4445627530595527e-13,1.6504849e-12,2.1551992e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.228633340539282e-14,1.2060286089092367e-12,235.93673970869736,12.474798098652867,4.4914473362181406e-14,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.4445627530595527e-13,1.6504849e-12,2.1551992e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.228633340539282e-14,1.2060286089092367e-12,235.93673970869736,12.474798098652867
117,117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.456562383608891,0.52341730311445,40.7217927874892,41.5033037287484,-24.268329007268115,1.987246760417749e-05,22838.30848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.027669466353302,1.6539312729487756,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3872093886577,785.662803564282,1335.76459429986,0.00198724676042,0.0237557611874364,0.261708651557225,20.7516518643742,11.016639268778,11.016420345321574,15.015314816919476,0.6262996299812413,319768166937616.44,3.2644073755165204,328083627805044.3,0.0011508716649460261,3.4437103144688726e-06,2.8440000000000003,35.8,2023-02-06 00:58:00,1.98724676041775e-05,0.9454934775624055,0.0,117,228.38308481087512,1.98724676041775e-05,31.332188,-53.896687,0.9454934775624055,0.039772116,6.181734e-08,0.37762721435367835,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,2.109660474965292,233.86419002811155,0.5121558067092228,0.0,1.0,226.40414214178844,28.117254249628648,65.79232181558477,0.9500744362443098,210.95026,2.0594635600916893e-05,10909.423839092207,1.0,0.002789210500257013,0.005798692,131.58464363116954,0.3791178186343327,3.1944730616824634e-06,525492583292.44794,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.13081261268717126,0.13081261268717126,0.9999999999999999,-4.4455765310337414e-13,1.6487801e-12,2.1566285e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.234256175303427e-14,1.204222387281993e-12,233.46205855221893,12.47061134475142,4.352441275834345e-14,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.13081261268717126,0.13081261268717126,0.9999999999999999,-4.4455765310337414e-13,1.6487801e-12,2.1566285e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.234256175303427e-14,1.204222387281993e-12,233.46205855221893,12.47061134475142
