,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,,,42.15713113632472,,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.3409861161696,0.8503557838442666,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.426307428710532,556549087352441.4,,,3.0968000000000004,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,226.74416304634988,99,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,,,0.5014990663893396,,,,0.0,0.0,0.0,0 days,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934,,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.0,0.6315676995753914,0.0,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7043733755175575e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,,,41.78121527318218,,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.24532712874382,0.8431846574905886,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.415694757040067,555899806870975.6,,,3.0968000000000004,35.8,2023-02-06 00:41:00,1.9108129335664114e-05,0.9299112391445198,0.0,226.47193773311707,100,1.9108129335664114e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,,,0.5026362803746285,,,,0.0,0.0,0.0,0 days,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051,,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.0,0.5630616682465988,0.0,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,0.0,-0.0,0.0,7.48e-16,1.7054751941754114e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,,,41.04693077015163,,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.279997810369007,0.8457837400583905,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.409502808975284,555572994704359.1,,,3.0968000000000004,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,226.47193773311707,101,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.37489487524971493,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,,,0.5050151915347754,,,,0.0,0.0,0.0,0 days,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245,,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.0,0.6619186064162722,0.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,0.0,-0.0,0.0,7.48e-16,1.704244912522489e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,,,41.33143603053413,,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.351180443452623,0.8511169513382213,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.412772010783508,555923863389544.5,,,3.0968000000000004,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596209,0.0,227.01665326343036,102,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596209,0.020683963,8.835057e-07,0.37561374421521854,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,,,0.5090503272673005,,,,0.0,0.0,0.0,0 days,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015,,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.0,0.8177677188990954,0.0,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6977950359815754e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,,,41.97745598174101,,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.343356074433393,0.8505275019289147,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.386548288757917,554628875115443.4,,,3.0968000000000004,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,227.2894085815235,103,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,,,0.5129757253261312,,,,0.0,0.0,0.0,0 days,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829,,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.0,0.8672549999659006,0.0,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.6941904667764435e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,,,41.96105946318487,,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.28422483829517,0.8460943811441074,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.366030429032391,553456626035489.6,,,3.0968000000000004,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,227.01665326343036,104,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,,,0.5159667064313584,,,,0.0,0.0,0.0,0 days,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988,,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.0,0.9246897075869744,0.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6957048195535848e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988
105,105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,,,41.589012259298826,,0.0,1.959527772594148e-05,22674.41630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.205689701220733,0.8402071489897488,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.332595254537055,551602444287807.0,,,3.0968000000000004,35.8,2023-02-06 00:46:00,1.9595277725941485e-05,0.9554711525216723,0.0,226.74416304634988,105,1.9595277725941485e-05,23.956821,-52.214916,0.9554711525216723,0.04021775,1.1788111e-06,0.37532539159436845,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,,,0.5164255720665907,,,,0.0,0.0,0.0,0 days,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978,,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.0,0.7998546839859381,0.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.69740445258077e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,,,40.8692296825806,,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.293012315942873,0.8467545734014162,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.366243168633205,553378710425414.56,,,3.0968000000000004,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,226.74416304634988,106,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.37533122324943774,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,,,0.5167851500347856,,,,0.0,0.0,0.0,0 days,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,12.769880547699579,,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.0,0.6475492295746154,0.0,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.696585955018761e-14,1.2310928566184102e-12,261.2638008004071,12.769880547699579
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,,,41.50039808096937,,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.236712199576298,0.8425301588742388,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.391838667019627,554908128972830.1,,,3.0968000000000004,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110175,0.0,227.2894085815235,107,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110175,0.04837828,1.1442863e-06,0.37601565653092184,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,,,0.5168967980144441,,,,0.0,0.0,0.0,0 days,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,12.837524243253549,,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.0,0.6310912817655161,0.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,0.0,-0.0,0.0,7.48e-16,1.690576696317111e-14,1.2264344892415157e-12,258.64541000158215,12.837524243253549
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,,,41.12093280606789,,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.256999166505944,0.8440517784122266,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.373395818884009,553934601586793.5,,,3.0968000000000004,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,227.2894085815235,108,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,,,0.5152257638500958,,,,0.0,0.0,0.0,0 days,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.0,0.8073273216450729,0.0,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.6897752524706243e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,,,42.11813112830614,,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.06475467520783,0.8296363210437175,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.1176802491067495,540520344490210.1,,,3.0968000000000004,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,227.56242919789543,109,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,,,0.5137154245903431,,,,0.0,0.0,0.0,0 days,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.0,0.8921540484569024,0.0,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.686219063273523e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,,,41.06732461608797,,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.012247399724195,0.8257041286997783,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.961039536899377,532066024770466.2,,,3.0968000000000004,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.9395245572547579,0.0,227.01665326343036,110,1.9471618440178392e-05,27.10609,-52.384853,0.9395245572547579,0.04461382,5.872656e-07,0.37562583978868874,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,,,0.5082172511592665,,,,0.0,0.0,0.0,0 days,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.0,0.5578749816638665,0.0,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898786288562312e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,,,40.67340678929047,,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.048178823840049,0.828397980852139,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.963576444122818,532289035240254.9,,,3.0968000000000004,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,227.2894085815235,111,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.37595820390451173,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,,,0.5051900350342696,,,,0.0,0.0,0.0,0 days,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,12.831393525003648,,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.0,0.18425591127507912,0.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,0.0,0.0,0.0,7.480000000000001e-16,1.685642775136783e-14,1.222522043235042e-12,248.34614344890278,12.831393525003648
112,112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,,,40.95211146962184,,-24.28526167073225,1.964372024668649e-05,22783.57153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.101211366742186,0.8323727834151764,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.972137118431249,532919412022727.5,,,3.0968000000000004,35.8,2023-02-06 00:53:00,1.9643720246686492e-05,0.9279967995959917,0.0,227.8357153099147,112,1.9643720246686492e-05,28.299517,-52.852486,0.9279967995959917,0.040975805,2.7007707e-07,0.3766614189466238,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,,,0.5028418981706344,,,,0.0,0.0,0.0,0 days,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,12.931267432897641,,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.0,0.10019527428365237,0.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,0.0,0.0,0.0,7.48e-16,1.678365491255355e-14,1.2169277372794647e-12,245.88922152300646,12.931267432897641
113,113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,,,41.57673815278861,,24.283257180133155,1.963986426444541e-05,22810.92671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.095258682913125,0.831926491843973,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.910840703205256,529768749930093.7,,,3.0968000000000004,35.8,2023-02-06 00:54:00,1.9639864264445417e-05,0.9226436424876396,0.0,228.10926711505053,113,1.9639864264445417e-05,28.913061,-53.08861,0.9226436424876396,0.040348973,1.8198149e-07,0.37702586302066304,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,,,0.5001764807081897,,,,0.0,0.0,0.0,0 days,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.11193361614181901,0.11193361614181901,1.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,3.0987885710660945e-14,-2.458250981360837e-15,3.0987885710660945e-14,7.48e-16,2.1695082032090408e-14,1.213351138037047e-12,243.41679451259574,12.907273391911191,,1.9202706e-05,5.8513397e-08,107198.27,0.8718179,-189.62183,0.0,0.11193361614181901,0.0,-4.4399407943948207e-13,1.6573453e-12,2.1545552e-16,0.0,0.0,0.0,7.48e-16,1.673702031838466e-14,1.213351138037047e-12,243.41679451259574,12.907273391911191
