Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.4173029627787657,0.454871092149464,33.87563543187472,34.5509998459398,-73.34842508108821,6.587301879117052e-05,30641.22174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.0548352532819,742.405325250637,1461.10573609892,0.00658730187912,0.020948512219443,0.227435546074732,17.2754999229699,10.8568829944707,10.856167865920868,0.006587301879117,0.4900707615055679,363126437407395.3,3.2586147137294827,2526397518372371.0,0.0138309744060985,4.091397803041981e-06,3.0968000000000004,35.8,2023-02-06 01:38:00,6.587301879117052e-05,0.699961871150486,0.0,157,306.4122174213943,6.587301879117052e-05,31.173916,-48.969746,0.699961871150486,0.107612886,5.756746e-07,0.475513534478869,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.4809559024245345,235.62141595066527,0.4334902957342646,0.0,1.0,227.5923901444708,28.117254249628648,50.81009560024849,0.6888304326034747,224.67224,6.607928872975116e-05,8996.674952199875,0.0,0.0033044019478845,0.013360659,101.62019120049698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,1.0,-4.783963986925473e-13,1.3903256e-12,2.5671462000000004e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201504e-14,9.119291472113745e-13,134.2476897223626,12.037245982654865,3.442337615129268e-13,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,0.8717556515721141,-4.783963986925473e-13,1.3903256e-12,2.5671462000000004e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201504e-14,9.119291472113745e-13,134.2476897223626,12.037245982654865,0.0
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.4167366399262249,0.457304582550524,34.02957301031382,34.8738490313718,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.1136049159396,742.586237046357,1462.51983723594,0.00641216178926,0.0209895719311805,0.228652291275262,17.4369245156859,10.8936138395273,10.892915368170328,0.006412161789255,0.4906055259498215,366608260189058.2,3.263904257996807,2530521772238844.5,0.0138531621557224,4.135449673866918e-06,3.0968000000000004,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.4769594141221829,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.486989030104736,235.6479936407669,0.4195203996158136,0.0,1.0,227.54317842729608,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.0034925356395652,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,1.0,-4.786839679011369e-13,1.3894528e-12,2.5734997000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,3.461894981565097e-13,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.4154394262030718,0.449892098500438,33.50754165581074,34.352381438021,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,14.9335821219836,740.186405945313,1456.16165588326,0.00624409081416,0.0208481601293905,0.224946049250219,17.1761907190105,10.7897314609121,10.78905778234618,0.0062440908141586,0.4835850439368275,357571170072263.44,3.2675091441304454,2533338747160167.5,0.0137305835696535,3.970652312530262e-06,3.0968000000000004,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,159,308.15401014384383,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672,0.0,11719.748883395698,0.913364591777042,0.4071426316267523,2.487097406958002,235.6484705508932,0.4084589247487865,0.0,1.0,227.48615232772377,28.117254249628648,49.39209112940289,0.6488555439982564,224.76675,6.261610701053143e-05,8959.283954435297,0.0,0.0036525375177311,0.014741568,98.7841822588058,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708644e-14,9.083979134096325e-13,129.5682241198394,11.719748883395695,3.366857532973103e-13,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.8369197971231231,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708644e-14,9.083979134096325e-13,129.5682241198394,11.719748883395695,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.4137063339793674,0.441171465647938,32.87616499358855,33.8294893859876,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.7092056517952,737.213548709855,1449.13170093204,0.00607883937494,0.020700862585275,0.220585732823969,16.9147446929938,10.6558715568151,10.655223842872651,0.006078839374943,0.4750316617940082,347644823059767.4,3.2683450246070325,2534058903371596.5,0.0135788545051663,3.782656603561192e-06,3.0968000000000004,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,160,308.15401014384383,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228265,0.9129506795299752,0.4080699164919615,2.4797419780838483,235.61606135262448,0.4015551342894935,0.0,1.0,227.4208308359593,28.117254249628648,49.16882006060413,0.6383896088733607,224.67706,6.093787490951664e-05,8959.395589969698,0.0,0.0037634065879677,0.015283358,98.33764012120828,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228265,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.788026350949029e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027531e-14,9.042072781444833e-13,127.29438514787806,11.736472854228262,3.250048177894428e-13,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.8369197971231233,-4.788026350949029e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027531e-14,9.042072781444833e-13,127.29438514787806,11.736472854228262,0.0
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.4129540476733505,0.441520500777062,32.881997506775214,34.0099611768132,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.7120734942521,736.765811023669,1449.11122605152,0.00591802240831,0.0207123570994582,0.220760250388531,17.0049805884066,10.6583837526781,10.65775302446589,0.0059180224083096,0.4737578262862298,348743639853921.6,3.2721030807010254,2537010419502608.5,0.0135665004786658,3.782666628827762e-06,3.0968000000000004,35.8,2023-02-06 01:42:00,5.918022408309657e-05,0.630682323507336,0.0,161,308.8529680975682,5.918022408309657e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.4792135161848562,0.0,11768.550157651129,0.9125492223427644,0.4089668896153037,2.4821781684319024,235.62680500308323,0.3907425953921288,0.0,1.0,227.37579160914996,28.117254249628648,48.764105009731935,0.6210184984775075,224.69888,5.930482457822484e-05,8944.357947495133,0.0,0.0038928622121227,0.01585692,97.52821001946388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,1.0,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.27284171577923e-14,9.018544619009948e-13,125.01826610786874,11.768550157651129,3.241204377518761e-13,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.8229406380486365,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.27284171577923e-14,9.018544619009948e-13,125.01826610786874,11.768550157651129,0.0
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.4111362396863935,0.431071491561392,32.13731591028941,33.3007906909228,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.4473922644698,733.34739344783,1440.47670037954,0.00572158866562,0.0205255582267114,0.215535745780696,16.6503953454614,10.5008469635775,10.500246182682048,0.0057215886656242,0.4639931742323631,336498885377118.06,3.272734315392066,2537559814041309.0,0.0133911094456791,3.558617422936848e-06,3.0968000000000004,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,162,308.8529680975682,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525652,0.911184810460184,0.4119978655122358,2.4745115528440307,235.59296349640235,0.3813696036154053,0.0,1.0,227.29760468316408,28.117254249628648,48.69608136635804,0.6063918869755727,224.61278,5.7303884151592736e-05,8944.391959316821,0.0,0.0039535431218504,0.016266108,97.39216273271607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525652,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008938e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654,3.109284796858055e-13,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.8229406380486365,-4.789125931008938e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654,0.0
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.4115469932956405,0.440271496212798,32.76893863630231,34.2119967287332,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.6797044413167,735.402497498674,1447.08817580487,0.00553757442232,0.0206837789964454,0.220135748106399,17.1059983643666,10.6429172417782,10.64232791494964,0.0055375744223248,0.4698791329576282,348094738193999.6,3.277917263092536,2541594842505294.0,0.0135173966786986,3.738779050257353e-06,3.0968000000000004,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,163,309.903811577411,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.4808571453784535,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.4846600469232314,235.6377405537905,0.3671199860465193,0.0,1.0,227.2682825489108,28.117254249628648,48.32678958782071,0.5838087003837672,224.67944,5.54329273424264e-05,8921.716605206091,0.0,0.0040474986712385,0.016796619,96.6535791756414,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823884e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098,3.199787835060583e-13,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.8019237684517805,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823884e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098,0.0
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.4081246652131022,0.416285590358092,31.086008469160667,32.2213853288976,-46.56522647075635,5.340328561044945e-05,30993.57004542764,0.5767721892615374,0.2590500705763389,0.4596962119145467,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.0721430862333,728.300711041117,1427.71645383039,0.00534032856104,0.0202503254400033,0.208142795179046,16.1106926644488,10.2784913652732,10.277942489374952,0.0053403285610449,0.4494513033848664,319133136828379.44,3.278407096785088,2542008903660197.0,0.0131403357682061,3.236448396757769e-06,3.0968000000000004,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,164,309.9357004542764,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.4154348091568786,2.470543290515593,235.5754105991525,0.3570596127840326,0.0,1.0,227.16190006911316,28.117254249628648,48.31451112684318,0.5687294350931336,224.60411,5.350219815827945e-05,8921.030017163852,0.0,0.0040628614647982,0.017066622,96.62902225368636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836717e-13,118.22346102060789,11.499782613281027,2.9279095026898824e-13,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.8012859909144722,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836717e-13,118.22346102060789,11.499782613281027,0.0
165,165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3947695290458001,0.351371554172736,26.498778800250136,26.5596849786326,-323.09341676592,5.133655725332894e-05,31060.59808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,12.370088122595,707.258669999583,1371.46342368071,0.00513365572533,0.0190186905955381,0.175685777086368,13.2798424893163,9.23753274200616,9.2370585432214,0.0051336557253328,0.3894007006997416,233218749221285.03,3.282176353719442,2544992875989533.0,0.0123217748104881,1.8290710186101097e-06,3.0968000000000004,35.8,2023-02-06 01:46:00,5.133655725332894e-05,0.5545839889583912,0.0,165,310.6059808912543,5.133655725332894e-05,31.257828,-47.170147,0.5545839889583912,0.029222397,5.441917e-07,0.4820731855922301,0.0,11461.400846464654,0.9095334808411648,0.4156306620413781,2.421248480802321,235.35525926371656,0.3433762656538985,0.0,1.0,226.89381417014425,28.117254249628648,48.5057022635956,0.5474758461720182,224.62021,5.149197212462974e-05,8906.387148868203,0.0,0.0040451484619742,0.017324468,97.0114045271912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,1.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331076e-14,8.894775468692202e-13,115.9997376034176,11.461400846464654,2.3106071191524256e-13,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,0.7878803821749136,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331076e-14,8.894775468692202e-13,115.9997376034176,11.461400846464654,0.0
166,166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.3449725098781447,0.23956446421799,17.95504263256173,16.08078357535064,-871.6262397620595,5.036993895550028e-05,31529.04626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,9.09917633682937,665.506819905387,1267.40342872227,0.00503699389555,0.0168750495076306,0.119782232108995,8.04039178767532,7.0981855226458,7.097828005482447,0.00503699389555,0.2822148241058105,247506892502349.1,3.304631686603132,2562429696764284.5,0.0108121626623279,3.411886731739179e-07,3.0968000000000004,35.8,2023-02-06 01:47:00,5.036993895550029e-05,0.5140881038116866,0.0,166,315.29046269061195,5.036993895550029e-05,30.418264,-45.43173,0.5140881038116866,0.030316478,5.818794e-07,0.4880616351784116,0.0,11448.455355668291,0.9083029194429134,0.4183130484834061,2.2709170817024784,234.65849638708045,0.320149326549955,0.0497434974789,1.0,226.14479771636695,28.117254249628648,48.30358497741357,0.5079819991596347,225.21149,5.057676320315368e-05,8805.523207511293,0.0,0.0040798051685609,0.017963113,96.60716995482714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668291,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,1.0,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.265314890644916e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294,1.3916342072337921e-13,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.694190746187761,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.265314890644916e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294,0.0
167,167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1990667352313932,0.148939883471342,9.551380986074454,5.9239344244527,-1267.2701704065491,5.4718601516998334e-05,32821.58172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,6.06613678529408,622.106866302571,1169.85684847184,0.0054718601517,0.0150451123483315,0.074469941735671,2.96196721222635,4.94977637996366,4.949505549941766,0.0054718601516998,0.1928364514898443,587834803007152.1,3.364378951645943,2608683843296511.0,0.0095760726333576,7.664616481530271e-07,3.0968000000000004,35.8,2023-02-06 01:48:00,5.4718601516998334e-05,0.472685060889764,0.0,167,328.215817259367,5.4718601516998334e-05,28.254827,-40.700123,0.472685060889764,0.038352758,4.779583e-07,0.5042222932655992,0.0,11398.476085730075,0.9074909079323756,0.4200717224713804,1.93336910415148,232.93184548727567,0.2993726943199167,0.6935429519439114,0.0,224.4636531416089,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,1.0,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505676e-14,9.182699855896093e-13,111.57313438912324,11.398476085730076,7.85814577131921e-14,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,0.4704298907150643,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505676e-14,9.182699855896093e-13,111.57313438912324,11.398476085730076,0.0
168,168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,5.484577383969749e-05,0.0964028950702816,5.60967891,0.0011042126968386,-2005.9698440516893,7.551869605395988e-05,34777.92289398112,0.524992361292371,0.04674732425,0.0781647076793645,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,4.04667992788914,575.650511778767,1096.91915047033,0.0075518696054,0.0140731061337179,0.0482014475351408,0.0005521063484193,3.42507525184185,3.424816614156925,0.0075518696053959,0.1343434276698474,710735455518270.6,3.4524586208059,2676886730315287.0,0.0079317028692033,9.200519338621298e-07,3.0968000000000004,35.8,2023-02-06 01:49:00,7.551869605395988e-05,0.5249923817999447,0.0,168,347.7792289398112,7.551869605395988e-05,26.146975,-33.04278,0.5249923817999447,0.047431737,2.1832095e-07,0.5288574308088342,0.0,11027.498818048438,0.906134428958946,0.4229898304395095,1.6409178917633065,231.20461673567164,0.3401923358551185,0.972435380326557,0.0,223.05550015671403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,1.0,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413836e-14,9.531953475025086e-13,109.37472068418624,11.027498818048436,4.373102706945764e-14,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,0.1634677453660339,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413836e-14,9.531953475025086e-13,109.37472068418624,11.027498818048436,0.0
