,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
135,135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.33049300588418085,0.736291463273402,40.42865201192194,41.2868233189022,0.0,1.668885482797253e-05,23085.9441803996,0.7507281490678592,0.3369054334326828,0.4666006171755364,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8706013561677943,20.642918650440954,13.09387387435054,41.88372043702454,386382222613865.9,9.54698670301502,664.113151660611,1352.45289030608,0.0016688854828,0.0195924669329977,0.368145731636701,20.6434116594511,18.7901673074496,18.789853726308525,0.0016688854827972,0.5010317492582212,743032319622656.1,0.012634318836100573,1.872085964965434e-05,3.16,35.8,2023-02-06 01:16:00,1.668885482797253e-05,0.7507279559785824,0.0,135,230.85944180399602,1.668885482797253e-05,32.740444,-49.59418,0.7507279559785824,0.17850718,9.703923e-07,0.38084682817176596,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.5964168144611373,230.9182229409785,0.40854723479065747,0.0,1.0,223.11508453953647,28.117254249628648,73.96054411702806,0.7429267103092708,211.43983,1.7032481810745254e-05,10836.759727941486,0.0,0.0034213210274586458,0.00078975665,147.92108823405613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,6.488864854969101e-13,1.0442144435460452e-13,0.0,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,6.488864854969101e-13,1.0442144435460452e-13,0.0
136,136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.3301024029802667,0.726343186622552,39.74350643081157,40.688854884113,-48.54839573510576,1.5915636453709555e-05,23085.9441803996,0.7170597000488534,0.3311958869234297,0.4585762196105059,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8704532610845213,20.34492011582138,12.921106703992336,40.76654331445798,389161086930612.25,9.44737518665184,662.217708684832,1347.37419563458,0.00159156364537,0.0194819199406192,0.363171593311276,20.3444274420565,18.6414683161732,18.641171630062463,0.0015915636453709,0.495276291198741,743379352202117.8,0.012451772880020274,1.8489682455636116e-05,3.16,35.8,2023-02-06 01:17:00,1.591563645370955e-05,0.7170604069729626,0.0,136,230.85944180399602,1.591563645370955e-05,32.241825,-49.08444,0.7170604069729626,0.17313759,8.2626315e-07,0.38086719051516105,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.5954849140198815,230.91215028167966,0.39018303468736815,0.0,1.0,223.01976929216713,28.117254249628648,70.20896529069232,0.7101417102639267,211.41377,1.6227375784017824e-05,10838.635517354654,0.0,0.003475327610630927,0.0016964974,140.41793058138464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,6.299857643026639e-13,1.0301057180135963e-13,0.0,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,6.299857643026639e-13,1.0301057180135963e-13,0.0
137,137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.972623920044,63593.632199146654,0.3307198340935028,0.73547842898703,40.332270174810574,41.212097065702,0.0,1.5469796179987296e-05,23141.26848577999,0.6904562815121507,0.3361022514567547,0.4651682489002084,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716614836904168,20.605720112009013,13.071518701218162,41.74363430472693,389110426634774.3,9.54918143879465,663.927569257709,1351.11722230733,0.001546979618,0.0195550332401668,0.367739214493515,20.606048532851,18.8053484735666,18.805057563158943,0.0015469796179987,0.5004662120895006,741181791996206.9,0.012624170127295655,1.8650976376597353e-05,3.16,35.8,2023-02-06 01:18:00,1.5469796179987296e-05,0.6904567172665055,0.0,137,231.41268485779997,1.5469796179987296e-05,31.784168,-48.678257,0.6904567172665055,0.16508645,6.161035e-07,0.3816252723772376,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.6007832080564857,230.94663444127923,0.37601547215918996,0.0,1.0,222.98384275245792,28.117254249628648,67.80524875122387,0.6840806277819332,211.49014,1.5762040757822043e-05,10824.597375624387,0.0,0.0034988508672844885,0.0025432573,135.61049750244774,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,6.435043299854103e-13,1.0430613918168379e-13,0.0,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,6.435043299854103e-13,1.0430613918168379e-13,0.0
138,138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.3305561377322676,0.734791946529412,40.29267272551637,41.1805823116892,0.0,1.5064161915016083e-05,23141.26848577999,0.6758980034509957,0.3357722727126364,0.4643114414263166,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8711617969797735,20.59011856350693,13.056932639164147,41.661675336510605,388983193306060.3,9.54048843901554,663.658607574948,1350.6942682836,0.0015064161915,0.019548772273539,0.367395973264706,20.5902911558446,18.7938131420156,18.793530033236227,0.0015064161915016,0.4996465878892292,741803024148215.9,0.01260447214272461,1.8632777525612017e-05,3.16,35.8,2023-02-06 01:19:00,1.5064161915016085e-05,0.6758979387853022,0.0,138,231.41268485779997,1.5064161915016085e-05,31.357769,-48.409412,0.6758979387853022,0.15650034,4.86969e-07,0.3816942761479067,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.6003912151686506,230.94408660732532,0.36795203677771327,0.0,1.0,222.94336758876938,28.117254249628648,66.18347425803859,0.670389389126318,211.44481,1.535260724358532e-05,10825.40826287098,0.0,0.0035594935030371744,0.003262167,132.36694851607717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,6.407757897080073e-13,1.0420878169035845e-13,0.0,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,6.407757897080073e-13,1.0420878169035845e-13,0.0
139,139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,0.33051402434081,0.72416795168053,39.602650067128025,40.5778073471542,-48.52163029183424,1.4793426575311926e-05,23141.26848577999,0.6679126673927789,0.3300220838927335,0.4560099988661083,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8713024623245615,20.289365264192345,12.881062819328102,40.53696590510575,391974608287362.3,9.44284451580953,661.684733366199,1344.9693196903,0.00147934265753,0.0194199387237796,0.362083975840265,20.2889036735771,18.6449597493784,18.644683930615653,0.0014793426575311,0.4936641836024882,744958770845845.8,0.01240184355666017,1.8460605890160993e-05,3.16,35.8,2023-02-06 01:20:00,1.4793426575311924e-05,0.667912750091028,0.0,139,231.41268485779997,1.4793426575311924e-05,30.996067,-48.222015,0.667912750091028,0.14837418,3.7413113e-07,0.38177628557254945,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.600290170351205,230.9434297572467,0.36344671587712096,0.0,1.0,222.92161881974778,28.117254249628648,64.93722982461978,0.6632587879148792,211.39374,1.5084516032562152e-05,10826.03138508769,0.0,0.0036182209014509682,0.0038787767,129.87445964923955,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,6.202347008392517e-13,1.0270207824169413e-13,0.0,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,6.202347008392517e-13,1.0270207824169413e-13,0.0
140,140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.3308889782793139,0.73312997299149,40.18937006587094,41.105765785296,0.0,1.500725967056995e-05,23196.700098968227,0.6753715635780018,0.3349114172155911,0.4620573509969298,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716593134666032,20.55260469378468,13.024344949980206,41.48265553726824,391430339546201.06,9.5400025260235,663.1909823326,1348.57437487645,0.00150072596706,0.0194940386106663,0.366564986495745,20.552882892648,18.8039530349127,18.803670843341592,0.0015007259670569,0.4982215634718046,740257781812273.5,0.012575998082649439,1.853499863991892e-05,3.16,35.8,2023-02-06 01:21:00,1.5007259670569954e-05,0.6753725619548208,0.0,140,231.9670009896824,1.5007259670569954e-05,30.793566,-48.298695,0.6753725619548208,0.14039153,2.9552456e-07,0.38261664993576394,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.6050226463000639,230.97415422669397,0.36765029150504214,0.0,1.0,222.96976349148122,28.117254249628648,64.07145366032886,0.6717690767913064,211.43118,1.5321294361266788e-05,10811.224273169835,0.0,0.003631927323705213,0.0043385974,128.1429073206577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,6.331248771403649e-13,1.0397307927363153e-13,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,6.331248771403649e-13,1.0397307927363153e-13,0.0
141,141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.33062249554475104,0.736882423595504,40.45930119769176,41.3461163429372,24.243668237053843,1.518530448878102e-05,23196.700098968227,0.690261497726943,0.337160843314098,0.4643615165316814,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8704761309820439,20.67305539455932,13.081812133879067,41.88585458574753,389597857395202.56,9.57066088558778,663.559161745441,1350.39092587674,0.00151853044888,0.0195418048106994,0.368441211797752,20.6730581714686,18.8540012228566,18.853714923454746,0.0015185304488781,0.4993435402296399,745098456753165.0,0.01261035230071218,1.87029600081171e-05,3.16,35.8,2023-02-06 01:22:00,1.518530448878102e-05,0.6902620854055612,0.0,141,231.9670009896824,1.518530448878102e-05,30.63051,-48.398342,0.6902620854055612,0.13169794,2.4541427e-07,0.382748325109726,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.604383924658404,230.9700121691473,0.3754937656855286,0.0,1.0,223.00300018407572,28.117254249628648,63.45461091472927,0.6879844818637961,211.35536,1.5529123991651165e-05,10811.532694542635,0.0,0.0036757833113867378,0.0047075525,126.90922182945855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,6.366790970424573e-13,1.0450525482025329e-13,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,6.366790970424573e-13,1.0450525482025329e-13,0.0
142,142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.3306684946062846,0.722793342630302,39.46027718012476,40.4739099019206,-48.465570488483024,1.548826322855914e-05,23168.97086895457,0.7175023374013098,0.3288356431677063,0.4525906399828337,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8726558729375707,20.236759989668887,12.83193966699432,40.27843436668886,394284855151119.4,9.4383352583343,660.866999400792,1342.90050102993,0.00154882632286,0.0193762318980458,0.361396671315151,20.2369549509603,18.6515455232346,18.65125664766209,0.0015488263228559,0.4912321472534295,748320311949833.1,0.012344062539557105,1.843945055182386e-05,3.16,35.8,2023-02-06 01:23:00,1.5488263228559136e-05,0.7175015567122587,0.0,142,231.68970868954574,1.5488263228559136e-05,30.618557,-48.60979,0.7175015567122587,0.123488,1.9545699e-07,0.38255540227329704,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.6025765978646669,230.95828388041824,0.38976525805796175,0.0,1.0,223.06047674184626,28.117254249628648,63.11471953904305,0.716743554807669,211.20847,1.587379169900849e-05,10819.322640230477,0.0,0.003655937567674812,0.004935389,126.2294390780861,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,6.108855502446965e-13,1.0250713008650354e-13,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,6.108855502446965e-13,1.0250713008650354e-13,0.0
143,143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.33143332198015985,0.724966000686284,39.725065421011344,40.7210610623612,-24.22185046995746,1.6237864874156485e-05,23224.45619572094,0.7535539056363258,0.3310422118417612,0.4544675142818536,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8719694106964281,20.360686881725844,12.888051554398192,40.677340357888944,394472802070061.06,9.48357451830331,661.225361455782,1342.51511508787,0.00162378648742,0.0193545418883036,0.362483000343142,20.3605305311806,18.728575568208,18.728271461066686,0.0016237864874156,0.4922906547249986,748276904876546.2,0.012382892072051378,1.8483969741874352e-05,3.16,35.8,2023-02-06 01:24:00,1.6237864874156485e-05,0.7535541989882797,0.0,143,232.24456195720947,1.6237864874156485e-05,30.805355,-48.993633,0.7535541989882797,0.1155521,1.3393345e-07,0.3834632628019094,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.6082532143181991,230.99508184471566,0.4093678828592806,0.0,1.0,223.19038610305822,28.117254249628648,63.136751397895736,0.7541425931355236,211.21484,1.667683487754231e-05,10804.071624301052,1.0,0.0035623023973596446,0.0050465884,126.27350279579147,0.3849584763245349,5.007618165756799e-07,825809573467.2715,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,6.10874458835219e-13,1.0281525819012938e-13,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,6.10874458835219e-13,1.0281525819012938e-13,0.0
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.3308738246485741,0.725630694829828,39.68315415022935,40.6940792060888,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.4530305698982887,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.871978626451925,20.34748820652993,12.86938039045852,40.5905517634322,395528068496700.56,9.48108461237218,660.860934951817,1342.41282950908,0.0017019654578,0.0193610015356776,0.362815347414914,20.3470396030444,18.7394927243993,18.73917379013432,0.0017019654577974,0.4912142344625476,751468224301201.4,0.012360090075157348,1.8516242146346133e-05,3.16,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,144,232.5223917912276,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.608831854874451,230.99882634361379,0.4324152345674153,0.0,1.0,223.30956801041035,28.117254249628648,63.41846837569914,0.7983584195845451,211.16711,1.7517574793219252e-05,10796.310765812152,1.0,0.003441618546092684,0.0050283456,126.83693675139828,0.385514202229467,1.4302088957296762e-06,1382406049533.4197,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,6.075906903870649e-13,1.029095256453221e-13,5.4495413656193794e-14,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,6.075906903870649e-13,1.029095256453221e-13,5.4495413656193794e-14
145,145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.844419052312,63273.88743816427,0.33022671804940756,0.718735910498976,39.33378504689331,40.3933264394182,-48.40149509630934,1.7912371199759377e-05,23280.049069094068,0.8445661112097372,0.3277815420574442,0.4475894733431543,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8685183825713352,20.196460943168844,12.76216459928344,39.9678447315289,395761435040643.75,9.41497706282333,659.286407013405,1338.67853457595,0.00179123711998,0.0192848100474375,0.359367955249488,20.1966632197091,18.6347676936149,18.634433906717664,0.0017912371199759,0.4865748746043933,749263603021164.5,0.012241427564543748,1.8259460948419692e-05,3.16,35.8,2023-02-06 01:26:00,1.7912371199759377e-05,0.8445658871817485,0.0,145,232.8004906909408,1.7912371199759377e-05,31.550507,-49.601933,0.8445658871817485,0.099749796,5.971729e-08,0.38455914692730564,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.6092010272122441,231.00121470818615,0.4583804469110418,0.0,1.0,223.4463407477948,28.117254249628648,64.32071888244815,0.847530193328142,211.12735,1.8471488624715745e-05,10788.239640558775,1.0,0.0032454332264302364,0.0048341793,128.6414377648963,0.3860748287272793,2.343531639286871e-06,1589220421932.4893,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.934058249944943e-13,1.0193170181569317e-13,2.491554315383659e-13,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.934058249944943e-13,1.0193170181569317e-13,2.491554315383659e-13
