,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
140,140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.4156712390707543,0.57503466853303,40.18937006587094,41.1069314167156,0.0,1.500725967056995e-05,23196.700098968227,0.6753715635780018,0.3349114172155911,0.6538111516606556,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8716593134666032,20.55260469378468,13.397165587874484,35.87843811056541,1456068275406396.8,16.3215728817616,784.157073342289,1659.15928417837,0.00150072596706,0.0261461027053012,0.287517334266515,20.5534657083578,10.9965656261352,10.99640060029595,0.0015007259670569,0.6216807233201999,463314298978412.5,4.4285362048468,395835278281137.3,0.01547896061963014,5.442696128733372e-06,2.9704000000000006,35.8,2023-02-06 01:21:00,1.5007259670569954e-05,0.6753725619548208,0.0,140,231.9670009896824,1.5007259670569954e-05,30.793566,-48.298695,0.6753725619548208,0.14039153,2.9552456e-07,0.38261664993576394,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.9334224899336943,232.93213902838033,0.36765029150504214,0.0,1.0,224.7786955203482,28.117254249628648,64.07145366032886,0.6717690767913064,211.43118,1.5321294361266788e-05,10811.224273169835,0.0,0.003631927323705213,0.0043385974,128.1429073206577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303,6.112259226184146e-13,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,12.953600016936303
141,141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.4156159668191867,0.577578587212078,40.45930119769176,41.346525454683,24.243668237053843,1.518530448878102e-05,23196.700098968227,0.690261497726943,0.337160843314098,0.6570715458923291,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8704761309820439,20.67305539455932,13.43452172585671,36.25426066301459,1450422082811247.0,16.3750679932857,784.396879942402,1660.59522674883,0.00151853044888,0.0261884542677803,0.288789293606039,20.6732627273415,11.0273516204176,11.027184169268336,0.0015185304488781,0.6224163426804581,467259641731490.9,4.412158023761846,394801190898706.7,0.015500126640433954,5.494085734849567e-06,2.9704000000000006,35.8,2023-02-06 01:22:00,1.518530448878102e-05,0.6902620854055612,0.0,141,231.9670009896824,1.518530448878102e-05,30.63051,-48.398342,0.6902620854055612,0.13169794,2.4541427e-07,0.382748325109726,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.9332399197209407,232.93113513850014,0.3754937656855286,0.0,1.0,224.81551828546242,28.117254249628648,63.45461091472927,0.6879844818637961,211.35536,1.5529123991651165e-05,10811.532694542635,0.0,0.0036757833113867378,0.0047075525,126.90922182945855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479,6.133967982607787e-13,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,13.034222911307479
142,142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.4155240532490035,0.56673062424435,39.46027718012476,40.4736745484796,-48.465570488483024,1.548826322855914e-05,23168.97086895457,0.7175023374013098,0.3288356431677063,0.6404157555757096,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8726558729375707,20.236759989668887,13.28843366259715,34.86927566300095,1471229487796683.0,16.1512210067926,781.918187153158,1652.51242595068,0.00154882632286,0.0259816022086505,0.283365312122175,20.2368372742398,10.906383287934,10.906214369615016,0.0015488263228559,0.6148339032903481,449596778972560.7,4.429546339393251,395836321596958.8,0.015374035570054501,5.235831314313892e-06,2.9704000000000006,35.8,2023-02-06 01:23:00,1.5488263228559136e-05,0.7175015567122587,0.0,142,231.68970868954574,1.5488263228559136e-05,30.618557,-48.60979,0.7175015567122587,0.123488,1.9545699e-07,0.38255540227329704,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.9306257838008631,232.91675170840517,0.38976525805796175,0.0,1.0,224.87182544006086,28.117254249628648,63.11471953904305,0.716743554807669,211.20847,1.587379169900849e-05,10819.322640230477,0.0,0.003655937567674812,0.004935389,126.2294390780861,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141,5.96557291159326e-13,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,12.93891596504141
143,143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.41554070663914805,0.569722877242066,39.725065421011344,40.7205932152852,-24.22185046995746,1.6237864874156485e-05,23224.45619572094,0.7535539056363258,0.3310422118417612,0.6430715327088228,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8719694106964281,20.360686881725844,13.328587103092593,35.11895904830226,1467478354523725.0,16.2239337637622,782.230696739434,1653.64243052958,0.00162378648742,0.0260114433902314,0.284861438621033,20.3602966076426,10.951389138521,10.95121131423147,0.0016237864874156,0.6157856212994947,453634062281024.4,4.445679485488214,396980006390092.0,0.0154024536003959,5.289322301588313e-06,2.9704000000000006,35.8,2023-02-06 01:24:00,1.6237864874156485e-05,0.7535541989882797,0.0,143,232.24456195720947,1.6237864874156485e-05,30.805355,-48.993633,0.7535541989882797,0.1155521,1.3393345e-07,0.3834632628019094,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.9353056630149723,232.94248904725373,0.4093678828592806,0.0,1.0,224.99317962908734,28.117254249628648,63.136751397895736,0.7541425931355236,211.21484,1.667683487754231e-05,10804.071624301052,0.0,0.0035623023973596446,0.0050465884,126.27350279579147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435,5.971257614683426e-13,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,13.016538902136435
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.4155391791100285,0.56930517443876,39.68315415022935,40.6950760563368,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,16.2236348196574,781.846305903183,1652.49701532223,0.0017019654578,0.0259830972558007,0.28465258721938,20.3475380281684,10.9552985318497,10.95511207962624,0.0017019654577974,0.614614995829184,452384560706414.1,4.458677065338542,397862891839446.9,0.015392416975391461,5.266808810622624e-06,2.9704000000000006,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,144,232.5223917912276,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.9376170755240019,232.9551805161109,0.4324152345674153,0.0,1.0,225.12274716146027,28.117254249628648,63.41846837569914,0.7983584195845451,211.16711,1.7517574793219252e-05,10796.310765812152,1.0,0.003441618546092684,0.0050283456,126.83693675139828,0.385514202229467,3.503178703994762e-07,311132064283.685,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762,5.936435870191321e-13,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,12.747570741730762
145,145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.844419052312,63273.88743816427,0.4147856324841561,0.563796950372822,39.33378504689331,40.3929973182786,-48.40149509630934,1.7912371199759377e-05,23280.049069094068,0.8445661112097372,0.3277815420574442,0.6333391047805632,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8685183825713352,20.196460943168844,13.26403235202712,34.52480561276315,1476404654199626.5,16.1049403135214,780.164389071043,1648.20252781285,0.00179123711998,0.0258835409232951,0.281898475186411,20.1964986591393,10.8910321049893,10.890837024273845,0.0017912371199759,0.6094928792307513,443618711830642.9,4.423464434882892,395703257165137.2,0.015316000522119875,5.130310342049288e-06,2.9704000000000006,35.8,2023-02-06 01:26:00,1.7912371199759377e-05,0.8445658871817485,0.0,145,232.8004906909408,1.7912371199759377e-05,31.550507,-49.601933,0.8445658871817485,0.099749796,5.971729e-08,0.38455914692730564,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.9374380338254857,232.95419791551862,0.4583804469110418,0.0,1.0,225.25885977107353,28.117254249628648,64.32071888244815,0.847530193328142,211.12735,1.8471488624715745e-05,10788.239640558775,1.0,0.0032454332264302364,0.0048341793,128.6414377648963,0.3860748287272793,1.2851428148299977e-06,610476038992.6757,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,13.042414240889146,5.823961410492914e-13,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,13.042414240889146
146,146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,0.43604336276275396,0.401843025341202,28.8,30.4268747875446,-920.1637469912988,1.896413732347689e-05,23335.7496484776,0.8942674960062553,0.24,0.4620135397042359,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8638741943312661,15.212580772489362,11.534585976618288,22.00370855307481,1397306588234625.2,13.384025361576,727.922410636331,1448.35723124083,0.00189641373235,0.0207060962991642,0.200921512670601,15.2134373937723,9.7034955197572,9.70331150482533,0.0018964137323476,0.4483527605586113,200700831766290.47,0.444677564083958,703913986270007.8,0.012942710441516724,1.6401691529549768e-06,2.9704000000000006,35.8,2023-02-06 01:27:00,1.896413732347689e-05,0.8942675016582632,0.0,146,233.357496484776,1.896413732347689e-05,32.08373,-49.866215,0.8942675016582632,0.09203821,3.344597e-08,0.3854492810465407,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,2.0152797836719554,233.37401109138867,0.4854318840946899,0.0,1.0,225.79640769810842,28.117254249628648,65.55275199287192,0.8979855303275041,211.15196,1.958889201101933e-05,10772.383624003563,1.0,0.003041540745818736,0.004458747,131.10550398574384,0.3869898941964372,7.18692457919725e-07,150539890916.00082,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,12.731120185738892,3.485967513291081e-13,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,12.731120185738892
147,147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.43302095160666587,0.40411607826577,28.8,30.5299134292532,-921.7804634745728,2.579978380393401e-05,24414.73800496757,0.9488476330592812,0.24,0.4576091585929901,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,13.5249269256486,728.79704418682,1445.21852000774,0.00257997838039,0.0205820431076569,0.202058039132885,15.2649567146266,9.81720026899154,9.816946993881482,0.0025799783803934,0.4508813638993431,200562748294189.3,0.4534558185259511,722319405170944.4,0.013005927057418818,1.653775071485386e-06,2.9704000000000006,35.8,2023-02-06 01:28:00,2.5799783803934014e-05,0.9488485911908714,0.0,147,244.14738004967575,2.5799783803934014e-05,33.103622,-50.893074,0.9488485911908714,0.08528167,2.821489e-07,0.39920558626277725,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,2.0972341542178192,233.8007748998964,0.5258055562387992,0.0,1.0,226.42574296074926,28.117254249628648,69.00656110190741,0.9512102271571626,213.33017,2.6690048817135657e-05,10481.096719449046,1.0,0.0023922129103416978,0.0030516614,138.01312220381482,0.40083916278650233,1.0306401525319294e-06,158462134576.39288,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,12.852225558908499,3.2681590099219716e-13,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,12.852225558908499
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.4280795375790072,0.393468250729684,28.8,29.5297349071794,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.340421425083,726.178093128669,1431.41901110793,0.00347090149611,0.0202110749660611,0.196734125364842,14.7648674535897,9.73397633204577,9.7336384870419,0.0034709014961116,0.4432731271127312,187871192165774.53,0.4622411659813199,740899229437380.9,0.012882020504355673,1.5070656956544294e-06,2.9704000000000006,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,148,255.33773367229452,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,2.1744256660978554,234.18945166362593,0.5593258234338091,0.0,1.0,226.9926570350061,28.117254249628648,72.42260129909086,0.9883115342618151,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.002441478895090654,0.0013299073,144.84520259818171,0.4148998693551394,1.2861348521940106e-06,140518650066.63144,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21371,191.21371,191.21371,0.0,0.0,0.0,0.15815398,0.15815398,0.15815398,0.1581539809703827,0.1581539809703827,0.1581539809703827,0.0,10188.990421312672,0.9888910933811227,,139891159601.55872,,1.019927280212761e-06,50.9681261882363,79.8103506217548,0.012787849009179168,0.08980637,0.016666666666666666,0.0,0.15815398,0.1581539809703827,191.21371,0.0,0.0,12554.597428561194,0.0,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193,2.9919258325566276e-13,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.4164182549385992,0.35136105904766,26.73452985671264,25.9356714042812,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.3188179323066,713.065330218646,1389.44681865431,0.00444125037326,0.0192298613411887,0.17568052952383,12.9678357021406,9.1358188396053,9.135413113036318,0.004441250373258,0.4053321323365723,144064869721555.47,0.4704912466099177,757197822931903.2,0.012374932749306695,9.74199805910993e-07,2.9704000000000006,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,149,266.00863955221377,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,2.2200506355388474,234.41348123971602,0.5792304843530554,0.0,1.0,227.32897732600262,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944856,0.0012337404,144.29913733763527,0.42809608126731524,1.1121442276776045e-06,79497735193.94748,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.99187,170.19229,188.46661,0.0,0.0,0.0,1.2541558,0.17102905,2.1004171,1.2541558078744195,0.17102904617786407,2.100417137145996,0.0,9991.444567311752,1.0387524081940898,0.02559230417236416,60859942607.86315,2516920034.088323,8.445562137766772e-06,682.2546690041386,232.14031875168538,0.03602096522773638,0.17834054,0.9166666666666666,0.0,1.2541558,1.2541558078744195,175.99187,0.0,0.0,12484.06282937404,0.0,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404,2.5200538964504454e-13,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.40782537121109946,0.335439953619118,25.64921483056815,24.4409187037118,-902.8642078447136,5.673961239629868e-05,27800.013493776034,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,11.9664610743909,708.089743307975,1370.17435328509,0.00567396123963,0.0187561915102364,0.167719976809559,12.2204593518559,8.94211262014595,8.941605276928337,0.0056739612396298,0.3916303357759582,127913915207641.48,0.479371574839904,775781035399342.6,0.012208113186715216,7.97842029938167e-07,2.9704000000000006,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,150,278.0001349377603,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.44090039694618366,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.2864866188247857,234.7325220242562,0.5899043414707297,0.0,1.0,227.69674619872538,28.117254249628648,66.95718610006622,0.9964799662427807,219.92673,5.8295628647256637e-05,9636.301406949968,1.0,0.002057948023765732,0.003295858,133.91437220013245,0.4426017737938895,6.392753913763437e-07,41693679808.77478,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116,2.324695348246357e-13,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116
