Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.2765154003893,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.5183124159078882,0.0113743555826654,0.0005706555632578,0.00011477492384,1.4492404858077204e-05,1042771138698987.4,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.310917405383014,0.0155988394952165,0.0031373664436666,0.0003961491166234,2.850409366018811e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.1616761020736215,0.9232849053210366,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.2471119292595,753.139073655433,1257.29923692432,0.0156858292126,0.0195239365478869,0.174880182964678,13.9673306631071,8.95721938737841,8.955814593596658,10.325020571148642,0.5224543209582952,1.9105872248630638,222236185894922.7,2.6667827901364927,3.6660415675971048,2841906705970012.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,0.0089304163215457,0.0065777761334745,0.0001051182440099,2.9451360915211448e-06,497737108749398.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1420693496773925,0.1046424202365136,0.0016722714852258,4.685263868654735e-05,7918240852862429.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3428626051001857,0.5008734415289684,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.05938416580675,695.725072503581,1193.02784369729,0.016630932878,0.0176021655641654,0.109855630393793,6.88995825502012,6.24102926389001,6.239991495092865,8.043459846392679,0.3598140876955902,2.2869976308658524,107543084310536.08,0.6750581171267621,3.680230566399792,2852899907094659.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.1141555016453839,0.0045267586898056,0.0405610578861001,0.0007449570058155,6.430807772133876e-06,4766144260124496.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280196697798382,0.2510642881072665,0.0046111248099301,3.980532706516894e-05,2.95014153488032e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.497511459520501,0.523786700545442,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,4.19172606920119,624.907837288166,983.628053048816,0.0240176020109,0.0150093349089576,0.049654500460697,0.0008330600129338,3.30824122200531,3.3074468525835345,15.86060467025957,0.19712721277574752,0.5761230514646193,332979522532575.44,0.43450886710118913,3.7518903424627954,2908075236956937.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235772,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,0.0045911719918372,0.0387304040535951,0.0007112062812716,6.647325695216824e-06,4927630628455765.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0296202717828778,0.2498719491162188,0.0045883977734682,4.288569325472792e-05,3.179095854391757e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,4.40578872973772,627.196794943068,955.967526111472,0.0709868942391,0.014738600843161,0.0506997294287966,9.95346523268381e-05,3.439928251556,3.4374880855242487,18.3888658095886,0.20079391515511721,0.4535212954651556,322172865942419.5,0.42071258909188597,3.877809231045144,3004969555498915.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,0.1557638052591064,0.112089739485,6.7253843691,0.0,-1956.694927010072,2023-08-06 19:48:00,0.0025207368326139,0.4967257390838209,0.5982603740371129,0.0560448697425,0.1126318667330653,0.0045114843335758,0.037543823958256,0.0006937675228151,6.7609162676816e-06,5012350307837591.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0303414662184705,0.2524966468050976,0.0046658532537305,4.546976058745974e-05,3.3709982412784508e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.5682255746037667,0.0,4.51148433357585,6.760916267681599,5012350307837591.0,4.843657675113847,632.0606855711957,991.071169264158,0.1924971889544,0.015483408084308,0.0586844928923803,0.7086065425044712,3.7594164258938263,3.751432076065568,17.197206952496813,0.20892495427745683,0.5046777652809409,366246573630352.6,0.4791198862155644,4.012003904411404,3108465406055073.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,0.1535392838957517,0.116470816,6.98824896,0.0,-1899.3176108624275,2023-08-06 19:49:00,0.0035835666975698,0.5359011605885549,0.6177461949921867,0.058235408,0.1151911071306936,0.0045393616417898,0.0354615992881364,0.0006486296673017,6.935793931914174e-06,5142779966948789.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0317221892723019,0.247814484345256,0.0045327855979467,4.846905473147354e-05,3.5939026755538708e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.5429397894960399,0.0,4.539361641789876,6.935793931914174,5142779966948789.0,5.281526620489974,636.9245761993233,1026.174812416844,0.3140074836697,0.0162282153254551,0.0666692563559641,1.4171135503566157,4.078904600231653,4.065376066606888,16.00554809540502,0.21748405410602217,0.5750764070570141,405868456032162.75,0.5321136768615833,4.135558004195892,3203597656843870.5
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,0.1515436716450443,0.120797978125,7.247878687500001,4251.548023747704,-1239.2736308077797,2023-08-06 19:50:00,0.0043551777838526,0.5761494394552406,0.5451726670138491,0.0603989890625,0.118185201938831,0.0045938587371477,0.0334580519366608,0.0006048834714757,7.111345461603789e-06,5273712217641562.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0332957308343588,0.242499901556992,0.0043841220213301,5.154216921060797e-05,3.822322638625264e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.520920668944201,2.125774011873852,4.593858737147751,7.11134546160379,5273712217641561.0,5.7193955658661,641.788466827451,1061.27845556953,0.435517778385,0.0169730225666022,0.0746540198195479,2.12562055820876,4.39839277456948,4.379320057148208,14.813889238313232,0.22651744435876764,0.6657996325060151,438350267461639.7,0.576278076897643,4.253071757515829,3293967500943699.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.1495353855069025,0.123658786,7.41952716,1159.810249087238,-1336.5989273057708,2023-08-06 19:51:00,0.0048691751794442,0.6036133168747688,0.4920676981344519,0.061829393,0.1202277481748106,0.0046256375341286,0.0322544143505245,0.0005785973052941,7.198599580840693e-06,5338789282102933.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.034320043316783,0.2393125033036109,0.0042929184213329,5.3410205104012135e-05,3.961129208007962e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4993863676315144,0.579905124543619,4.625637534128661,7.198599580840693,5338789282102933.0,6.31968178840893,651.637727978893,1096.40232356459,0.470271138816,0.0175439736510619,0.0850940550494277,3.3717800150868653,4.83608535243661,4.813298974278375,13.659471717115938,0.24901471718785104,0.7818115184787339,370996345446496.2,0.4926015467593582,4.332121092594217,3354837984939362.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.1527781149829774,0.2255540624413158,13.533243746478952,9237.133309758035,-857.4716429130565,2023-08-06 19:52:00,0.0050502449924722,0.6343173912797628,0.4070707508616644,0.1127770312206579,0.2179913241368923,0.0071020219455199,0.0121098201905496,0.0001657336180655,3.6021545994705304e-06,2656439337695833.0,42.751516995127005,16.740622514394467,0.0162398924957747,0.0003314263774647,0.0002706648749295,0.096113394081564,0.1638851483647403,0.0022429134502675,4.874883620713495e-05,3.5950241054772828e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4777113192078168,4.618566654879018,7.102021945519943,3.60215459947053,2656439337695833.0,6.91996801095176,661.486989130335,1131.52619155965,0.505024499247,0.0181149247355217,0.0955340902793076,4.61793947196497,5.27377793030374,5.247277891408543,12.505054195918644,0.2725920735875242,0.932899777666912,270505544962778.06,0.36678115412565226,4.415981128197606,3419352736288461.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2297564191837823,0.3991769622201749,23.950617733210493,25554.09216905505,0.0,2023-08-06 19:53:00,0.0050508130811477,0.6546229476240194,0.3561704234527698,0.1995884811100874,0.3833928391933623,0.0099641649477333,0.0004717254088064,9.059975561264645e-05,4.173341029125517e-06,555708694955592.5,75.66000141921194,29.62691413598138,0.0287407412798525,0.0005865457404051,0.0004790123546642,0.2386479056938177,0.0112981149413656,0.0021699201134007,9.995409565890851e-05,1.3309566523902674e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.457832968635925,12.777046084527525,9.964164947733387,4.173341029125517,555708694955592.5,11.1601222992805,715.410468244309,1270.74089843438,0.505081308115,0.0196522809229666,0.164894550167687,12.7764443657889,8.39060620057508,8.348439791668149,8.047507449395958,0.41200038285432683,2.34040501404607,220291891266233.8,1.943158590244027,4.472364555177066,3462811371415590.5
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2210372481975939,0.3534437762840882,21.20662657704529,22638.193462447245,-482.7014087007501,2023-08-06 19:54:00,0.0050583677557802,0.6546229476240194,0.356881101422228,0.1767218881420441,0.3383669208325888,0.009422783781436,0.0004906973040591,8.887765883879016e-05,2.005668124980877e-06,453393981195721.6,66.99173335688609,26.23259707580503,0.0254479518924543,0.0005193459569888,0.0004241325315409,0.1998254569691525,0.010406034489546,0.0018847953220362,4.253345496395207e-05,9614956851497564.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4402338690951214,11.319096731223622,9.42278378143602,2.005668124980877,453393981195721.6,10.1301235150559,701.304693680765,1244.24829382924,0.505836775578,0.0194546836791967,0.14865461318596,11.3189211758005,7.64107068699965,7.602613870139289,8.788184346971423,0.37379490284345224,1.9622912998717452,188337401365437.9,1.3303046961520089,4.480853090997925,3469633428801912.5
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.1440274073543877,0.129935586,7.796135160000001,0.0,-1367.9013604431589,2023-08-06 19:55:00,0.0047490513290299,0.6662740761777896,0.3174707918463375,0.064967793,0.1238416178427262,0.0047909487314846,0.0300317887384054,0.0005315203921683,7.350409914230397e-06,5452014548007922.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0373508838552852,0.2341318841011747,0.0041438048176406,5.73047891727442e-05,4.250464231055607e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4434637257923316,0.0,4.79094873148469,7.350409914230397,5452014548007922.0,7.614000511538185,653.1160276718535,1141.2054541019802,0.4402316167875,0.0186060903215261,0.1088501693347765,5.659655303825483,5.76466422675776,5.738179780191984,12.70887369269282,0.25255350026919454,0.9424037506591867,516412620334883.75,0.6871806979200787,4.505585304884484,3488460600920108.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,0.1428060576537267,0.1332022125,7.99213275,0.0,-1873.90372027224,2023-08-06 19:56:00,0.0037462645799747,0.7002004990460271,0.2132334442315628,0.06660110625,0.1251488445483858,0.0049650242184691,0.0289899627691063,0.0005106375876669,7.4716886600367535e-06,5542468326324170.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0396811326609706,0.2316916308682552,0.0040810833877738,5.971472763768336e-05,4.429614262665309e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4316720666851133,0.0,4.965024218469177,7.471688660036754,5542468326324170.0,5.09787750802047,604.927361662942,1038.16261437472,0.374626457997,0.0177574969638555,0.0690457254835931,0.0003894318504644,3.88825776651587,3.873745690244677,16.62956303841422,0.16873901090618476,0.5155650065275811,1006722080308090.4,1.30787220676248,4.584415798440673,3548843191818931.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,0.1400744829922037,0.1377578125,8.26546875,0.0,-1331.2301156411716,2023-08-06 19:57:00,0.0062957882228981,0.7490306924048082,0.319432127685499,0.06887890625,0.1244808915641267,0.0048081089860277,0.0280877247925979,0.0004959507069515,7.599766006240739e-06,5637992730075561.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0397412745706069,0.2321582115318188,0.0040992650698488,6.281562843189513e-05,4.660065272316674e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.4060793475671901,0.0,4.808108986027798,7.599766006240739,5637992730075561.0,3.40028923327852,546.490287620999,837.884111987889,0.62957882229,0.0137988180200633,0.0365810717516202,-0.0009368480780103,2.65102936341589,2.6344434652733315,24.53120789636708,0.10683133427020214,0.22456261398515398,877315331919139.0,1.1333687548831797,4.695225195505606,3633802984449368.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,0.1364782306650786,0.1410628125,8.46376875,0.0,-1034.0672035180091,2023-08-06 19:58:00,0.0108763238795879,0.7855690291524942,0.5504935987534717,0.07053140625,0.1220292191575627,0.0044341882950135,0.0278558396633947,0.0004963253235009,7.649504821595478e-06,5675089615831570.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0375299443229515,0.2357653852480508,0.0042007827628807,6.474363986199413e-05,4.803264614392474e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.6296749052358993,0.3739944796495627,0.0,4.434188295013565,7.649504821595477,5675089615831570.0,2.64323809090887,496.010212189953,669.387113623529,1.08763238796,0.0095034880765001,0.0204437420855589,0.000825842034279,2.15118300996361,2.12803778182053,30.677093186780425,0.07,0.14226861098221696,574244603897668.4,0.7403148866281113,4.780820964174017,3699627458258769.5
