,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.3190835602887185,0.4628310795499186,27.76986477299512,33990.43697348565,-14.217911185589893,2023-08-06 18:09:00,2.3011631489097952e-05,0.22836342983965,0.1015724928019936,0.2314155397749593,0.5821372186569439,0.0110109648250596,0.0006788996988734,0.0001389936697281,2.7820422875078227e-05,1577128349256976.2,87.72500281789156,34.351322724194965,0.0333238377275941,0.0006800783209713,0.0005553972954599,0.3057730042121117,0.0188529528321416,0.0038598354126517,0.0007725693811684,4.379664098852325e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.810861791475503,0.585634893687505,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,11.6711494894383,786.327315531719,1491.31283851921,0.00230116314891,0.025234090622766,0.197341196660646,16.9952455725514,7.82042038331297,7.820240426822113,7.4910081813995975,0.6283774282686665,3.328532853733316,235348308198896.47,2.5426533572432035,1.2592420806106104,180441319114045.12
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3191710640941229,0.4628530735737645,27.77118441442587,33979.89099482186,-14.216295878198595,2023-08-06 18:10:00,2.3654176149700533e-05,0.2285108755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,0.0110119888226079,0.0006784245112352,0.0001388847231108,2.778296676840133e-05,1577691073315934.5,87.72917156517133,34.35295512064481,0.033325421297311,0.0006801106387206,0.0005554236882885,0.305815972362243,0.0188406522127813,0.003856993257857,0.0007715658937051,4.38143497460503e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.816526543886701,0.5860545972957546,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,11.6744305341474,786.260463934114,1491.00380365027,0.00236541761497,0.0252261299932322,0.197350474739716,16.9899582560365,7.82325607584923,7.823071027549112,7.493727764089273,0.6281666018455248,3.3266593625022938,235238991774702.78,2.540653764602979,1.2638896949094702,180842061867917.34
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.3192577557701836,0.4631747342472632,27.79048405483579,33987.23051848959,-14.21496275179108,2023-08-06 18:11:00,2.415316964123752e-05,0.2286583982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,0.0110163189653671,0.0006780472957808,0.0001388134269793,2.7778114827174188e-05,1577763966745161.2,87.79013912922626,34.376828775831875,0.0333485808658029,0.0006805832829755,0.0005558096810967,0.3061488365500195,0.0188432625618227,0.0038576923290672,0.0007719672571779,4.384682436012587e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.828989165457543,0.586985092505883,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,11.6829763117517,786.301113956171,1490.82577522528,0.00241531696412,0.0252227011624495,0.197464958908522,16.9936143373443,7.82885852061315,7.8286694334322595,7.500306210136451,0.6282947977160489,3.3235301585434853,235399392536825.9,2.5428842814316432,1.2688278869409564,181266184328380.06
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3193430674802867,0.4641450221251312,27.84870132750787,34034.75774715307,-14.213891847641534,2023-08-06 18:12:00,2.4581343638387352e-05,0.2288059981325153,0.1085789921884848,0.2320725110625656,0.5829678638670581,0.0110277050046967,0.0006776617215615,0.0001387704849847,2.783885099316425e-05,1576851493322701.5,87.97404749359737,34.44884354212724,0.0334184415930094,0.0006820090121022,0.0005569740265501,0.3071072630036648,0.0188719988848535,0.0038645777894147,0.0007752758466096,4.391326627537869e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.824338253886996,0.5866330362941629,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,11.7022730739534,786.466972745847,1491.45013323329,0.00245813436384,0.0252305698401849,0.197845972538065,17.017356558829,7.84151819761734,7.84132544730194,7.483757568198877,0.6288178579962327,3.336495293078578,236140763744039.3,2.552929765030532,1.2743981374585787,181741361473620.75
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.09210929492372,64865.73585285995,0.3195439928085142,0.4634612130943205,27.807672785659232,33958.84674475652,-14.213210691841722,2023-08-06 18:13:00,2.491420251638747e-05,0.2289536751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,0.0110218885592826,0.0006773673620536,0.0001386750956764,2.772237779105878e-05,1578601335440944.8,87.84443832989751,34.39809123586047,0.033369207342791,0.0006810042314855,0.0005561534557131,0.3064930705365337,0.0188360099596743,0.0038562316840911,0.0007708948104541,4.389722939494648e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819756181065445,0.5862868905907845,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,11.6930147148475,786.312318270071,1490.91397289494,0.00249142025164,0.0252147621678482,0.197605229498601,16.9794821505293,7.83688651049706,7.836691265583811,7.483797889036049,0.6283301321808625,3.3346753752763636,235489264197544.66,2.5439924330696706,1.2811612946090458,182312960217976.72
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.768452259984038,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,0.0110162618142475,0.0006771047452607,0.0001385882107753,2.7611705554715896e-05,1580264026403090.8,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.3059045402724193,0.0188021507937823,0.0038483801147132,0.0007667343275128,4.3881486175344376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.816971444857722,0.5860750344768695,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,11.6840923773302,786.170621126288,1490.38099290462,0.00253069732767,0.0251998256897902,0.197372712945422,16.9440391769579,7.83230469032126,7.832106483411784,7.485511626125847,0.6278832692327295,3.3319214153430066,234870932615397.94,2.5355794330404535,1.2874959024350248,182849324625954.94
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,0.0110126530376417,0.0006768967827814,0.0001385231848424,2.7525289383724487e-05,1581562304916642.2,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.3055051936925687,0.0187779894659985,0.0038428117431429,0.0007635870153972,4.387457742007378e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.814993715385135,0.5859233513507351,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,11.678438069097,786.08579147935,1490.00901728643,0.00257424779183,0.0251887279226947,0.197215883295345,16.9169096061979,7.82952929979666,7.82932775349985,7.486273612514643,0.6276157463659464,3.3303984491372107,234442646581130.66,2.5299189958421073,1.2934085264511015,183351085683757.56
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,0.0110100466717604,0.0006767333625201,0.0001384730577394,2.745110788380873e-05,1582676775117517.2,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.3051979842057594,0.018759017490424,0.0038384667521243,0.0007609434401256,4.3871726961345016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819555597312719,0.5862629167149499,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,11.674530751431,786.041306682442,1489.60151182264,0.00260568623074,0.0251788806949294,0.197087529768018,16.8938364748271,7.82749369028577,7.827289735674888,7.492591831024965,0.6274754569644619,3.3258351461978726,234099131043515.8,2.525668798941944,1.2990981770731482,183834432796534.34
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.5803492908320818,0.0110141110213278,0.0006765660309939,0.0001384507134602,2.744365923188368e-05,1582788680385226.8,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.3054916472890422,0.0187654973613332,0.0038401225883251,0.0007611879569901,4.390083959976639e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819012245548799,0.5862200379554688,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,11.6814236692641,786.127418248006,1489.75460203633,0.00263307505124,0.0251789897210522,0.197204945104129,16.8930333480555,7.83212302355586,7.831916803308478,7.48764667616392,0.6277470225516639,3.330026091545681,234305064173445.22,2.5289429004793282,1.3046862016859835,184309221152441.72
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,0.0110129281317172,0.0006763656760783,0.0001383977686804,2.737995282482602e-05,1583745777402019.5,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.3053047651068815,0.0187504777468539,0.003836717878565,0.000759037920328,4.390522908854598e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.817450823387387,0.586101435559653,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,11.6795538331866,786.094484301408,1489.53420553296,0.00265273423634,0.0251709949277697,0.197129283807997,16.8728372522709,7.83160476467757,7.831397018527675,7.48664868250767,0.6276431604689321,3.330265954394417,234062120286242.5,2.5259187712492293,1.310824877243908,184828154101338.12
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.5794977176750551,0.011010518792344,0.0006761081265642,0.0001383259277421,2.7303122431378836e-05,1584900043413297.8,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.3050096134150117,0.0187293153210456,0.003831857384888,0.0007563417287483,4.390435715699939e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.70910371071072,0.5779760090365995,0.6233876586989618,16.848774820182683,11.010518792344016,27.303122431378835,1584900043413298.0,11.6721267119986,785.890645842439,1491.33522352431,0.00268214405285,0.0251754358599115,0.197155676003347,16.8488130393796,7.83127160540213,7.831061565050089,7.383239738135591,0.627000325671519,3.3933524903763246,233924588955129.66,2.5219454604218847,1.3170042231738968,185349968891449.97
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.5663883686984269,0.0109008991182751,0.0006758178437654,0.0001377833217903,2.6214846830202488e-05,1596073388614764.2,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2952060081596641,0.018301746097861,0.0037312944533637,0.0007099212829414,4.322308175413941e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.674828819427326,0.5754031592526727,0.6240461228882215,16.47258549034007,10.900899118275143,26.21484683020249,1596073388614764.2,11.4883809810392,783.47625184965,1484.16578893833,0.00272321649504,0.0250204799252454,0.193213216011281,16.4726087864036,7.72220263514334,7.721992348573958,7.4542089636796245,0.6195922675786605,3.3196054056485558,224588296654292.9,2.39341001361192,1.3230927151646852,185864056153394.56
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.5618707938194938,0.0108644897663684,0.0006755002191076,0.0001375499291912,2.599074397417371e-05,1585495676671457.2,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2921090477295732,0.0181618953110411,0.0036982481179843,0.0006988023952658,4.2628567217718856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.68240650704506,0.5759686710373415,0.6225273197027565,16.38318286920645,10.864489766368417,25.99074397417371,1585495676671457.2,11.4308944844722,782.607596051859,1481.49925205959,0.00275716978584,0.0249715559126652,0.191968392000008,16.3833397981655,7.68748221662248,7.687270265529363,7.495256472432373,0.6169334320516193,3.2846260266864333,221669628599687.0,2.3522761045861618,1.318730726554914,185535271314140.84
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9062298427466676,34610D,229.59547,46.127636,-2.4358206,188.45477089928752,64617.57057085227,0.3202051359996627,0.4487631282154576,26.925787692927457,32886.509583233135,-14.209659161709068,2023-08-06 18:22:00,2.784004111268367e-05,0.2302862445178305,0.1208081368023761,0.2243815641077288,0.5621977084691812,0.0108694391101802,0.0006752288095717,0.0001375068998852,2.604493938645878e-05,1588053713949333.8,85.05856332195783,33.30719937615127,0.0323109452315129,0.000659407045541,0.0005385157538585,0.2926682098219149,0.0181810675706764,0.0037024815926216,0.0007012805083949,4.275959714676471e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.706500960674152,0.5777730227469813,0.6204155730689471,16.443254791616567,10.86943911018022,26.04493938645878,1588053713949333.8,11.4443075432593,782.661809466133,1481.53148961727,0.00278400411127,0.024981901865244,0.192232796046581,16.4432655678606,7.69488236258043,7.694668142702989,7.511529177155479,0.6170985338115901,3.2760896796174888,222269912392788.44,2.3592730001970335,1.3115682354277174,184980065911449.5
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9078949579892432,34610D,229.62283,45.737152,-2.822378,187.905820824048,64590.64478315935,0.3198473341235347,0.4509468082789719,27.056808496738316,33106.043186737086,-14.209354204925344,2023-08-06 18:23:00,2.7977634389265823e-05,0.2304346946115834,0.1210963215933187,0.2254734041394859,0.5645670718960171,0.0108912706203241,0.0006750505079779,0.0001375590757025,2.6203151439650187e-05,1595521363198761.5,85.47245804119632,33.4692721104653,0.0324681701960859,0.0006626157182874,0.0005411361699347,0.2946830234602616,0.0182647123199863,0.0037219095682733,0.0007089736505136,4.316971597652374e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.69453429464493,0.5768747972310785,0.6185715111986873,16.553021593368545,10.891270620324107,26.20315143965019,1595521363198761.5,11.4842290689942,783.071305580572,1483.48063482587,0.00279776343893,0.0250201970740367,0.193140550596719,16.5530807747389,7.71938566371803,7.719169699610386,7.476072994843612,0.6183500735971035,3.3034981232214666,224322491427140.28,2.3858456410969002,1.3057266246394157,184530971660862.28
