,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.41652599136157,63590.1346098483,0.3215340477602337,0.4474160715108449,26.844964290650697,32584.673123904176,-17.696558056087852,2023-08-06 19:00:00,5.862308394184609e-05,0.235964541748803,0.289947960626417,0.2237080357554224,0.5398753101338774,0.0108727029626467,0.0006500928771863,0.0001315699708025,2.4990414534693772e-05,1538279872077383.5,84.80324219416555,33.20722082753492,0.0322139571487808,0.0006574276969138,0.000536899285813,0.2918773227751048,0.0174517200736735,0.0035319911679173,0.0006708667857924,4.129506823494408e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.640173334054239,0.5725651095313754,0.6281184713000922,16.292336561952087,10.87270296264678,24.990414534693773,1538279872077383.5,11.5133969854092,776.394946853699,1468.43031528676,0.00586230839418,0.0252251269939965,0.196477949073522,16.2923381670955,7.78897759841934,7.788521011298311,7.35725943117002,0.5980194366555391,3.3409078048501537,422732085588612.1,5.885311976108178,5.374352411011932,477763975192917.3
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.55341550361692,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.5250816384862187,0.0107455103677154,0.0006492302526668,0.0001308380022742,2.4159980824332696e-05,1499083189215460.2,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.2809128879225908,0.0169724041913649,0.0034204127874017,0.0006315986633737,3.918955670862678e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.774888933270544,0.5826484916368011,0.6286181795140836,15.849060241875126,10.74551036771547,24.159980824332692,1499083189215460.0,11.2950830587731,773.524521016811,1456.20644433883,0.00602167262462,0.0250115766494048,0.191422737903911,15.8487395721748,7.65336550298863,7.652904670123121,7.619451040318909,0.5884256198886676,3.143448755314038,408707805471561.06,5.628794635160531,5.389849892545232,478593603484467.7
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.5382944466699396,0.010868371335276,0.0006488504734802,0.0001312596188002,2.494377548473136e-05,1536078497027756.2,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2915933452687626,0.0174083562573195,0.0035216344900216,0.0006692298885315,4.12122712526329e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.77192705905519,0.5824200592259189,0.6263805088242554,16.314594945295415,10.868371335276048,24.94377548473136,1536078497027756.2,11.517624558128,776.126325435934,1465.17785207974,0.00610492352302,0.0251920563967054,0.196232796465347,16.3144618546872,7.78947114817552,7.788995635948734,7.483578097828859,0.5971251779462701,3.2611801589037617,422077925410205.6,5.870415608066864,5.3733599536702705,477874028050166.4
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.5382982435359174,0.0108664214754157,0.0006490838399309,0.0001313069695204,2.492177035068147e-05,1535039849090026.8,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2913948348271225,0.017405884610085,0.0035211382865669,0.0006683042040441,4.116375241753874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.775036813206388,0.5826519663117434,0.6264772407085589,16.30260962928685,10.866421475415732,24.921770350681477,1535039849090026.8,11.513735658199,776.189638914844,1465.09108834921,0.00611951673242,0.0251908270997744,0.196149180929686,16.302617651631,7.78653198455095,7.786055515580879,7.489394779100933,0.5973359527623678,3.257736333273348,421711270950144.8,5.8666813097826545,5.379312368952417,478201861713470.75
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.5403455045508401,0.0108730941548289,0.0006505406389138,0.0001316781295233,2.504526707464796e-05,1540868925948787.8,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2921174405580222,0.017477478233194,0.003537675442344,0.0006728682021657,4.1397111114286136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.548208928907295,0.5656698700728767,0.6247172691373479,16.362610107283146,10.873094154828935,25.04526707464796,1540868925948787.8,11.5162892600353,776.427254497543,1471.02958328386,0.0059060314754,0.0252625297353028,0.19684628859856,16.362567976475,7.792026002981,7.791565830650614,7.265934148643244,0.5981269909679384,3.3991827792466363,424381684003287.3,5.908976407128107,5.344581150016908,476402719795966.8
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.5174872180085947,0.0106647299596642,0.0006506196140561,0.00013082605167,2.363957856597448e-05,1474520069935745.0,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2740763934770592,0.0167204868778095,0.0033621416154175,0.0006075212838191,3.789417494920358e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6672539743901265,0.5745925855278701,0.627193857376219,15.582373808463531,10.664729959664252,23.63957856597448,1474520069935745.0,11.1461211873221,772.059915825618,1453.40834245444,0.00588819090769,0.0249365197503632,0.188553056855904,15.5824338433132,7.56132205871101,7.560876859847208,7.605437769334252,0.5834951136154821,3.1290370677205055,401231703842514.0,5.493939393390104,5.40197767773001,479416583271899.44
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.5296432193691134,0.0107740257315861,0.0006508527057271,0.0001313386760056,2.4297730384290515e-05,1505585003567009.8,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2833102147492458,0.017114607336522,0.0034536383549711,0.0006389250763446,3.9590364949037256e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.902524403232828,0.5922290588761451,0.6250021616134501,15.989823976153412,10.774025731586145,24.297730384290517,1505585003567009.8,11.3519022041793,775.017773326854,1457.15880873049,0.00582435868377,0.0250713778610001,0.19252462579086,15.989576124711,7.67906043529991,7.6786132053248926,7.718532930401537,0.5934347336530663,3.1010081854801093,411050405499631.1,5.693546358833736,5.40497706406786,479795964144312.56
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.84797666883597,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.5548914062835706,0.0109974771146076,0.0006512052461555,0.0001323494693454,2.5626460051577456e-05,1568301382644671.8,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.3026335575164237,0.0179201609845271,0.0036420526568054,0.0007052005374632,4.315722794796778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.81446229617241,0.5856351035702106,0.6253102583241837,16.727710020441034,10.997477114607692,25.626460051577457,1568301382644671.8,11.7391429003835,780.102308698431,1474.88501965206,0.00575303361487,0.0253985145377538,0.201094092618526,16.7273957377803,7.9175533009857,7.917097827686351,7.40284621493474,0.6093038194027522,3.352950658656733,435271445382081.7,6.133323086052719,5.437251977222319,481593297020555.8
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.548531652994596,0.0109220827845448,0.0006535494788435,0.0001325918448894,2.524685601428657e-05,1550383975298181.8,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2960294827868061,0.0177136465648678,0.0035937372055004,0.000684284662123,4.202123124152802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.707201139916121,0.5776220308596131,0.6250493710297322,16.477841078048524,10.922082784544887,25.246856014286568,1550383975298181.8,11.5974835506555,778.919410755277,1472.87657561809,0.00542420817242,0.0253416250974323,0.198425195173416,16.4783886470426,7.83001068047214,7.829585987429143,7.3828517220539815,0.6057535194361847,3.3470450022751628,427656836760365.75,6.003692269605255,5.405528383407623,479822665066465.25
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.555589043300916,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.5387784782330788,0.0108270134862737,0.0006545483540207,0.000132430485285,2.4588301736370186e-05,1519300045471167.0,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2875177207077616,0.0173819170983434,0.0035167695440343,0.0006529568361837,4.03459076410007e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.906534441950677,0.5925730739528765,0.6271465707265669,16.095197443893593,10.827013486273724,24.588301736370187,1519300045471167.2,11.4296262950906,777.470631137775,1462.43520846884,0.00527423483052,0.0251814091334848,0.194382001419214,16.0952877282052,7.71926624077347,7.718859130016716,7.682225763178894,0.6014183790211619,3.144134601137111,414925420757959.94,5.798062313351225,5.444436305740085,481824059313808.25
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.5619436812787256,0.0110201934161085,0.0006560510043333,0.0001335921996798,2.58447169979794e-05,1578603166163080.2,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.304534572607815,0.0181294651254979,0.0036917177309937,0.0007141988845354,4.362348484937717e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.802692615187502,0.5848078993583122,0.6257164178893768,16.774278043885825,11.020193416108548,25.844716997979397,1578603166163080.0,11.7618757028118,782.049953342727,1479.10338423278,0.00505013846096,0.0254958018255501,0.201967329780279,16.7740147433301,7.92159160799099,7.9211915768486,7.38787750331779,0.6152351845985595,3.3755301711636325,437434242545353.8,6.2012265845749655,5.427658867196965,481011559443251.2
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.101917594516294,32792.223773899655,-26.298842129214076,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.5528934835969784,0.0109291365455444,0.0006574868225158,0.0001335523964862,2.5229525931968967e-05,1549565990994198.5,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2962005580365616,0.0178191536833052,0.0036195260441202,0.0006837685327569,4.199620979518975e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188318138597841,0.6137287452221625,0.6284951823669289,16.39611188694983,10.929136545544427,25.22952593196897,1549565990994198.5,11.6066677143148,781.004144770813,1465.46961141715,0.00482535199522,0.0253175507286953,0.19779125599255,16.3961758102102,7.81241669512566,7.812039736710357,7.861016128113864,0.6120502747726865,3.0738330553495623,423827531393074.44,5.98897067685375,5.4603063693011205,482592590513184.0
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.71681640274812,63268.72665321075,0.3218837373325463,0.4515115060160379,27.090690360962277,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.5539676944473707,0.0109310330043418,0.0006584385031135,0.0001337854324456,2.518033624237217e-05,1547244225103500.2,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2961292304460852,0.0178375536095846,0.0036243397251913,0.000682152692327,4.191591421506594e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.495645437322525,0.7117303973942197,0.6304097246831936,16.34771700851075,10.931033004341888,25.18033624237217,1547244225103500.2,11.7710946903968,760.104504026532,1350.00394449904,0.00466540592626,0.0220254450597276,0.180461151619475,16.3471539542621,8.19330329671471,8.192921063689871,8.691803874140374,0.5443452415067926,2.5412761433874884,335166979608399.6,4.355516490516821,8.403541879411124,622421171846573.1
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.7371080874967059,0.0124140027258209,0.0006588036612952,0.0001398392117812,3.628235539e-05,1450000000000000.0,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.4466658232134166,0.0237042867000801,0.0050315275441213,0.0013054683889095,5.217216863601289e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.98280498569764,0.7482515483045401,0.6334906340124897,21.006767634335,12.414002725820946,36.28235539,1450000000000000.0,14.0774883893266,793.869736017151,1451.79062455628,0.00459615933037,0.0244499770448471,0.232332327287254,21.0068512221274,9.50235359571508,9.501916872476182,7.879339312177456,0.6542692739836986,3.3214664114631196,478745617098909.94,7.033511782599858,8.47776161596182,626235777760235.9
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.8550334993782656,0.0132632239912367,0.0006666871183732,0.0001445898408738,3.628235539e-05,1450000000000000.0,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5465740882745584,0.0274740066314196,0.00595851057794,0.0014951866402049,5.975413131239814e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.615629402174706,0.7208220861476419,0.6426899222362812,22.91389837276154,13.263223991236742,36.28235539,1450000000000000.0,15.0286137447528,811.514710884756,1512.59204288549,0.00364114506516,0.025840365463647,0.258257424131734,22.9136870090533,9.99434100477635,9.993977109572013,7.21620605535752,0.7194214103901471,4.000918415170459,546872310852526.56,8.422126403811122,8.371198596691483,619195923880675.6
