Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9389025854848382,34610D,237.25969,5.1261673,-1.3095702,169.82173418663135,62060.15164555804,0.3061907214342219,0.4130928655036159,24.78557193021696,32123.7255660672,0.0,2023-05-05 05:01:00,0.0001738452089872,0.2722665727451254,0.3753365521358704,0.2065464327518079,0.4877779853306038,0.0104963722506239,0.0006343517567703,0.0001264062479097,2.042916315542123e-05,1322987644008850.5,78.29762172755535,30.65975247767837,0.0297426863162603,0.000606993598291,0.0004957114386043,0.2601585894241734,0.0157227710964917,0.0031330511499959,0.0005063484928628,3.2791005413369624e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5499694053129175,16.0618627830336,10.496372250623963,20.42916315542123,1322987644008850.5,11.0249827582549,767.816417678286,1621.74472679194,0.0173845208987,0.0256080663220704,0.192703405742948,16.0618560890419,7.5251056959684,7.523797719781427,0.0173845208987199,0.5693865096893576,13.290596594620899,361437863229373.4,4.652454060783188,4.878620273711037,435477050438217.9
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9382052742458884,34610D,237.24294,4.3605714,-1.0981592,169.37361149559936,62035.36607362783,0.3060260712022491,0.4132151092581993,24.79290655549196,32200.923724949826,0.0,2023-05-05 05:02:00,0.0001750608199443,0.2722665727451254,0.378653748175674,0.2066075546290996,0.4876380458313125,0.0104960082103591,0.0006342039963895,0.0001263712559643,2.045069349500591e-05,1324003881526765.5,78.3207918087991,30.66882540914356,0.0297514878665903,0.0006071732217671,0.0004958581311098,0.2602265507651101,0.015723760419605,0.0031331107404249,0.0005070321328166,3.2825904513801744e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5485374551882574,16.100461862474912,10.49600821035912,20.450693495005908,1324003881526765.5,11.0299420825526,767.79899108866,1621.98417350641,0.0175060819944,0.0256167647828752,0.192839940270136,16.1004529550191,7.52788035119289,7.526562744947397,0.01750608199443,0.5693287996057295,13.291571303409649,361986506357232.8,4.659168895476446,4.864840267372844,434742578578284.8
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9374982083436558,34610D,237.2205,3.6200464,-0.8463541,168.97324176825964,62010.57316707233,0.3061174645320724,0.416590776065102,24.99544656390612,32550.621068913537,0.0,2023-05-05 05:03:00,0.0001761484710702,0.2722665727451254,0.3819419040002624,0.208295388032551,0.4913082255734825,0.0105326187536309,0.0006340061927698,0.0001264768585792,2.068581668140941e-05,1335101755873575.8,78.96061569537942,30.91936739955187,0.0299945358766873,0.0006121333852385,0.0004999089312781,0.2632675092343782,0.0158472679125647,0.0031613455601886,0.0005170512254909,3.337146459631519e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.547266716824062,16.275310534456768,10.53261875363096,20.68581668140941,1335101755873575.8,11.1054713625954,768.842528033601,1624.71487706738,0.017614847107,0.0256810650724981,0.194462041969222,16.2752065966511,7.57219536729697,7.570861771571224,0.0176148471070199,0.5727845878955818,13.349293123097185,366300317685851.4,4.735580029887998,4.8526552899893485,434093088982910.5
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.1539026936258141,0.0824447365,4.94668419,0.0,-2455.589668289979,2023-05-05 05:04:00,0.0001776557453247,0.2722665727451254,0.3861174907686498,0.04122236825,0.0971927243566464,0.0041254120771974,0.0507237624299245,0.0009495238981693,4.241994461362529e-06,3133653483015967.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204071106995078,0.2509144336694236,0.0046969948551015,2.098380693608959e-05,1.5501194141373518e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5470169116739503,0.0,4.12541207719749,4.24199446136253,3133653483015967.0,8.599782989488693,708.0915816782604,1487.8007673613768,0.0256069353372666,0.022889175678542,0.1462484183615191,10.850410288436583,6.00777636876814,6.006488343391268,0.02560693533729,0.39163526782567004,10.980818054488175,226866089887036.06,1.8028678107241523,2.923079588357445,2267463198199449.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9360548082309524,34610D,242.8573,6.1258836,4.5525994,174.52107864120777,61980.63103631842,0.1549283569656236,0.0870934218199295,5.225605309195774,0.0,-2452.122997247868,2023-05-05 05:05:00,0.0003025456121101,0.3028735016561865,0.3997087669766814,0.0435467109099647,0.1012070846632529,0.0041796473399673,0.048728180827636,0.0009115156453441,4.81038651311302e-06,3557579442209570.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0218411873302993,0.2546342404403469,0.0047632209957252,2.513718130220714e-05,1.859050602109607e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5586367884283572,0.0,4.179647339967352,4.810386513113019,3557579442209570.5,6.0940946163819865,647.3406353229196,1350.8866576553733,0.0335990235675333,0.0200972862845859,0.0980347947538163,5.425613980222073,4.44335737023931,4.442114915211311,0.03359902356756,0.2387282516881043,9.583640274061564,596103944082880.5,0.7873580787224724,3.149555941762727,2443095424172665.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9353184722314364,34610D,246.23756,14.850128,1.3530053,179.006931228866,61975.405431009225,0.1558351219596214,0.0918884151939662,5.513304911637973,0.0,-2446.614704769145,2023-05-05 05:06:00,0.0004159111179783,0.3362087706337095,0.4307907574397687,0.0459442075969831,0.1016179441494156,0.0042995832076556,0.0458071112986941,0.0008568124172209,5.249633229620633e-06,3885184455412448.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0237049132167642,0.2525485717110379,0.0047238681082169,2.894282866916535e-05,2.142020654064495e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.569049283156847,0.0,4.299583207655679,5.249633229620633,3885184455412448.0,3.58840624327528,586.589688967579,1213.97254794937,0.0415911117978,0.0173053968906298,0.0498211711461135,0.0008176720075607,2.87893837171048,2.8777414870313565,0.04159111179783,0.14626194780401083,7.748524039814994,833119207026372.1,1.0796448806724264,3.387116767161328,2627317051538137.0
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9345723779906536,34610D,251.45308,18.597769,-0.55979156,180.4839226146325,61969.89212609759,0.155723744527909,0.09682971662211,5.8097829973266,0.0,-2450.366701860474,2023-05-05 05:07:00,0.0005083007947325,0.3724546646037494,0.3473706333562116,0.048414858311055,0.1046446536670251,0.0043683902992379,0.0439236837034108,0.000821157427382,5.673255118574878e-06,4201135945334351.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0253793996861993,0.2551870707600275,0.0047707464597326,3.296038112739243e-05,2.4407688184661124e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5677632307094261,0.0,4.368390299237998,5.673255118574878,4201135945334351.0,,,,,,,,,,,1.0,,,,3.565164449502752,2764841675689204.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9338165249844788,34610D,256.7101,21.148113,2.1132913,184.7789630097064,61964.082343100265,0.1563733232588437,0.1019173261043608,6.115039566261651,0.0,-2451.0483389634937,2023-05-05 05:08:00,0.0010070840803644,0.4118017388396212,0.4610927219901906,0.0509586630521804,0.1079533210975176,0.0044017185930511,0.0421472658952774,0.0007875139518538,6.108490051251722e-06,4525748834873116.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0269166833560571,0.2577321985593719,0.0048156789745694,3.735365835351994e-05,2.767513319221167e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5752918708455478,0.0,4.401718593051116,6.108490051251722,4525748834873116.0,,,,,,,,,,,1.0,,,,3.7218778653510807,2885450674665216.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9330509128370376,34610D,261.30652,20.633673,4.3911433,185.3986881520676,61957.967303534,0.1561005489872853,0.1071512436407188,6.429074618443132,0.0,-2451.082933624541,2023-05-05 05:09:00,0.0022504623358003,0.4544490237842034,0.7460681961252977,0.0535756218203594,0.1099410378483542,0.0043900750564826,0.0402471950965142,0.0007517691321972,6.4537441094238345e-06,4783250953921653.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0282241201186928,0.2587522204585286,0.0048331798467386,4.149160244782365e-05,3.07518773015016e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5721221445065193,0.0,4.39007505648264,6.453744109423835,4783250953921653.0,,,,,,,,,,,1.0,,,,3.8752110944356186,3003392978950158.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.93227554132076,34610D,266.4296,17.300276,5.753645,185.18821940778875,61951.53822891556,0.1555665628959481,0.1297460901334324,7.784765408005945,4700.852647297633,-1515.83104816972,2023-05-05 05:10:00,0.0037027269876866,0.5006042308861347,0.8601036443576411,0.0648730450667162,0.1299212195689732,0.004897283616877,0.0296313318187451,0.0005131279626138,6.007706588677037e-06,4450581129921497.5,24.592073923890776,9.629754809703355,0.0093417184896071,0.0001906473161144,0.0001556953081601,0.0381242040938583,0.2306729669357132,0.0039945808132369,4.676858643298239e-05,3.4646730025736884e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5659516710752225,2.3504263236488163,4.897283616877004,6.007706588677036,4450581129921497.5,,,,,,,,,,,1.0,,,,4.024511921011222,3118094892322089.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9315209214734866,34610D,269.11945,16.5194,6.304905,182.1316380154835,61943.75346350755,0.1901804836061428,0.2374837675626768,14.249026053760613,10695.32392160148,-1134.6148027393845,2023-05-05 05:11:00,0.0044591418209465,0.5310006066760147,0.872448594392651,0.1187418837813384,0.232282935188783,0.0074290682300457,0.0111801589013399,0.0001486553994783,2.220899212822071e-06,1626252492413696.5,45.01267330382977,17.62604522850188,0.0170988312645127,0.000348955740092,0.0002849805210752,0.1058569867650867,0.1593063754703768,0.0021181946601992,3.1645650746278125e-05,2.3172514134395896e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5538218016450677,5.34766196080074,7.42906823004572,2.220899212822071,1626252492413696.5,,,,,,,,,,,1.0,,,,4.117499535633324,3189575088702230.5
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9307762562606776,34610D,271.02307,16.0744,6.797051,178.9073446443683,61929.50443745379,0.1534645172973811,0.11851765,7.111059,2717.9069884117694,-1580.811184547275,2023-05-05 05:12:00,0.0050958063709051,0.5547460297882492,0.8872477022685109,0.059258825,0.1136800642999873,0.0044388789913582,0.0351038646604857,0.000645953203332,7.026021642293311e-06,5210074835957812.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.031565130401409,0.2496256527287292,0.0045934113401328,4.996245443362463e-05,3.704914955291132e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.542103563238925,1.3589534942058847,4.438878991358262,7.026021642293311,5210074835957812.0,,,,,,,,,,,1.0,,,,4.187490786818401,3243384609448065.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9300002896399784,34610D,273.68652,15.752686,6.580959,175.78849697122618,61922.3933784538,0.1777409240639055,0.2443339676737902,14.660038060427413,10655.16762764685,-1105.5794462027145,2023-05-05 05:13:00,0.0058213070374786,0.5893091251691905,0.8635521275733542,0.1221669838368951,0.2283774613283199,0.0073353247053517,0.0109250608760397,0.0001463878850949,2.6865536253722355e-06,1973553255830628.8,46.31106023289019,18.13446708074871,0.0175920456725128,0.0003590213402553,0.0002932007612085,0.1075361393660497,0.1601618082552286,0.0021460519670776,3.938497839933622e-05,2.893236584475746e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5300550414394983,5.327583813823425,7.335324705351722,2.686553625372236,1973553255830628.8,,,,,,,,,,,1.0,,,,4.281972376203193,3315893638248248.5
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9292296171102016,34610D,275.85602,15.278873,6.5515213,172.61612996588437,61907.733340393366,0.1927697789343244,0.2707699425066968,16.24619655040181,13041.798461939014,-921.4311989138954,2023-05-05 05:14:00,0.006049835349881,0.6145248878267519,0.7844221777645847,0.1353849712533484,0.2494859321968659,0.0078478359149764,0.009301586232107,0.0001197237890915,2.108641916796524e-06,1542527215560246.0,51.321734902719314,20.09654513284704,0.0194954358604821,0.000397866037969,0.000324923931008,0.1274974847700092,0.151115398157322,0.0019450562093404,3.425741103469234e-05,2.5060200328335776e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5184386422910843,6.520899230969507,7.847835914976416,2.108641916796524,1542527215560246.0,,,,,,,,,,,1.0,,,,4.348687676041361,3367111126475078.5
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.9283762134851684,34610D,277.7713,14.685509,6.494514,168.97472838580316,61891.48714384296,0.1625187540240872,0.2421807340806999,14.530844044841997,10046.17586415354,-1132.7311827960586,2023-05-05 05:15:00,0.0061051323301332,0.6361990868434447,0.7028941722865627,0.1210903670403499,0.2207097107542681,0.007223682174094,0.0112184601795335,0.000152671783749,3.2243519888849227e-06,2374661410673276.5,45.902936337655866,17.974654083469552,0.0174370128538103,0.0003558574051798,0.0002906168808968,0.1049661991012652,0.1630136952920721,0.0022184498797055,4.685255589616293e-05,3.450583461779788e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5057492842551464,5.02308793207677,7.22368217409401,3.224351988884923,2374661410673276.5,,,,,,,,,,,1.0,,,,4.405400556559891,3410683617205773.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.9274888686793328,34610D,280.26288,14.021544,6.882284,166.71502377704118,61876.95629979812,0.1955770208541222,0.2923272749952912,17.539636499717474,14790.807473797562,-843.7430829717038,2023-05-05 05:16:00,0.0055461216450152,0.6636705384634303,0.5472730724166224,0.1461636374976456,0.2637219774629004,0.0083543280865113,0.008277133857135,0.0001038830370816,1.949772793467304e-06,1424037266085810.5,55.4077117026075,21.69653035015052,0.0210475637996609,0.0004295421183604,0.0003507927299943,0.1465318778367896,0.1451779191136528,0.0018220707088983,3.419830605445522e-05,2.497709600919657e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4967628904201783,7.395403736898781,8.354328086511371,1.949772793467304,1424037266085810.5,,,,,,,,,,,1.0,,,,4.470501289104282,3460538895793135.5
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.9265964430141952,34610D,282.20572,13.51686,7.507035,164.09941384538882,61859.416663298405,0.2087588081152964,0.3281123977194208,19.686743863165248,18002.792569027042,-765.2715134499189,2023-05-05 05:17:00,0.0047395690576176,0.6847313606903257,0.4149924728174052,0.1640561988597104,0.2939832435209937,0.0092138906969551,0.0068705666165125,8.207396441384777e-05,1.1130926547921893e-06,800013004603378.0,62.19042386373901,24.35250215873541,0.0236240926357982,0.000482124339506,0.0003937348772633,0.1813915061341563,0.1352590851740969,0.0016157691152499,2.1913169990864445e-05,1.5749651108827942e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4872830685190707,9.001396284513522,9.21389069695511,1.113092654792189,800013004603378.0,,,,,,,,,,,1.0,,,,4.519935088603503,3498428896944844.5
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,0.9256930846022434,34610D,283.91504,13.034864,8.1025915,163.51455743008796,61839.72991943524,0.201415756527451,0.3198173600366938,19.189041602201627,16990.98321486826,-765.6380724406278,2023-05-05 05:18:00,0.0042346625093887,0.704282109310578,0.3345738892010688,0.1599086800183469,0.2848861254646364,0.0091349454665005,0.007168737972411,8.686863945689746e-05,1.551098386523099e-06,1126692449511998.0,60.61818242135494,23.73684446192341,0.0230268499226419,0.0004699357127069,0.000383780832044,0.1752908485905213,0.1375612111878772,0.001666925936465,2.976409146809957e-05,2.1620148286572184e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4840825558792292,8.495491607434131,9.134945466500506,1.5510983865230994,1126692449511998.0,,,,,,,,,,,1.0,,,,4.560614829623845,3529468396972152.5
