,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9409296373946464,34610D,237.19508,6.9400964,-1.1341889,171.38992115697516,62134.52094804801,0.3068420774562528,0.41345680539755,24.807408323853004,31925.612518583028,0.0,2023-05-05 04:58:00,0.0001840187075335,0.2722665727451254,0.4001174014054909,0.206728402698775,0.3453641561417129,0.007942799198524,0.0018091998575833,0.0004020444127963,2.0519078128716958e-05,403069183200381.5,78.36660289505163,30.68676409660617,0.0297688899886236,0.0006075283671147,0.000496148166477,0.1970402629521585,0.0448815596065277,0.0099736799125617,0.0005090251495681,9999101810413776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5551235419849568,15.962806259291511,7.942799198524053,20.519078128716952,403069183200381.5,6.74140985002809,644.76112103036,1304.12629925236,0.0184018707534,0.0185861994687041,0.251679525104639,15.9630345001272,13.5412043504872,13.538712974024055,0.01840187075335,0.44553631930200643,10.296317951312728,5134901925422252.0,47.220740024708384
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3065799085646292,0.4129209975893187,24.775259855359124,31957.419298919747,0.0,2023-05-05 04:59:00,0.0001752899988444,0.2722665727451254,0.3788629648516644,0.2064604987946593,0.3450809892721377,0.007935548104636,0.001810578797457,0.0004023508438793,2.0478382179578386e-05,402489587763007.5,78.26504588307947,30.64699644107924,0.0297303118264309,0.0006067410576822,0.0004955051971071,0.1966052663870597,0.0448575601956025,0.0099683467101338,0.0005073572399164,9971784125904882.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5533152566538511,15.978709649459873,7.935548104636008,20.47838217957838,402489587763007.5,6.73105920315288,644.712701419894,1305.21850348806,0.0175289998844,0.0186214905670712,0.252003373093353,15.9785707087089,13.5329324033263,13.530560631368864,0.01752899988444,0.44540476898467557,10.290955979554377,5153878505234172.0,47.37942232724095
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.3063805543753617,0.4131105718460279,24.78663431076168,32053.22709554953,0.0,2023-05-05 05:00:00,0.0001723960292996,0.2722665727451254,0.3717672352109643,0.2065552859230139,0.3452176885265903,0.0079375189876257,0.0018110995891067,0.000402466575357,2.0486484849594616e-05,401737997051294.8,78.30097778769613,30.6610666424122,0.029743961172914,0.0006070196157737,0.0004957326862152,0.1967443804810064,0.0448910632155596,0.0099757918256799,0.0005077910082798,9957732821648296.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5515317335449701,16.02661354777476,7.9375189876257375,20.486484849594618,401737997051294.8,6.73959800647993,644.954875405663,1305.33679507151,0.01723960293,0.0186187490449536,0.251921462711065,16.0266944080778,13.5305257137748,13.528193506930608,0.01723960292996,0.44606272687344395,10.30707756929684,5134534173380232.0,47.28052043786472
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9389025854848382,34610D,237.25969,5.1261673,-1.3095702,169.82173418663135,62060.15164555804,0.3061907214342219,0.4130928655036159,24.785571930216957,32123.7255660672,0.0,2023-05-05 05:01:00,0.0001738452089872,0.2722665727451254,0.3753365521358704,0.2065464327518079,0.3450242159721335,0.0079341116376973,0.0018108265885253,0.0004024059085611,2.047841839788176e-05,401119194888275.0,78.29762172755535,30.65975247767837,0.0297426863162603,0.000606993598291,0.0004957114386043,0.1966514946985192,0.044882372663044,0.0099738605917875,0.0005075693122177,9941968657494052.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5499694053129175,16.0618627830336,7.934111637697354,20.47841839788176,401119194888275.0,6.74146998059418,644.994977098826,1305.69729674248,0.0173845208987,0.0186290014202545,0.25205088392189,16.0619338088921,13.5300265556824,13.527674834223735,0.017384520898719998,0.44617167839970223,10.30958348304007,5139189908906107.0,47.33649013705392
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9382052742458884,34610D,237.24294,4.3605714,-1.0981592,169.37361149559936,62035.36607362783,0.3060260712022491,0.4132151092581993,24.79290655549196,32200.923724949826,0.0,2023-05-05 05:02:00,0.0001750608199443,0.2722665727451254,0.378653748175674,0.2066075546290996,0.3449252313572502,0.0079329147226238,0.0018104047903297,0.0004023121756288,2.0480302555541483e-05,400518414630935.0,78.3207918087991,30.66882540914356,0.0297514878665903,0.0006071732217671,0.0004958581311098,0.1966800134306983,0.0448851967942599,0.0099744881765022,0.0005077662274877,9930015627698556.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5485374551882574,16.100461862474912,7.932914722623802,20.48030255554148,400518414630935.0,6.74247254042976,645.02535771922,1306.71766873302,0.0175060819944,0.0186601659997562,0.252541306246701,16.100071717748,13.5337116641942,13.531342856218844,0.01750608199443,0.44625421892853084,10.311268809299541,5158444166582203.0,47.5238021615294
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9374982083436558,34610D,237.2205,3.6200464,-0.8463541,168.97324176825964,62010.57316707233,0.3061174645320724,0.416590776065102,24.99544656390612,32550.621068913537,0.0,2023-05-05 05:03:00,0.0001761484710702,0.2722665727451254,0.3819419040002624,0.208295388032551,0.3475212912986614,0.0079847917566235,0.0018098401382262,0.0004021866973836,2.071268357861412e-05,399191356021658.8,78.96061569537942,30.91936739955187,0.0299945358766873,0.0006121333852385,0.0004999089312781,0.1995834356766016,0.0452377624642474,0.010052836103166,0.0005177227755843,9977966208212596.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.547266716824062,16.275310534456768,7.984791756623537,20.712683578614115,399191356021658.8,6.78452395595189,646.132754490206,1309.95400527351,0.017614847107,0.0187323352430694,0.254761202244463,16.2748681880562,13.6000770293025,13.597681818440082,0.01761484710702,0.44926890453097795,10.383878425633148,5131496923315813.0,47.63935995345801
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.1539026936258141,0.0824447365,4.94668419,0.0,-2455.589668289979,2023-05-05 05:04:00,0.0001776557453247,0.2722665727451254,0.3861174907686498,0.04122236825,0.0687481693062043,0.0032508673652872,0.0358435075362394,0.0028530001487883,3.0854814005005264e-06,322852976026535.6,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0160810141996534,0.1773065120436613,0.0141128907300788,1.5262902062395013e-05,1597051712204912.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5470169116739503,0.0,3.250867365287259,3.085481400500526,322852976026535.6,5.890459800708852,608.2958686929568,1202.2210152646246,0.0342335592928,0.016571550107567702,0.2135164929756439,13.019902647431032,12.104459921713643,12.101311921547362,0.034233559292904,0.35161551480083414,8.403642485160516,7023257980596067.0,51.214876008902344
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9360548082309524,34610D,242.8573,6.1258836,4.5525994,174.52107864120777,61980.63103631842,0.1549283569656236,0.0870934218199295,5.225605309195774,0.0,-2452.122997247868,2023-05-05 05:05:00,0.0003025456121101,0.3028735016561865,0.3997087669766814,0.0435467109099647,0.0715876814594185,0.0032936053130333,0.0344099994859063,0.0027412145805162,3.3486205825138923e-06,381712891660067.9,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0172110814101824,0.1798130760029761,0.0143245054655904,1.749856949446684e-05,1994680913247321.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5586367884283572,0.0,3.2936053130333423,3.3486205825138926,381712891660067.9,4.996395645465814,570.4589828957077,1094.488025255739,0.0508522714786,0.014410764972066,0.17227178370682478,9.764937106805865,10.608842814124785,10.604942024654642,0.050852271478788,0.269468225082148,7.14604853659232,6713261043090162.0,43.48495181798031
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9353184722314364,34610D,246.23756,14.850128,1.3530053,179.006931228866,61975.405431009225,0.1558351219596214,0.0918884151939662,5.513304911637973,0.0,-2446.614704769145,2023-05-05 05:06:00,0.0004159111179783,0.3362087706337095,0.4307907574397687,0.0459442075969831,0.0718782982489235,0.0033881160166671,0.0323450544003314,0.0025769322306674,3.662081009313785e-06,443880042905786.4,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0186797166758903,0.1783281472925446,0.0142074131242967,2.019016921546584e-05,2447246020730546.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.569049283156847,0.0,3.3881160166671624,3.662081009313785,443880042905786.4,4.1023314902227765,532.6220970984584,986.7550352468538,0.0674709836644,0.0122499798365643,0.13102707443800565,6.509971566180699,9.113225706535925,9.108572127761924,0.067470983664672,0.2021207231553781,6.179410093657015,4647302091553119.0,30.525365092017797
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9345723779906536,34610D,251.45308,18.597769,-0.55979156,180.4839226146325,61969.89212609759,0.155723744527909,0.09682971662211,5.8097829973266,0.0,-2450.366701860474,2023-05-05 05:07:00,0.0005083007947325,0.3724546646037494,0.3473706333562116,0.048414858311055,0.0740192068378604,0.0034423367161608,0.0309998874171718,0.0024712769814791,3.970548145248899e-06,512319305308081.44,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0199992293246242,0.1801026188353237,0.0143575829886822,2.306802310433372e-05,2976463989181067.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5677632307094261,0.0,3.442336716160834,3.970548145248898,512319305308081.44,3.2082673349797384,494.7852113012092,879.0220452379684,0.0840896958502,0.0100891947010626,0.08978236516918653,3.255006025555531,7.617608598947068,7.612202230869204,0.084089695850556,0.14959730693895062,5.32712678811007,2672215487926143.0,17.81715249951264
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9338165249844788,34610D,256.7101,21.148113,2.1132913,184.7789630097064,61964.082343100265,0.1563733232588437,0.1019173261043608,6.115039566261651,0.0,-2451.0483389634937,2023-05-05 05:08:00,0.0010070840803644,0.4118017388396212,0.4610927219901906,0.0509586630521804,0.0763595551529744,0.003468599756233,0.029730636366387,0.0023716349252281,4.308302017661455e-06,592455811182893.6,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0212106247488905,0.1818040177105942,0.0145026414044978,2.63454373014047e-05,3622890726645037.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5752918708455478,0.0,3.468599756233033,4.308302017661455,592455811182893.6,2.3142031797367,456.94832550396,771.289055229083,0.100708408036,0.0079284095655609,0.0485376559003674,4.04849303631636e-05,6.12199149135821,6.115832333976484,0.10070840803643999,0.1082283459475918,4.720264765905022,1011278451207833.9,6.8502844337202395
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9330509128370376,34610D,261.30652,20.633673,4.3911433,185.39868815206756,61957.967303534,0.1561005489872853,0.1071512436407188,6.429074618443132,0.0,-2451.082933624541,2023-05-05 05:09:00,0.0022504623358003,0.4544490237842034,0.7460681961252977,0.0535756218203594,0.0777655440129826,0.0034594245290463,0.0283816488418677,0.0022648880091706,4.677320811181438e-06,675533882682545.4,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0222408984341114,0.1824677381988177,0.0145611340133752,3.0070844509482427e-05,4343057739052693.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5721221445065193,0.0,3.459424529046348,4.677320811181438,675533882682545.4,2.5349563443783,463.931352126479,777.99251966613,0.22504623358,0.0079454537145465,0.0528715486490421,-0.0004741225243706,6.65431459908261,6.639372940347026,0.22504623358002998,0.11498923516439538,4.765807743925952,1134555946090594.0,7.663076603652794
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.93227554132076,34610D,266.4296,17.300276,5.753645,185.18821940778875,61951.53822891556,0.1555665628959481,0.1297460901334324,7.784765408005945,4700.852647297633,-1515.83104816972,2023-05-05 05:10:00,0.0037027269876866,0.5006042308861347,0.8601036443576411,0.0648730450667162,0.0918982985456928,0.0034239855584395,0.0263142097282067,0.0021072396365906,5.836652523889431e-06,813890076537360.1,24.592073923890776,9.629754809703355,0.0093417184896071,0.0001906473161144,0.0001556953081601,0.0266549243328519,0.2048499496311577,0.0164043662293097,4.543697066652504e-05,6335943313747352.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5659516710752225,2.3504263236488163,3.423985558439526,5.836652523889432,813890076537360.1,4.08119862493908,528.180690990529,907.062135430654,0.370272698769,0.009888153619057,0.0981368176008537,2.3500159831089,9.92468577871992,9.888072944173317,0.37027269876866004,0.19504500122672733,5.811091152002755,2818919887317138.5,18.548524576741684
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9315209214734866,34610D,269.11945,16.5194,6.304905,182.1316380154835,61943.75346350755,0.1901804836061428,0.2374837675626768,14.249026053760613,10695.32392160148,-1134.6148027393845,2023-05-05 05:11:00,0.0044591418209465,0.5310006066760147,0.872448594392651,0.1187418837813384,0.1643026950937457,0.0047984639433665,0.0099986798312302,0.0009924758221985,1.1386697964016982e-05,1048878916971903.8,45.01267330382977,17.62604522850188,0.0170988312645127,0.000348955740092,0.0002849805210752,0.0683734377470614,0.1424714494184107,0.0141418138482346,0.0001622493559555,1.494550301517287e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5538218016450677,5.34766196080074,4.798463943366592,11.386697964016983,1048878916971903.6,5.4809853824801404,569.483815760387,984.430623701693,0.445914182095,0.0110352342797745,0.140793998785584,5.34732135398313,12.7585871958906,12.701947410982823,0.44591418209465,0.2675860267852065,6.827070020994834,3955205442527958.0,25.628209035044947
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9307762562606776,34610D,271.02307,16.0744,6.797051,178.9073446443683,61929.50443745379,0.1534645172973811,0.11851765,7.111059,2717.9069884117694,-1580.811184547275,2023-05-05 05:12:00,0.0050958063709051,0.5547460297882492,0.8872477022685109,0.059258825,0.0804103018921219,0.0034161220372805,0.0259090495735894,0.0020690163170342,5.517723342581895e-06,863825103225546.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0242922453583022,0.1842407801517192,0.0147128971023929,3.9236856234777065e-05,6142711274717948.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.542103563238925,1.3589534942058847,3.4161220372805534,5.517723342581895,863825103225546.0,3.75821328491672,509.200756406868,866.672030028884,0.509580637091,0.0092557116151644,0.0865805465276228,1.35847801996529,9.3542830770322,9.306857135149802,0.5095806370905099,0.1676231328402489,5.316224363477208,2496237103372787.0,16.549679865621375
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9300002896399784,34610D,273.68652,15.752686,6.580959,175.78849697122618,61922.3933784538,0.1777409240639055,0.2443339676737902,14.660038060427413,10655.16762764685,-1105.5794462027145,2023-05-05 05:13:00,0.0058213070374786,0.5893091251691905,0.8635521275733542,0.1221669838368951,0.1615402025310839,0.0047391720997397,0.0098157935327756,0.0009670501925416,1.2079482495788864e-05,1181674142105850.8,46.31106023289019,18.13446708074871,0.0175920456725128,0.0003590213402553,0.0002932007612085,0.0694764433571008,0.1438999067837877,0.0141769926290035,0.0001770856731385,1.7323387898294682e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5300550414394983,5.327583813823425,4.739172099739778,12.079482495788865,1181674142105850.8,5.68201091093787,567.738405082944,982.07734296972,0.582130703748,0.011026699073393,0.145915085355945,5.32808041085655,13.2328890436516,13.156302169246569,0.5821307037478599,0.26424326317003294,6.6981864612780635,4195965297913276.5,27.20442123164611
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9292296171102016,34610D,275.85602,15.278873,6.5515213,172.61612996588437,61907.733340393366,0.1927697789343244,0.2707699425066968,16.24619655040181,13041.798461939014,-921.4311989138954,2023-05-05 05:14:00,0.006049835349881,0.6145248878267519,0.7844221777645847,0.1353849712533484,0.17647103957338,0.0050632829789446,0.008158225584178,0.0008357616779687,1.3728652907990224e-05,1262167153463750.5,51.321734902719314,20.09654513284704,0.0194954358604821,0.000397866037969,0.000324923931008,0.0822590904662382,0.1325401363430725,0.0135779484895732,0.0002230383935154,2.050541565463325e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5184386422910843,6.520899230969507,5.0632829789446205,13.728652907990226,1262167153463750.5,6.22695821607718,579.923488310493,1005.91256594808,0.604983534988,0.0114016407011381,0.163230766347904,6.52069260146482,14.3164278393382,14.230336645658587,0.6049835349881,0.28857411070841565,7.107583031786449,4530468066567000.0,29.252060053206577
