,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,0.9620846421385104,34610D,236.69867,4.129372,3.9974036,170.18522586496874,65106.43103865921,0.302489693622782,0.4065713255799469,24.39427953479682,31167.71259804832,-129.61362259997154,2023-05-05 03:27:00,0.0001756893245885,0.2937341786011882,0.4351667565164354,0.2032856627899734,0.4411834700461438,0.0104729486779433,0.0005825294968652,0.0001143102012424,1.7925875027849514e-05,1204831806132540.8,77.06152905042315,30.175723784543667,0.0292731354417561,0.0005974109273827,0.0004878855906959,0.2554800376033318,0.0142103873837945,0.0027885150027866,0.0004372888063351,2.939100387121133e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5517993079483473,15.58385629902416,10.47294867794339,17.925875027849514,1204831806132540.8,8.8335524127538,674.507352939759,1248.89859584853,0.0175689324589,0.0161583119146965,0.184607979980789,15.5839388836983,11.4249545964565,11.422947706489136,0.01756893245885,0.402358645870455,10.34697834381748,354294511703494.6,3.1207416196522466
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,0.962243008429351,34610D,237.04442,4.156619,3.739357,170.09200403817047,65082.036759124414,0.302195943916775,0.4073921417162505,24.44352850297503,31217.407859532068,-129.66270570603913,2023-05-05 03:28:00,0.0001878148243947,0.2954126279160323,0.4504534677445475,0.2036960708581252,0.4419386349159153,0.0104837463678599,0.0005819501141584,0.0001142263937875,1.786832622154607e-05,1202115487801993.2,77.21710654089811,30.23664475818012,0.02933223420357,0.0005986170245626,0.0004888705700595,0.2562597531607464,0.0142249142027428,0.0027920961123371,0.0004367649412968,2.938394418995576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5510947281229422,15.608703929766031,10.48374636785998,17.86832622154607,1202115487801993.2,8.85277103278644,674.799042639428,1249.12934968116,0.0187814824395,0.0161578758169934,0.184984312107522,15.6087544997951,11.4485538942546,11.446404089880508,0.018781482439469997,0.40309009015935776,10.359370677384153,354845326757773.4,3.1371442478048994
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,0.9623928159628012,34610D,237.39188,4.1894226,3.6028128,170.08395495941062,65057.59323062144,0.3018140851899892,0.4073914858192436,24.44348914915462,31179.38640875105,-129.710157977726,2023-05-05 03:29:00,0.0002038477344192,0.2970988349721736,0.4733691296118937,0.2036957429096218,0.4418405999465242,0.0104846086560106,0.0005813848600304,0.0001141115710453,1.7756858605512024e-05,1196854187904664.5,77.21698222217944,30.236596077504267,0.0293321869789855,0.0005986160607956,0.000488869782983,0.2562804179163289,0.0142110745176376,0.0027892849486393,0.0004340395806469,2.925529235516793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5506651913368261,15.589693204375529,10.484608656010648,17.756858605512022,1196854187904664.5,8.85695140512595,674.823933060409,1248.74164539313,0.0203847734419,0.0161455220796857,0.184960546375807,15.5899082723013,11.4558417784782,11.453507007023664,0.02038477344192,0.40315250565190214,10.358367904721664,354353518560022.75,3.1337777059539333
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,0.9625340519533384,34610D,237.732,4.1939964,3.5124147,170.08550898995134,65033.14974147228,0.3014523579774393,0.407549859151676,24.45299154910056,31153.839404315968,-129.75294703219066,2023-05-05 03:30:00,0.0002218148185286,0.2987928271709576,0.4991727564943198,0.203774929575838,0.4418661748622421,0.0104869342770055,0.0005807604056779,0.0001139900154689,1.7654701456823915e-05,1192032344439922.5,77.24700030360866,30.248350546237397,0.0293435898589206,0.000598848772631,0.000489059830982,0.2564369152515907,0.0142013292920955,0.0027873968849438,0.0004317102655256,2.914875684484395e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5502761528176224,15.576919702157983,10.48693427700559,17.654701456823915,1192032344439922.5,8.86353679161772,674.875126135843,1248.43982653856,0.0221814818529,0.0161351493494793,0.185003894403411,15.5766093463318,11.4658929022793,11.46335016134353,0.02218148185286,0.40328087796912837,10.358551822204104,354058135502403.5,3.133181008923721
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,0.962666703733568,34610D,238.06274,4.2070155,3.4446313,170.10837537719382,65008.69674992318,0.3011346953265629,0.40800828792256,24.4804972753536,31151.828417237557,-129.79405585351356,2023-05-05 03:31:00,0.0002434296134755,0.3004946319807164,0.5314781159438207,0.20400414396128,0.4421578630401457,0.0104920370178369,0.0005800608851073,0.0001138642115282,1.7570009943376017e-05,1188034883411672.2,77.33389089284202,30.282375129612404,0.0293765967304243,0.0005995223822535,0.000489609945507,0.2568502836280665,0.0142001789174085,0.0027874525200766,0.0004301225805467,2.908368472638447e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5499676966393626,15.575914208618777,10.492037017836948,17.570009943376014,1188034883411672.2,8.87592072889186,675.003076849351,1248.27896538744,0.0243429613476,0.0161271420934858,0.185179875555022,15.5760592915441,11.4824979206838,11.479703420917232,0.02434296134755,0.4036017285811409,10.362163088203733,354081895171409.4,3.1384211177762937
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,0.9627907587544676,34610D,238.39702,4.2496524,3.4099169,170.17531310397237,64984.21625264783,0.3007351975079564,0.4078357702406908,24.47014621444145,31085.11467991261,-129.83409610053545,2023-05-05 03:32:00,0.0002644093264732,0.3022042769368598,0.5599058172824145,0.2039178851203454,0.4418036415282846,0.0104901678205752,0.0005793905495696,0.000113718681428,1.744524977299996e-05,1182146171560242.8,77.30119189142052,30.269570867264072,0.0293641754573297,0.0005992688868842,0.0004894029242888,0.2566959403835061,0.0141777714632346,0.0027827127618581,0.0004268878126927,2.892728966492132e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5497982598880357,15.542557339956304,10.4901678205753,17.44524977299996,1182146171560242.8,8.87648068570764,674.935473234413,1247.71103582219,0.0264409326473,0.0161117722365345,0.185059879300833,15.5426774034253,11.4860039345143,11.4829677307507,0.02644093264732,0.4034322050151333,10.35636656871612,353376640531781.1,3.129519243800115
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,0.9629062045856196,34610D,238.7242,4.2581587,3.3929982,170.2284467344146,64959.74610643339,0.3003207998668908,0.4076221911176206,24.45733146705724,31016.34029356581,-129.86923870950247,2023-05-05 03:33:00,0.000287892745667,0.3039217896419666,0.591791915270906,0.2038110955588103,0.4413511313729095,0.0104872712409857,0.0005786639860893,0.0001135582705159,1.7318166548945546e-05,1176147810982893.8,77.26071010443381,30.25371902474981,0.0293487977604686,0.000598955056336,0.0004891466293411,0.2564906689257241,0.0141525769158369,0.0027773322628338,0.0004235561396892,2.876543686746242e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5495928870960726,15.508170146782904,10.487271240985706,17.318166548945545,1176147810982893.8,8.87636048598624,674.83611644835,1247.09086594222,0.0287892745667,0.0160956783942828,0.184921390079972,15.5082977533439,11.4888845036601,11.485577889106033,0.028789274566699996,0.40318305684907874,10.348969317013518,352646271674297.9,3.119157354126354
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,0.963013028915443,34610D,239.04074,4.2426596,3.3772354,170.26429285607415,64935.288774966335,0.2998281141387942,0.4069356626687856,24.416139760127137,30906.79589373792,-129.90407367286707,2023-05-05 03:34:00,0.0003156879900501,0.3056471977658756,0.6307164378334048,0.2034678313343928,0.4403082246334677,0.0104780114690729,0.0005778536409066,0.0001133582070821,1.7161767802021757e-05,1168765750251630.2,77.13058550224163,30.202764883277272,0.0292993677121525,0.0005979462798398,0.0004883227952025,0.2558325924371,0.0141089552572757,0.0027677698270763,0.000419024121185,2.853674790499365e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5493445687345623,15.45339794686896,10.47801146907294,17.161767802021757,1168765750251630.2,8.86772621397784,674.550025102064,1246.09354881509,0.031568799005,0.0160729961818235,0.184560634504185,15.4535621335629,11.4826527933167,11.479029001723418,0.03156879900501,0.40246565105249776,10.332624299269563,351396144659094.75,3.0968890191528415
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,0.963111219551422,34610D,239.36708,4.175145,3.3352017,170.24368498943122,64910.87263520621,0.2993402174845331,0.4064431865521304,24.386591193127828,30822.89057091881,-129.94454534178192,2023-05-05 03:35:00,0.0003445525970799,0.3073805290457765,0.6684177352985178,0.2032215932760652,0.439525826960531,0.0104705821990434,0.0005771226122006,0.0001131839970567,1.7020726989704614e-05,1162108587949561.5,77.0372415790908,30.166213305899124,0.0292639094317533,0.0005972226414643,0.0004877318238625,0.255341807642115,0.0140740532120468,0.0027601718658271,0.0004150775109077,2.833986705634899e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5489035369955813,15.411445285459408,10.470582199043491,17.020726989704613,1162108587949561.5,8.86249082037515,674.348432661012,1245.29931230215,0.034455259708,0.0160543485470888,0.184300491162546,15.4115911775787,11.4797863408768,11.475832313049684,0.03445525970799,0.4019601356371068,10.319601437256434,350416077765689.1,3.0803390208986117
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,0.963200764420341,34610D,239.70471,4.057926,3.293507,170.18596606554502,64886.48604401308,0.2988534258909531,0.4060741919468909,24.364451516813457,30755.25564597251,-129.98794821033263,2023-05-05 03:36:00,0.0003684561602296,0.3091218112863016,0.6932791870375106,0.2030370959734454,0.4389430703562353,0.0104654419119537,0.0005764820314204,0.0001130354197445,1.6890102515827955e-05,1155943079477701.8,76.9673023416137,30.13882652629825,0.0292373418201761,0.0005966804453097,0.0004872890303362,0.2549847520658243,0.0140456685048576,0.0027540460040491,0.0004115180838608,2.8163919116130508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5483308092394099,15.377627822986254,10.465441911953736,16.890102515827955,1155943079477701.8,8.85936072340625,674.213809392104,1244.66043017391,0.036845616023,0.016038631198958,0.184105506395357,15.3777618788958,11.4788789711255,11.474651065254022,0.03684561602296,0.4016225528520174,10.310136292089036,349603764980451.56,3.067910501059938
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.9632816515685096,34610D,240.04214,3.933784,3.2218163,170.10309804253768,64862.12159249626,0.298285906974422,0.4052587910963278,24.315527465779667,30650.136586752997,-130.03675081891026,2023-05-05 03:37:00,0.0003909984891044,0.3108710723596166,0.7136392891999722,0.2026293955481639,0.4378687564573486,0.0104553458980667,0.0005758403474602,0.000112867274312,1.673315815616348e-05,1148535265685965.0,76.81275126439796,30.07830747516945,0.0291786329589355,0.0005954823052843,0.0004863105493155,0.2542272503486696,0.0140018617845745,0.0027444273085234,0.0004068755667354,2.7927240798203628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5476785078472346,15.325068293376496,10.45534589806678,16.73315815616348,1148535265685965.0,8.84801881185663,673.926053675379,1243.71568238313,0.0390998489104,0.0160175429078634,0.183703639316352,15.3252355848979,11.4689025884343,11.464420017528989,0.03909984891044,0.40090097346187586,10.293897523436744,348303061548412.3,3.0451922660965707
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.9633538691619749,34610D,240.40009,3.816952,3.0489233,169.95863089750972,64837.80606503048,0.2977315443752551,0.404683216409135,24.280992984548103,30575.690769046432,-130.09880731952995,2023-05-05 03:38:00,0.0004121802384587,0.3126283402055117,0.7282244873349362,0.2023416082045675,0.4371744912476126,0.0104480869055357,0.0005753612594708,0.000112745994557,1.6595458848345058e-05,1142035823248207.5,76.70365683818746,30.035588321886006,0.0291371915814577,0.0005946365628868,0.0004856198596909,0.2536899248552621,0.0139703427047926,0.0027375847028752,0.000402954219872,2.7729763812392344e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5468058459096613,15.287845384523216,10.448086905535735,16.595458848345057,1142035823248207.5,8.84083730405225,673.765406731449,1243.0619220214,0.0412180238459,0.0160020213186349,0.183428707736391,15.2879895580062,11.462846104497,11.458123292506006,0.04121802384587,0.4004981334239843,10.282867263351402,347329190788146.9,3.030358893173267
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.96341740548676,34610D,240.78693,3.6969497,2.8229725,169.77666964764086,64813.52507204594,0.2973012324954795,0.4049991790456448,24.299950742738687,30588.085853059605,-130.170819481548,2023-05-05 03:39:00,0.0004309872831028,0.3143936428314934,0.7349058403787981,0.2024995895228224,0.4376275564920266,0.0104514684944791,0.0005751097346842,0.0001127145682437,1.6517060696341123e-05,1138335410484709.5,76.7635443963115,30.05903906876776,0.0291599408912864,0.000595100834516,0.0004859990148547,0.2539701696051288,0.0139751382244968,0.0027389584563129,0.0004013637613359,2.7661494403493664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5457814401777638,15.294042926529803,10.45146849447916,16.517060696341126,1138335410484709.5,8.84972634525056,673.974657493607,1243.18830734385,0.0430987283103,0.0160006581585198,0.183585894412498,15.2941093167488,11.4736464333966,11.468703568005115,0.043098728310280006,0.40102285292934453,10.288001280504847,347400667064984.7,3.0392112161580753
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.9634722489490856,34610D,241.18222,3.601426,2.6293442,169.6344543419588,64789.2251213032,0.2969047683468831,0.4054963156954014,24.329778941724086,30610.43329266113,-130.2488856719135,2023-05-05 03:40:00,0.0004497310546684,0.3161670083128749,0.739563239124364,0.2027481578477007,0.4383449130019969,0.010457082953188,0.0005749232402754,0.0001127062575714,1.6449611590304094e-05,1135151795482491.0,76.85777167690638,30.095936550912697,0.0291957347300689,0.0005958313210218,0.0004865955788344,0.2544185166263367,0.0139877553443613,0.0027421183320617,0.0004002154136693,2.76179922493902e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5448772149863884,15.305216646330566,10.457082953188058,16.449611590304094,1135151795482491.0,8.86163737827083,674.263072478017,1243.45879607089,0.0449731054668,0.016001628209565,0.183820649650932,15.3052699502466,11.4876215872241,11.482457569471196,0.044973105466840003,0.4017460855063607,10.296367628107806,347634477807760.56,3.0525548296126885
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.9635183880755764,34610D,241.59206,3.5719843,2.4372606,169.54291981030397,64764.89534236147,0.2964224266774913,0.4054310384047616,24.3258623042857,30572.28165899248,-130.33665467678296,2023-05-05 03:41:00,0.0004660748837203,0.3179484647928689,0.7381148957525355,0.2027155192023808,0.4385673531238797,0.0104568743938981,0.0005748494761156,0.0001127005447302,1.6347687041502707e-05,1130340930791707.5,76.84539901923851,30.09109167040141,0.0291910347651428,0.0005957354033702,0.0004865172460857,0.2543724866391782,0.0139837092016796,0.0027415379327252,0.0003976715839651,2.749651783933721e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5441210864576084,15.28614082949624,10.456874393898184,16.34768704150271,1130340930791707.5,8.86262711937939,674.39207005107,1243.37081751349,0.046607488372,0.0159957566970041,0.183780005211232,15.286248694854,11.4892973613216,11.483944982999,0.04660748837203,0.4020695612348458,10.297042655939839,347166746201253.75,3.053475043865548
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.9635558115134876,34610D,242.024,3.5830014,2.1938093,169.448064836206,64740.56948005719,0.2960715425545814,0.4062177147909983,24.3730628874599,30612.469810501592,-130.4324769228451,2023-05-05 03:42:00,0.0004816923521155,0.3197380404826769,0.7330559118428439,0.2031088573954991,0.439859566348822,0.0104666183545889,0.0005749472308745,0.0001127704617046,1.6300597444763532e-05,1128118289819342.8,76.99450566148582,30.149478791787896,0.0292476754649518,0.0005968913360194,0.0004874612577491,0.2551035473754391,0.0140132250150767,0.0027485615549757,0.0003972954866243,2.749569802226055e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5433311347412482,15.306234905250797,10.466618354588974,16.300597444763532,1128118289819342.8,8.87905247074257,674.862345329692,1243.98578230706,0.0481692352116,0.0160024530590019,0.18414617650719,15.3062608140887,11.5073717653308,11.501831421099935,0.04816923521155,0.40324882867949857,10.312589880118237,347663375459798.4,3.076097655587357
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.9635845080309196,34610D,242.46443,3.6402144,2.0006993,169.42135940833896,64716.196417169725,0.2957716559907,0.4072522260408068,24.43513356244841,30664.177188859503,-130.53048321501527,2023-05-05 03:43:00,0.0004988514693681,0.3215357636615822,0.7289852634013908,0.2036261130204034,0.4414986790951888,0.0104791198241329,0.0005751086931494,0.0001128663441345,1.6267587158206264e-05,1126560195877318.5,77.19058692377452,30.226260216748685,0.029322160274938,0.0005984114341824,0.0004887026712489,0.2560586925195886,0.0140528577300318,0.0027579041936317,0.0003975006649495,2.752764885240032e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.542751896576051,15.332088594429752,10.479119824132914,16.267587158206265,1126560195877318.5,8.89962086529715,675.433185835961,1244.77555622028,0.0498851469368,0.0160118879373838,0.184615419325856,15.3320938464591,11.529897039488,11.524148201224605,0.049885146936809996,0.4046802745915714,10.332074369250147,348366730755382.0,3.1043160890899677
