,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.155883685411602,1.37305330143245,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.2162519160757,750.111552828132,1255.3681738495,0.00359606336868,0.0218916807277442,0.20149056556242,16.4397207565774,9.20397881132366,9.20364784231502,14.92217318579672,0.5035672509499112,1.0081616025790205,338669526503443.44,3.9244052596447268,7.0783688549240456,552121497139670.9
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.148662163742689,1.371968188237231,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1999288807999,749.618032819756,1254.45761495737,0.00361950543419,0.0218686276639072,0.201109728089119,16.4164430514579,9.19626650468966,9.195933657371206,14.92291143766229,0.5021855443038695,1.006560304890809,337825443960025.7,3.9038935236526418,7.07710777729753,552093323021147.94
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1424162364916,1.3710292122642724,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1825456803744,749.104690599325,1253.47106306869,0.0036448046211,0.0218444572416707,0.20070343793611,16.3923594804252,9.18784274270025,9.187507875988622,14.926398948292977,0.5007739991089948,1.004685622398847,336814695741216.9,3.8812024371556357,7.074827825063017,552011237769006.94
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13880824675524,1.3704857557140355,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.1672741982969,748.615117823496,1252.50553376553,0.00367095238451,0.0218217618889487,0.200335799122825,16.3732050615398,9.18055105460031,9.180214053313616,14.932361588082227,0.49945068931463865,1.0027254252474747,335810822616647.75,3.859267503202977,7.071509437085907,551874204542662.1
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.136839660642313,1.3701884879008075,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.1538054403469,748.153678637824,1251.58424753618,0.00369341269052,0.021800670173111,0.200004100856982,16.3579042357815,9.17421800654859,9.173879177330841,14.939452445648124,0.49820342430308745,1.0007290356711496,334908403574596.3,3.839084390189629,7.067652106589852,551708653122157.75
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13617317071351,1.3700849547865954,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.14486546881,747.755520953683,1250.83617761917,0.00373264400815,0.021783714095276,0.199768888056838,16.3510741552272,9.1705614195588,9.170219127923987,14.944323873879494,0.4971272084897597,0.9992154298915522,334269717563588.5,3.8232599255975903,7.0636466598143315,551535264148882.3
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.137097997910947,1.370220005898775,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.1387322659102,747.39823631383,1250.16684921283,0.00377246460469,0.021768795084862,0.199588200234355,16.3484345141847,9.16854605210319,9.168200184996323,14.949126822607559,0.4961614720627497,0.9978508376862018,333772611472780.1,3.809913371920594,7.06033893878588,551398798574875.8
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13907284110036,1.370511901287325,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.1347304754901,747.067813423983,1249.55099660279,0.00381904033152,0.0217550931450287,0.199447220182418,16.3483129700055,9.16784032377236,9.167490213623713,14.953514860574904,0.4952683426486935,0.9966335669638455,333373513178642.8,3.7982458639014998,7.058109321198391,551319387400729.6
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.142420916467463,1.371008938462494,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.133266123359,746.763176815381,1248.98605284749,0.00387423649449,0.0217425612442109,0.199351744518029,16.3511763122121,9.16873326370913,9.168378059060414,14.957543572889598,0.4944449132674338,0.9955633660727106,333085287303925.1,3.78838032221037,7.05715323442842,551307374472046.94
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.4573400916296715,0.0115812254334513,0.0004944690694132,9.756545870478396e-05,2.1379616212979643e-05,1367849270659415.8,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.3426439767581171,0.0146294404941172,0.0028865871713607,0.0006325407240254,4.046940597069079e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.146978202282508,1.3716862354557418,0.7261614507570053,16.355150594326044,11.581225433451356,21.37961621297964,1367849270659415.8,13.133442536793,746.474824324726,1248.43835839429,0.0039411363913,0.0217304183681681,0.199282570442945,16.3551690753828,9.17067343419696,9.170312019692755,14.961842596124825,0.49366549967674817,0.9945274286463698,332854780206141.06,3.77950600617232,7.057638025609166,551371617255547.2
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.45655729609731,0.011580448816082,0.000493767651805,9.740152661093956e-05,2.1363530452099307e-05,1367090018644531.5,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.3425977075236517,0.0146076951113337,0.0028815411437137,0.0006320218390272,4.044419295007432e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.152180104873066,1.372460425169757,0.7258361451779658,16.361416238186028,11.580448816082066,21.363530452099305,1367090018644531.5,13.1358110239134,746.213178838099,1247.95444676922,0.00400549985908,0.021719507409044,0.199254886345739,16.3614319075991,9.17400577246836,9.173638322398284,14.964922607510555,0.4929641902185081,0.9937025977043007,332753588069714.06,3.772710010464558,7.059517154266375,551509653491304.6
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.4558756496818373,0.0115808273281394,0.0004930677556499,9.724123148761372e-05,2.1351293116117176e-05,1366512413266063.0,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.3426505822534799,0.0145887637192683,0.0028771488982755,0.0006317366463383,4.043202275579119e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.158170302323663,1.3733540495179748,0.7256078627029162,16.369431230552365,11.580827328139492,21.351293116117176,1366512413266063.0,13.1401476983881,745.979671938933,1247.52555472575,0.0040564416069,0.0217097043444283,0.199263752527689,16.3694445078636,9.17855671207373,9.178184404382792,14.967299595254666,0.4923400416286605,0.9930531877777885,332744819884134.94,3.7675669202284685,7.062861878462289,551725253936425.94
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1351990849746691,34610D,219.98495,3.4875207,0.11986429,215.70730205172637,63598.31864018252,0.3321275339784693,0.4932361785216428,29.59417071129857,32754.759604371004,-10.157394726420558,2023-08-05 23:18:00,4.1067680344556976e-05,0.273312736658741,0.6816014935866426,0.2466180892608214,0.4552500667967358,0.0115818517125732,0.0004923671978005,9.708267020392918e-05,2.13402533732229e-05,1365991334586687.0,93.48798527699218,36.60798916987633,0.0355130048535582,0.000724755201093,0.0005918834142259,0.3427552967348392,0.0145711989043539,0.0028730811151237,0.0006315471013495,4.042538074591298e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.165057830860174,1.3743822869636888,0.7254801869121983,16.3773798021855,11.581851712573275,21.3402533732229,1365991334586687.0,13.1455181864844,745.762374583411,1247.10663925156,0.00410676803446,0.0217000831449619,0.199288031496282,16.3773926139391,9.18374506516815,9.183367925549696,14.970100705181663,0.49175922008329664,0.9924099532949185,332762781999639.1,3.76306106606321,7.067726831376426,552021308567088.2
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.135122105694866,34610D,219.92216,3.46583,-0.08271016,215.66611463159927,63568.72446947121,0.3321245075195267,0.4934009430143644,29.60405658086186,32771.66015119141,-10.153547118873805,2023-08-05 23:19:00,4.175287704220149e-05,0.2734441966902261,0.6988611625465078,0.2467004715071822,0.4546850732423569,0.0115835773754524,0.0004916623697365,9.692527769927408e-05,2.1331052632024308e-05,1365557057256231.5,93.5192147389426,36.62021799052613,0.0355248678970342,0.0007249973040211,0.0005920811316172,0.3429208800316844,0.0145552006123624,0.002869381405125,0.0006314856890477,4.0426028387408696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.172582533356334,1.3755043982927753,0.7254452348658794,16.385830075595706,11.583577375452409,21.331052632024303,1365557057256231.5,13.1521327112115,745.561524423836,1246.71260000562,0.00417528770422,0.0216908847167764,0.199333318531262,16.3858419256923,9.18972744238005,9.189343760839906,14.97264783690238,0.49122236081139864,0.991854063396078,332823683892742.9,3.759382899326055,7.073994615786848,552391602619840.1
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1350451209379182,34610D,219.85855,3.4701855,-0.27524933,215.65082191200077,63539.12041289036,0.3321350999181512,0.4936316791851736,29.61790075111041,32790.35644311703,-10.149674852592492,2023-08-05 23:20:00,4.243204702375286e-05,0.2735757079173312,0.7163425159156681,0.2468158395925868,0.4541864802479848,0.0115861258477721,0.0004909523493017,9.676905991231129e-05,2.13241854543598e-05,1365232924719565.5,93.5629484727578,36.63734322912359,0.0355414809013324,0.0007253363449251,0.0005923580150222,0.3431567254491906,0.0145409779551428,0.002866096412261,0.0006315776083855,4.043533326649229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.180180661205323,1.3766375653232956,0.7254987291137052,16.395178221558517,11.586125847772152,21.3241854543598,1365232924719565.5,13.1601321439907,745.377601116075,1246.36463371273,0.00424320470238,0.0216823876871142,0.199404859178094,16.3951887452121,9.19662825218276,9.196238036977933,14.973816195178014,0.49073074590156446,0.9915248017832612,332942601683720.5,3.756714590603082,7.081603064977584,552832843419539.2
