,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2042933858353,751.486982984897,1563.52219866993,0.00358262230372,0.024215424984727,0.222598771820561,16.4988014080089,9.19243713298271,9.192107814477966,0.003582622303717621,0.5074180390770677,13.497440851568653,528988365768424.06,6.456778876814426,8.836775697068902,659099847403565.6
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.1946337784488317e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7333476573699815,16.500267774640268,11.670955679138206,21.946337784488318,1394598673329711.0,13.2009655367246,751.305351474067,1563.15851457199,0.00357556806973,0.0242081803309562,0.222505120026233,16.5002800799702,9.19131950375074,9.190990873615771,0.0035755680697325443,0.5069095258225186,13.490829381138498,528870121640614.25,6.449023744715111,8.834518843127125,659041752510529.6
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.1949675673553,751.052854946244,1562.60385685958,0.0035735978544,0.0241964556361727,0.222340414117488,16.4948300501963,9.18896624615954,9.188637881193369,0.0035735978543974018,0.5062026119696363,13.48120548896096,528540832026964.4,6.436211371511334,8.83416108990556,659075185068290.1
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,0.0116602052875009,0.0005017961541014,9.9490364206698e-05,2.1873266847612717e-05,1391149706478532.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3497417587579339,0.0150511131790729,0.0029841614361984,0.0006560771983376,4.172680780851523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.1852190285687,750.714274172776,1561.82857042949,0.00358564124206,0.024179676709529,0.222083597317749,16.4815127361343,9.18472153228701,9.184392212931991,0.003585641242056874,0.5052546882847139,13.467754587768448,527948619962313.8,6.417165437676498,8.83478702529707,659156030007182.9
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.1728752716761,750.309488378079,1560.89491267333,0.00359096781743,0.0241593917534907,0.221763553530367,16.4634994327654,9.17918612327338,9.178856513489972,0.003590967817428582,0.5041214105791219,13.451507668512397,527190084629015.0,6.393739701687392,8.835403614090257,659236430769738.8
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.156959219989,749.835865007857,1559.79695714515,0.00359606336868,0.0241354788352725,0.22136329655817,16.4397175675311,9.17169690599473,9.171367097822118,0.003596063368683387,0.5027954084976464,13.432080061386886,526211941923681.44,6.365177821045046,8.835413070141508,659287578499891.9
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1405603078181,749.340431482473,1558.6648779114,0.00361950543419,0.0241110330774443,0.220953004446594,16.4164400037372,9.16397915165628,9.163647472938026,0.0036195054341881697,0.501411204106907,13.412004654658302,525211851643084.3,6.335556143950218,8.834165128127,659278134894119.2
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1230049805064,748.821975891094,1557.4895234048,0.0036448046211,0.0240857760959817,0.220519550501005,16.3923565942085,9.15559248006936,9.155258788773954,0.00364480462109647,0.500009824381801,13.393890985732783,523832515573416.8,6.301090504972859,8.831763858279668,659213114673841.5
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.1074769716373,748.324647561554,1556.38812129481,0.00367095238451,0.0240624362162406,0.220132173681973,16.37320258964,9.14837432518148,9.148038505043843,0.0036709523845114655,0.49866555141160446,13.376940189095867,522627642362043.3,6.269410571351751,8.828186810411491,659091434959586.4
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.0937140568447,747.854305125632,1555.36400302338,0.00369341269052,0.0240409603466207,0.219785617668988,16.3579020368023,9.14213136663994,9.141793722470453,0.0036934126905242845,0.49739422101317077,13.36122238844879,521569362852420.8,6.2403801296989085,8.823999047122372,658940327059310.2
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.0845608511321,747.450186028071,1554.51569074108,0.00373264400815,0.024023583774604,0.219540186255495,16.3510721840347,9.13852771989734,9.138186623921868,0.003732644008154089,0.4963018915653511,13.34850425997364,520861179489616.75,6.217801250006513,8.819642838215735,658781105109659.0
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.0782192376718,747.087199930013,1553.76559578702,0.00377246460469,0.024008380864489,0.219354094427378,16.3484327745858,9.13656342197681,9.13621876135783,0.0037724646046907776,0.49532074415991784,13.3376593330698,520347115042280.0,6.198936089859413,8.816075909436817,658659926066715.1
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.07402546584,746.75166917338,1553.07522083049,0.00381904033152,0.0239944340313817,0.219210791950025,16.3483113399357,9.13590175385361,9.135552863405248,0.0038190403315249612,0.4944138082384744,13.328132611375517,519966386779885.6,6.182583100226976,8.813729286003342,658597563908748.5
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.072383624637,746.442481467978,1552.44262331082,0.00387423649449,0.0239817082484639,0.21911684177113,16.3511747912254,9.1368321014065,9.136478132636373,0.003874236494489415,0.493578077292937,13.320012561507138,519740866070975.0,6.168965192171494,8.8128246132711,658604701796352.1
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.4573400916296715,0.0115812254334513,0.0004944690694132,9.756545870478396e-05,2.1379616212979643e-05,1367849270659415.8,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.3426439767581171,0.0146294404941172,0.0028865871713607,0.0006325407240254,4.046940597069079e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7261614507570053,16.355150594326044,11.581225433451356,21.37961621297964,1367849270659415.8,13.0723749017573,746.14933048023,1551.83715230923,0.0039411363913,0.023969457145929,0.219052397894481,16.3551676162697,9.13881347253145,9.138453313622303,0.003941136391298955,0.4927935277555558,13.312188371202359,519657119980251.2,6.15766090116584,8.813551669537356,658690486860316.2
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.45655729609731,0.011580448816082,0.000493767651805,9.740152661093956e-05,2.1363530452099307e-05,1367090018644531.5,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.3425977075236517,0.0146076951113337,0.0028815411437137,0.0006320218390272,4.044419295007432e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258361451779658,16.361416238186028,11.580448816082066,21.363530452099305,1367090018644531.5,13.0746018806261,745.884379050879,1551.28940678951,0.00400549985908,0.0239583699842085,0.219031437706292,16.3614304964811,9.14216776227516,9.141801587425457,0.004005499859076206,0.4920853300038055,13.305732506699892,519706404813590.56,6.148899199668378,8.815857866347724,658852384961734.9
