,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3396185469956894,0.4881509890234935,29.28905934140961,32735.29779216945,48.15092577472544,2023-02-06 11:57:00,1.330128886469742e-05,0.238419280160665,0.67128942023513,0.2440754945117467,0.3117440109283375,0.0083065722001831,0.0013985626417606,0.000310791698169,2.491934011749644e-05,379881758911473.6,92.52413845951295,36.23056640532369,0.0351468712096915,0.000717283085912,0.0005857811868281,0.2432916860948684,0.0409625842072058,0.0091027964904901,0.0007298640314501,1.1126379379477208e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7508673161034344,16.367648896084727,8.306572200183176,24.91934011749644,379881758911473.6,7.60325770501853,617.126839322047,1246.02715602832,0.00133012888647,0.0175051372836608,0.274155252759889,16.3680672118417,15.6614168925018,15.661208578242528,0.0013301288864697419,0.3727828550537529,9.43046456801571,9726055001102414.0,74.6582136215706
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.3046011449845169,0.0081225977182796,0.001406101565155,0.0003124670144789,2.3967099457213914e-05,379751536230235.8,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.231314674785824,0.0400428455945458,0.0088984101321213,0.0006825331019445,1.081453325022215e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7479675878277157,15.926855840334564,8.122597718279673,23.967099457213912,379751536230235.8,7.44110308120098,614.421073204951,1240.28060694192,0.00121333001253,0.0173989413882233,0.267414972685747,15.9265931779482,15.3696116745787,15.369425192730082,0.001213330012526015,0.366194963295181,9.270217057972182,9831885587311998.0,74.27124743941503
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.108465723839597,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.3022898441269556,0.0080663677945665,0.0014074469545347,0.0003127659898966,2.369249272464992e-05,380358559489891.4,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.2278068018262583,0.0397484961779993,0.0088329991506665,0.0006691129306712,1.0741918691458748e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7459881861291282,15.809460815959886,8.066367794566503,23.69249272464992,380358559489891.4,7.39992978308416,613.581222126235,1236.97223839729,0.00113272296379,0.0173191952884857,0.264683988778666,15.8095884425941,15.2826955507936,15.282522442152448,0.001132722963794806,0.3641627222980578,9.224349546998239,9814700643781188.0,73.77665390499929
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.3107260800670438,0.008252435311076,0.0014092573320421,0.0003131682960093,2.4568613135190147e-05,377242654718606.6,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.2393474564239691,0.0408730447627272,0.0090828988361616,0.0007125696646031,1.0941263573473666e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7433835101144702,16.299476448687248,8.252435311076045,24.568613135190148,377242654718606.6,7.54203268999607,617.121199140724,1246.08953775926,0.00104416846223,0.0175071552545809,0.271829933703014,16.2989966121658,15.526790603624,15.52662847946617,0.0010441684622303933,0.3727690832261385,9.40791864288944,9624347644864162.0,73.87501974435716
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.3265152716039317,0.0086019509541984,0.001411318592936,0.0003136263539857,2.626628091246654e-05,372174777451602.6,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.2617400351901149,0.0429435810720654,0.0095430180160145,0.0007992300033967,1.1324528570987702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7431385498894045,17.128942769732312,8.601950954198484,26.266280912466534,372174777451602.6,7.79131683086007,623.034392394185,1262.24417892708,0.000941820314208,0.0178510429981355,0.284389724281798,17.1294041079885,15.931266554649,15.93111651215741,0.0009418203142077902,0.38760315137677775,9.743267593752126,9272145652838644.0,73.79892953356678
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.3030717312760882,0.0080546489533484,0.0014179279805184,0.0003150951067818,2.353860430540361e-05,377673413400073.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.226404052367598,0.0398558202367509,0.0088568489415002,0.0006616347196118,1.0615830902193882e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439274269102402,15.756946242672392,8.05464895334842,23.53860430540361,377673413400073.5,7.35991037901057,614.036523363095,1239.75942912573,0.00083369879538,0.0173928833070656,0.264444276039477,15.7564785489237,15.2041654837097,15.204038727821978,0.0008336987953796593,0.36526444361870225,9.226392898594154,9755489980231964.0,73.52786840844357
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.3013681167896695,0.0080234138836166,0.0014153797298812,0.0003145288288624,2.3419828905891192e-05,378846290465481.8,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.2247167669254436,0.0396414246459575,0.0088092054768794,0.0006559337845484,1.0610584819628652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7426281746484664,15.712244495528552,8.02341388361665,23.41982890589119,378846290465481.8,7.34873572218749,613.419996930198,1236.98636700877,0.000761741711827,0.0173237654540952,0.262953651315728,15.7126894955557,15.178781542183,15.17866591995339,0.0007617417118274811,0.3637725954512165,9.199986717407748,9761844313384934.0,73.30992764648725
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.3228940866075555,0.0085096185213182,0.0014151234240032,0.0003144718720007,2.5775196403726022e-05,371227712647860.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.2555602499368362,0.042498884647266,0.0094441965882813,0.0007740788401507,1.1148683902820896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7399582829055759,16.949428176668356,8.50961852131824,25.775196403726024,371227712647860.5,7.71550789748286,621.846979603494,1259.91572028501,0.000691032149206,0.0178100750765794,0.281355954420822,16.9494573510039,15.7975726217354,15.797463456184158,0.0006910321492060968,0.38458012063869973,9.663111408362353,9351111140418930.0,73.87805752934075
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.306329316815555,0.0081166646355601,0.0014221110208213,0.0003160246712936,2.380642582396517e-05,372658052294125.06,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.2302589590638253,0.0403433944890253,0.0089651987753389,0.0006753565750691,1.057181232202974e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7388745117178509,15.996197501872532,8.11666463556015,23.80642582396517,372658052294125.06,7.40282481491465,615.55507484053,1244.41344650309,0.00061317664979,0.0174963523195708,0.267034347928987,15.9957508390038,15.2622868499448,15.26219326573945,0.0006131766497899457,0.3689450228546644,9.298597592897588,9674060478712952.0,73.56891250681521
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4650353512441468,34610D,211.33202,-0.12800707,-19.872196,214.8148857608663,63435.29137394929,0.3372085496996546,0.467192554813691,28.03155328882146,31630.75628170724,-48.37431219341646,2023-02-06 12:06:00,5.519191729177364e-06,0.2367222389822947,0.2490883156644853,0.2335962774068455,0.3033841375101505,0.008040461714529,0.0014255869043153,0.0003167970898478,2.341856366750985e-05,373015580784046.7,88.55167683938699,34.67503141827215,0.0336378639465857,0.000686487019318,0.0005606310657764,0.2253866310175487,0.0399614152761612,0.0088803145058136,0.0006564587153934,1.045620613030869e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.737121204832779,15.81537814085362,8.040461714529012,23.41856366750985,373015580784046.7,7.33692640729979,614.466607589415,1241.80433949777,0.000551919172918,0.017444475650964,0.264130811978356,15.8148844022626,15.1412296513343,15.14114608444606,0.0005519191729177364,0.36630514573732076,9.233914061214195,9700704664268352.0,73.29989842283241
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4642375603499846,34610D,211.57623,0.08194294,-20.780716,214.75626376617697,63407.25982066047,0.3376176881124884,0.4797132984915573,28.782797909493443,32526.742242315657,24.21223040051884,2023-02-06 12:07:00,5.011838959207476e-06,0.2372868289674403,0.219246502474692,0.2398566492457786,0.3120828630399786,0.0082306856397106,0.0014275575531422,0.0003172350118093,2.429953930726857e-05,371811679044102.06,90.92485859608978,35.60432101404339,0.0345393574913921,0.0007048848467631,0.0005756559581898,0.2369021614243618,0.0410891005562633,0.0091309112347251,0.0006994087291749,1.0701780418315828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.736494704401939,16.263371121157828,8.230685639710666,24.29953930726857,371811679044102.06,7.48066836902233,618.037547118093,1249.84284240964,0.000501183895921,0.0175987364982448,0.270730039753013,16.263152625607,15.3834930013308,15.383415902127657,0.0005011838959207476,0.37502668649571363,9.420144618548422,9463892202205718.0,73.04406705018486
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4634080572470449,34610D,211.81842,0.39720675,-21.402039,214.54810345899523,63378.47702275097,0.3375420502686783,0.4812952269359518,28.877713616157106,32658.348345042363,24.24942805335387,2023-02-06 12:08:00,4.726744596391883e-06,0.2370043978414306,0.1997828758283761,0.2406476134679759,0.3147457650615997,0.0082698164312113,0.0014346989503702,0.0003188219889711,2.4419616324672807e-05,370351946241971.4,91.22469731344027,35.72173174318634,0.0346532563393885,0.0007072093130487,0.0005775542723231,0.2388133905587131,0.0414308254141934,0.0092068500920429,0.0007051826868403,1.0694917440762064e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7353600043580284,16.32917417252118,8.269816431211398,24.41961632467281,370351946241971.5,7.49072141938583,619.159010665692,1252.81799297152,0.000472674459639,0.0176611645885029,0.271710055492913,16.3286836521349,15.3846058186781,15.384533099919402,0.0004726744596391883,0.37780277227653164,9.466473396840968,9346570936898360.0,72.6287199120638
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4625471993034614,34610D,212.1306,0.7616662,-21.887943,214.49452231982963,63349.599309134814,0.3372006607019801,0.4741848353347762,28.45109012008657,32151.35865794371,24.293952940639794,2023-02-06 12:09:00,4.52867164273207e-06,0.2367222389822947,0.183192181486748,0.2370924176673881,0.3121413679474394,0.0081866553311639,0.0014434415845547,0.0003207647965677,2.3938908358300772e-05,370972967419710.2,89.87699368935347,35.19399847854709,0.0341413081441038,0.0006967613906959,0.0005690218024017,0.2329192686090324,0.0410674866052472,0.0091261081344993,0.0006810880390785,1.0554585328174114e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7346352364303586,16.075679328971855,8.18665533116394,23.938908358300772,370972967419710.2,7.4073296432849,618.290828346774,1249.90533841837,0.000452867164273,0.0175940429310896,0.267771590682078,16.0761517274093,15.219446248418,15.219377324855488,0.000452867164273207,0.37565366221774643,9.401935444282874,9283911826593798.0,71.76456194442275
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4616579961460098,34610D,212.5006,1.142495,-22.291576,213.98203090223276,63321.14821901473,0.3373882327697994,0.4908579595120079,29.451477570720478,33380.122196945886,-24.34234594407947,2023-02-06 12:10:00,4.390194354784708e-06,0.2364403521891897,0.168653441971634,0.2454289797560039,0.325422750242398,0.0084527820957264,0.0014535316373348,0.0003230070305188,2.512875727401865e-05,365781218527760.6,93.03721764590595,36.43147775498123,0.0353417730848645,0.0007212606752013,0.0005890295514144,0.2489469223024738,0.0428086544153007,0.0095130343145112,0.0007400790312358,1.0772797353261146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7322416717859553,16.690061098472942,8.452782095726404,25.128757274018646,365781218527760.6,7.57395501172776,623.418326876744,1263.97507506262,0.000439019435478,0.0178944479658041,0.276958283911454,16.6897264009568,15.4773304234205,15.477262475230155,0.0004390194354784708,0.38858745342733403,9.678538936719676,8899881671259299.0,71.00725874621928
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4607406503448336,34610D,212.97647,1.3698145,-22.64327,215.36119788165337,63291.69674144401,0.3380824811218906,0.5072243402350978,30.433460414105863,34342.72504321155,73.19931810097363,2023-02-06 12:11:00,4.364525473486433e-06,0.2367222389822947,0.1573626500144603,0.2536121701175489,0.3391275859633693,0.0087279278773075,0.0014625223032694,0.0003250049562821,2.63847965198436e-05,365275338425740.5,96.13930144816042,37.64619053224896,0.036520152496927,0.0007453092346311,0.0006086692082821,0.2656210475512107,0.0445096146212985,0.0098910254713996,0.0008029806604208,1.1116592552228896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7361373557456958,17.171362521605772,8.727927877307561,26.384796519843604,365275338425740.5,7.7395973623229,628.307575352164,1276.15949760544,0.000436452547349,0.0181440000167688,0.285574721287092,17.1709723123359,15.739347499072,15.739278804588723,0.0004364525473486433,0.4013038648036079,9.957119589406853,8482942726897361.0,69.83316175476138
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4597298432379023,34610D,213.40765,1.5678444,-22.781906,216.22943663759756,63261.263281029904,0.3383996909393931,0.5060601511691974,30.36360907015185,34158.33865659111,24.463762533819352,2023-02-06 12:12:00,4.3702141168481214e-06,0.235877393998215,0.1481132817087712,0.2530300755845987,0.3424050912949411,0.0087543837545777,0.0014776957396045,0.0003283768310232,2.6357470328934123e-05,364706168734122.1,95.91864105260969,37.55978441977784,0.0364363308841822,0.0007435985894731,0.000607272181403,0.2658146859740875,0.0448681757619806,0.0099707057248845,0.0008003079251458,1.107379553291572e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7383581024024489,17.079169328295556,8.75438375457777,26.357470328934124,364706168734122.1,7.71477561457656,629.549998258401,1278.13329907008,0.000437021411685,0.018172710904028,0.284767913687053,17.0793384217745,15.6700844024286,15.670015921103811,0.00043702141168481217,0.4046063650239006,10.000190763366746,8250927403336812.0,68.48008051674671
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4586711094899861,34610D,213.9008,1.5699334,-22.911123,217.57271777726683,63230.89967195975,0.3384378007940178,0.4827808909063235,28.966853454379407,32389.47865192244,-49.04023817032424,2023-02-06 12:13:00,4.384967945666584e-06,0.2355963221991729,0.1389002153986146,0.2413904454531617,0.3302895450748797,0.0084525802178575,0.0014908060838525,0.0003312902408561,2.472819014152208e-05,371322974260345.2,91.50629006238454,35.83199772306733,0.0347602241452552,0.000709392329495,0.0005793370690875,0.2448446524820655,0.043183961359855,0.0095964358577455,0.0007162978600214,1.0756058179643716e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7420880881082341,16.19473932596122,8.452580217857536,24.72819014152208,371322974260345.2,7.46496317002714,625.336813671273,1265.03839840456,0.000438496794567,0.0178771410199058,0.27264485654929,16.194269373501,15.2510323796017,15.250965504606823,0.0004384967945666584,0.3935352671399911,9.720194256989561,8330081285839448.0,67.27400197597782
