,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.3416733980355861,0.4900958599497242,29.405751596983457,32262.09913262642,24.049245841220163,2023-02-06 11:53:00,1.4172408823766746e-05,0.2395561037180015,0.7008297060211551,0.2450479299748621,0.4442993302523915,0.0115025338259786,0.0004889480340766,9.60500091942643e-05,2.3331075897783295e-05,1459958665339237.5,92.89276929487072,36.37491472546854,0.0352869019163801,0.0007201408554363,0.0005881150319396,0.3382406524226283,0.0143778844338919,0.0028244227112545,0.0006860678223405,4.293118185482912e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.769212664849547,16.13104956631321,11.502533825978665,23.331075897783297,1459958665339237.5,12.8931032797173,736.428149361943,1541.9093222094,0.00141724088238,0.0232727567187772,0.210697301002638,16.1313759942252,9.05338819756755,9.053259891067185,0.0014172408823766747,0.4663861636735148,12.99843393974371,202585771852232.34,1.4740239102952195,2.55488331851138,280469205666121.34
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4721351261578599,34610D,210.55107,2.1141233,-9.506358,222.44283731696083,63781.92496050388,0.3398071645397659,0.4673598644260269,28.041591865561617,30792.501919260816,-24.025887105662637,2023-02-06 11:54:00,1.441670659685612e-05,0.239271487214334,0.7325436048181703,0.2336799322130134,0.4220444087361952,0.0112528857968774,0.0004879733579225,9.510781455965812e-05,2.212358053732134e-05,1402964576454416.5,88.58338870330914,34.68744913769972,0.0336499102386739,0.0006867328620137,0.0005608318373112,0.3155488308258134,0.0136835497441312,0.0026669745191074,0.0006203804160324,3.934136005477526e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7647102342873306,15.396250959630407,11.25288579687748,22.12358053732134,1402964576454416.5,12.4261406756506,730.14406127194,1526.64845026799,0.00144167065969,0.022944352665934,0.201315105828267,15.3962960417027,8.77405907934655,8.773932588134725,0.0014416706596856123,0.4492355591602117,12.679975316970264,183566328778414.2,1.2426545082721991,2.5045561372770204,276800524918471.4
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.471717743896641,34610D,210.34665,2.6798346,-9.840478,220.4406194246191,63753.88336863832,0.3399987068638607,0.480507695341706,28.83046172050236,31964.31839596633,24.018079375573222,2023-02-06 11:55:00,1.481221170056646e-05,0.2395561037180015,0.7752129167855187,0.240253847670853,0.430949102781689,0.0113832747050406,0.0004858222420533,9.499152892312408e-05,2.292675262143618e-05,1440874503606712.0,91.07542857506697,35.66328114826142,0.0345965540646028,0.0007060521237674,0.00057660923441,0.3281850656376385,0.0140064795524877,0.0027386496383901,0.0006609888638277,4.154107722028115e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7581951748261924,15.982159197983163,11.383274705040693,22.92675262143618,1440874503606712.0,12.7017207764103,732.344142715521,1533.93749394422,0.00148122117006,0.0231225095055675,0.20683426002147,15.9812849278999,8.9451475832097,8.945015087752555,0.001481221170056646,0.4551724502960959,12.82307590876373,193772677467314.22,1.346448570174841,2.4546809122787923,273255779714809.6
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4712678324256641,34610D,210.41428,3.128536,-10.583182,219.0823160004991,63725.052906917816,0.3401652381004633,0.4967507577629269,29.805045465775613,33266.001557011696,72.12586234892451,2023-02-06 11:56:00,1.428931130514454e-05,0.239271487214334,0.7399765022884919,0.2483753788814634,0.4459453085173705,0.0115453831911214,0.0004869278968726,9.570730225527522e-05,2.3958539061687225e-05,1489575086657667.5,94.15413862638516,36.86884124116444,0.0357660545589307,0.0007299194807945,0.0005961009093155,0.3441106709311755,0.0145129081048452,0.0028525604951252,0.0007140853460271,4.439685318251843e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7534022824803988,16.63300077850585,11.545383191121424,23.95853906168722,1489575086657667.5,13.0160843865425,736.199091975629,1545.05275324422,0.00142893113051,0.0233815561230227,0.213467185021443,16.6323812623012,9.12972532274069,9.129594867117545,0.0014289311305144539,0.4657535728405409,13.028933887200893,207509689700140.38,1.5060934582315313,2.4037830572465486,269521685934356.47
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3396185469956894,0.4881509890234935,29.28905934140961,32735.29779216945,48.15092577472544,2023-02-06 11:57:00,1.330128886469742e-05,0.238419280160665,0.67128942023513,0.2440754945117467,0.4407280954499371,0.0114498584349681,0.0004899313243885,9.612440291789656e-05,2.3623679429093252e-05,1473769626621202.0,92.52413845951295,36.23056640532369,0.0351468712096915,0.000717283085912,0.0005857811868281,0.3353555831525223,0.0143496276332327,0.0028153933412198,0.0006919153486611,4.316532604967547e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508673161034344,16.367648896084727,11.449858434968178,23.62367942909325,1473769626621202.0,12.8300780192236,735.0321935128,1542.13816703347,0.00133012888647,0.0233177127093204,0.21006202180245,16.368291271675,9.00868899197329,9.00856916639255,0.0013301288864697419,0.46253093382210264,12.93994180621077,201646194461001.16,1.4448017780510969,2.356327033076529,265923799477695.75
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,0.0113018460971405,0.0004925722891997,9.630042840457995e-05,2.2975918822162492e-05,1443195160816734.5,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.3218530506017961,0.0140274334439009,0.0027424357392475,0.0006543063407281,4.109919398390471e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7479675878277157,15.926855840334564,11.30184609714055,22.975918822162495,1443195160816734.5,12.544952743513,732.53485420361,1535.82994449876,0.00121333001253,0.0231789963468148,0.204642287784843,15.9269753092498,8.82878122602425,8.828674105071624,0.001213330012526015,0.4556927562363906,12.781548622527826,191787770910956.78,1.3356295232612374,2.314908760428243,262806784790851.25
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.108465723839597,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,0.0112582770681489,0.0004930435933665,9.62803005981528e-05,2.2757740477200483e-05,1432897087306331.5,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.3179512958355932,0.0139243197218726,0.0027191057879743,0.000642714069943,4.046724760372258e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,12.4635080115937,731.742384048391,1533.85617776359,0.00113272296379,0.0231359387534212,0.203082177378267,15.8098937805688,8.7777798663232,8.777680439521173,0.001132722963794806,0.4535432186545911,12.73473620822211,188907313763336.0,1.303433176617553,2.3065919287575927,262250570909441.3
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.4392889956947832,0.0113903103188984,0.0004936777878054,9.681100074984156e-05,2.350678831268637e-05,1468252336123463.5,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.3303560343028671,0.0143182610163158,0.0028078337981315,0.0006817732922773,4.258409170054787e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7433835101144702,16.299476448687248,11.390310318898436,23.50678831268637,1468252336123463.5,12.71711515955,734.9900930923,1542.56231063609,0.00104416846223,0.0233326311219463,0.208318252002234,16.2994640397906,8.92819377778159,8.928100553371337,0.0010441684622303933,0.462414664530371,12.905170049425637,199554415485683.2,1.429140975248281,2.2931152888696724,261317028630440.2
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.4616109652300585,0.0116368154485934,0.0004943998693551,9.769063920175814e-05,2.487085097078543e-05,1532636441376191.2,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.3540848467090022,0.0150435918423642,0.0029725293109155,0.0007567698819677,4.663503875288434e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7431385498894045,17.128942769732312,11.636815448593463,24.870850970785423,1532636441376191.2,13.1702909219414,740.496717425702,1557.62149716995,0.000941820314208,0.0236771916438684,0.217746888177898,17.1288102741882,9.19648290443632,9.196396290907877,0.0009418203142077902,0.4777032314257392,13.199859694623415,219411438801996.7,1.6659519117936883,2.29107638230041,261168076354410.3
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.4284676600915696,0.0112301681664131,0.0004967152079141,9.703562847542892e-05,2.277611984367699e-05,1433764598090147.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.3156631153476353,0.0139619164777653,0.0027275253878992,0.0006402024296384,4.030096370790504e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7439274269102402,15.756946242672392,11.230168166413137,22.77611984367699,1433764598090147.5,12.3994783451058,732.293768371867,1535.50773297308,0.00083369879538,0.0231748851230551,0.202261434273754,15.7569157919576,8.72761324165258,8.727540480252731,0.0008336987953796593,0.4550350172001443,12.730881027117809,188619551603175.53,1.3098682171238605,2.264696452236453,259038312403405.0
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.4260591751113953,0.0112121819079134,0.0004958225286931,9.677773524763111e-05,2.263706788431194e-05,1427201310154508.5,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.3140265858241549,0.0138868114287642,0.0027105145129832,0.0006340105074252,3.997251903264796e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7426281746484664,15.712244495528552,11.21218190791344,22.63706788431194,1427201310154508.2,12.3702064801867,731.647082502785,1533.91086239842,0.000761741711827,0.0231401940104245,0.201598323868635,15.7124558533338,8.71204121183323,8.71197484908688,0.0007617417118274811,0.45328637027965246,12.704415407133956,187044680644711.3,1.2891387940382566,2.27037419474738,259554034394246.75
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.4564915149414316,0.0115640103826988,0.000495732742026,9.778700811276212e-05,2.4587894107214072e-05,1519280805271066.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.3472895261134313,0.0148878099689984,0.0029367323777519,0.0007384218631796,4.562693161234262e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7399582829055759,16.949428176668356,11.564010382698864,24.587894107214076,1519280805271066.5,13.0357710348637,739.329335227826,1554.83085709594,0.000691032149206,0.0236171040189116,0.215193027287609,16.9493933579419,9.1117449080671,9.111681943415537,0.0006910321492060968,0.4744452325916796,13.126400841972636,214535706377735.06,1.6096602284447123,2.2565979638398757,258595693184335.16
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.4330730716479909,0.011267748459895,0.000498180571291,9.748122077726052e-05,2.3172475260254448e-05,1452472674810006.2,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.3196510078784849,0.0141327189087911,0.0027654123254155,0.0006573722424088,4.120471415132225e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7388745117178509,15.996197501872532,11.26774845989506,23.17247526025445,1452472674810006.2,12.4773023031452,733.483439154823,1539.50775160743,0.00061317664979,0.0232733152788241,0.204101700218674,15.9963420958683,8.76977335516878,8.769719581296055,0.0006131766497899457,0.45828071981391677,12.789709496306983,192683552596832.88,1.356638392390189,2.2072966767570095,254729098050759.2
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4650353512441468,34610D,211.33202,-0.12800707,-19.872196,214.8148857608663,63435.29137394929,0.3372085496996546,0.467192554813691,28.03155328882146,31630.75628170724,-48.37431219341646,2023-02-06 12:06:00,5.519191729177364e-06,0.2367222389822947,0.2490883156644853,0.2335962774068455,0.4289093244049752,0.0112057119106003,0.0004993982101387,9.757514528427864e-05,2.2884683321917004e-05,1438888821943140.0,88.55167683938699,34.67503141827215,0.0336378639465857,0.000686487019318,0.0005606310657764,0.314113510561174,0.0139989075398474,0.0027351828847007,0.0006414932200361,4.033428868898866e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.737121204832779,15.81537814085362,11.205711910600314,22.884683321917,1438888821943140.0,12.3567636794309,732.559855386769,1537.30735660362,0.000551919172918,0.0232263379277497,0.201889861467446,15.8148998389722,8.69228124104051,8.692233266938555,0.0005519191729177364,0.4557609653633935,12.72604090451587,188884089653629.16,1.3157914405529365,2.1932334096206048,253694988526833.75
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4642375603499846,34610D,211.57623,0.08194294,-20.780716,214.75626376617697,63407.25982066047,0.3376176881124884,0.4797132984915573,28.782797909493443,32526.742242315657,24.21223040051884,2023-02-06 12:07:00,5.011838959207476e-06,0.2372868289674403,0.219246502474692,0.2398566492457786,0.4412071476227697,0.0113402660827399,0.0005000885493204,9.813355789191642e-05,2.3574508445487026e-05,1471448743658028.0,90.92485859608978,35.60432101404339,0.0345393574913921,0.0007048848467631,0.0005756559581898,0.3264045868993866,0.0143939476519431,0.0028245583649426,0.000678540312402,4.235241182288704e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.736494704401939,16.263371121157828,11.340266082739944,23.574508445487023,1471448743658028.0,12.6103189550217,735.87073807846,1545.50880260113,0.000501183895921,0.023405091388031,0.206996098728207,16.2632118034765,8.84406282788801,8.84401850309152,0.0005011838959207476,0.46484675351171295,12.898723419612937,199192467414229.47,1.4405425883383822,2.2042303856592484,254603109536474.25
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4634080572470449,34610D,211.81842,0.39720675,-21.402039,214.54810345899523,63378.47702275097,0.3375420502686783,0.4812952269359518,28.877713616157106,32658.348345042363,24.24942805335387,2023-02-06 12:08:00,4.726744596391883e-06,0.2370043978414306,0.1997828758283761,0.2406476134679759,0.4449718253558365,0.0113550474158225,0.0005025902565,9.875276654983072e-05,2.3736414533645235e-05,1479090752299744.5,91.22469731344027,35.72173174318634,0.0346532563393885,0.0007072093130487,0.0005775542723231,0.3279078073720097,0.0145136574934783,0.0028517541112292,0.0006854533811769,4.271275915721839e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7353600043580284,16.32917417252118,11.355047415822597,23.73641453364523,1479090752299744.5,12.6304488561766,737.062601728604,1548.5277304533,0.000472674459639,0.0234717386535269,0.207690780308715,16.3292729035063,8.84854690035957,8.848505075736018,0.0004726744596391883,0.4681455267660768,12.938710980551189,201530957912415.06,1.4764518065422771,2.1871639052146135,253297897548418.3
