,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.314410577547436,0.4333959255896148,26.003755535376893,33058.37060234819,26.227611246260768,2023-11-06 01:53:00,2.008562920421651e-05,0.2395561037180015,0.088980605063029,0.2166979627948074,0.5188872711408236,0.0106898199325221,0.0006500904565039,0.0001307736977547,2.424042139257322e-05,1502880004546073.0,82.1458637362556,32.16664559726122,0.0312045066424522,0.0006368266661724,0.0005200751107075,0.2779754642425059,0.0169047933068092,0.0034006072668707,0.0006303419919669,3.908052423722219e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5850638840487297,16.529185301174092,10.689819932522182,24.240421392573225,1502880004546072.8,11.2325273632386,772.062511761961,1641.63858509797,0.00200856292042,0.0261670942590051,0.19927222949129,16.5289126545055,7.6153747725624,7.615221816040695,0.002008562920421651,0.5693398523466211,13.448434983601624,394285045915987.4,5.074959484380429,3.8951025924948217,373158581184374.56
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3138664537582684,0.4144190309458189,24.865141856749137,31685.75805721788,-26.227072962325558,2023-11-06 01:54:00,1.99536664429473e-05,0.239271487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,0.0104749048000994,0.000650464265482,0.0001299537609411,2.2993407162659384e-05,1444020614947131.0,78.54898312547051,30.758180476798685,0.0298381702280989,0.000608942249553,0.0004973028371349,0.2604599937904144,0.0161738862339572,0.0032313187006189,0.0005717343308695,3.5905777434730536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.8527075853959,766.759853078884,1629.5932938907,0.00199536664429,0.0259017665072235,0.191374847841975,15.8435040327634,7.38848633310797,7.388338908657819,0.00199536664429473,0.5529143143282691,13.158693550266973,373512720321610.6,4.7016635874532655,3.86334372384427,371372152306672.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3132490402025086,0.4368669064591295,26.21201438754777,33566.518061194176,26.2278847432764,2023-11-06 01:55:00,1.9999432283304024e-05,0.2395561037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,0.010720840726653,0.0006500024279174,0.000130882827658,2.455246939426124e-05,1517608749787573.2,82.8037534502634,32.4242617973966,0.0314544172650573,0.0006419268829603,0.0005242402877509,0.2810148313736387,0.0170378729925132,0.0034307025616569,0.0006435696810122,3.977958238410026e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.3002438106028,772.714668256223,1644.25329888259,0.00199994322833,0.0262387615358243,0.200843510491698,16.7829351356715,7.65445847043818,7.6543053886758825,0.0019999432283304024,0.5713805538262413,13.494517718162687,399138689826773.3,5.150914318845847,3.839214418485226,370170244951399.5
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.3123615045566232,0.4574921306257451,27.449527837544707,35134.41180311735,78.70284177335022,2023-11-06 01:56:00,1.9854080539800723e-05,0.239271487214334,0.0881600078885964,0.2287460653128725,0.5471326005580782,0.0109415122824644,0.0006505971648085,0.0001319413164266,2.600185647585612e-05,1586020189584183.8,86.71305843880373,33.9550659350428,0.0329394334050536,0.000672233334797,0.0005489905567508,0.3003393459823454,0.0178585849864389,0.0036217268381762,0.0007137386831618,4.353550534489898e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5773507508819633,17.567205901558676,10.941512282464457,26.00185647585612,1586020189584183.8,11.6808050255366,777.858805637982,1657.07412697596,0.00198540805398,0.0265366340830326,0.209041163447042,17.5673591718057,7.87745585189727,7.877299455359447,0.0019854080539800723,0.5875643068164317,13.815620407732668,419383817667166.25,5.520099985663508,3.8165197533133415,368868184192657.8
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.3128626625571228,0.4453367599157941,26.720205594947643,34227.746046336164,52.48382510865787,2023-11-06 01:57:00,1.9493963792162023e-05,0.238419280160665,0.0870113237116115,0.222668379957897,0.5339053142834829,0.0108088803244808,0.0006522648505274,0.0001317851476002,2.5270793859195032e-05,1551513847681212.8,84.4091294744396,33.05289432095024,0.0320642467139371,0.000654372381917,0.0005344041118989,0.2888155045213125,0.0174286509084507,0.0035213262382386,0.0006752408074652,4.145676899345029e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5779180890955352,17.113873023168082,10.808880324480842,25.270793859195035,1551513847681212.8,11.4471407034638,775.199448138281,1650.74415637164,0.00194939637922,0.0263927467833326,0.204192925719199,17.1138935332489,7.73670612594783,7.736555309818745,0.0019493963792162022,0.5791540693143294,13.623801667184733,408440219628525.2,5.322370037008253,3.7882395796987134,367090734728256.9
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3130396211470272,0.426646979903288,25.59881879419728,32860.677013377404,-26.245677176200964,2023-11-06 01:58:00,1.9286575934948063e-05,0.237852508823965,0.086395329553111,0.213323489951644,0.5121850519467699,0.0106014300431407,0.0006533694628763,0.0001311721330226,2.4065162140901173e-05,1494607723181892.8,80.8666685708692,31.665738848422038,0.0307185825530367,0.0006269098480211,0.0005119763758839,0.2713840866337179,0.0167254864858332,0.0033578516640955,0.0006160397248979,3.826019227414104e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5770881690442503,16.430338506688702,10.601430043140704,24.06516214090117,1494607723181892.8,11.0842132402629,770.526871081785,1639.8357709624,0.00192865759349,0.0261480136466088,0.196623565995764,16.4304633388142,7.51963681269015,7.519491787440799,0.0019286575934948063,0.5645325492156065,13.343220997997719,389130306614344.94,4.977165611681827,3.7590827020917974,365354677702165.8
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3128894676996537,0.4212080031483938,25.272480188903632,32475.71470801713,-26.24836974857929,2023-11-06 01:59:00,1.936109144318617e-05,0.2381357579566791,0.0861757536717712,0.2106040015741969,0.5054861401771836,0.0105407733761781,0.0006531872255037,0.0001308716630664,2.3673320521273163e-05,1476112698828915.5,79.83576491674657,31.2620579936738,0.0303269762266843,0.0006189178821772,0.000505449603778,0.2663914863251861,0.0165076612161884,0.0033074515121347,0.0005982835238794,3.730502893774284e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5761267190839618,16.237857354008568,10.540773376178189,23.67332052127316,1476112698828915.5,10.9790017783269,769.038541422011,1636.42923933461,0.00193610914432,0.026072586292496,0.194423840556518,16.2384363327304,7.45702165390764,7.456877280624729,0.001936109144318617,0.5599203194178602,13.266827698968475,382962625301346.56,4.867943906261598,3.7618347002969705,365590088447629.75
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3124011311908162,0.4333260342967856,25.999562057807136,33479.7706974157,0.0,2023-11-06 02:00:00,1.9401699233010085e-05,0.238419280160665,0.0855961788182892,0.2166630171483928,0.5198868625954862,0.0106736300933187,0.0006532022370897,0.0001314383684884,2.450888837207701e-05,1515551714428771.8,82.13261654061274,32.16145826550743,0.0311994744693685,0.0006367239687626,0.0005199912411561,0.2775097079933187,0.0169829720995132,0.0034173400182931,0.0006372203641976,3.940368085110685e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5739218065189596,16.739885348707848,10.673630093318756,24.50888837207701,1515551714428771.8,11.2184623173103,772.333606544582,1644.25770955421,0.0019401699233,0.0262495559675419,0.199474441076801,16.7403478490498,7.59915487040831,7.599007436751553,0.0019401699233010084,0.5701889387922552,13.45289052041936,396256196219983.0,5.105914721213657,3.7539743741995455,365257819971615.0
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3112184950162871,0.461760329791706,27.705619787502364,35577.498271470446,105.0883777325029,2023-11-06 02:01:00,1.918752759999621e-05,0.238419280160665,0.0836607499386055,0.230880164895853,0.5548378072100487,0.0109802133403671,0.0006541506807441,0.0001329461278331,2.655528845705512e-05,1596135171855460.5,87.52205290871996,34.271851677140425,0.0332467437450028,0.0006785049743878,0.00055411239575,0.3042136159938742,0.0181236500444332,0.0036833548699667,0.0007357307253386,4.422191420088714e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5732168133825475,17.788749135735223,10.980213340367174,26.55528845705512,1596135171855460.5,11.7383934755586,779.511071192205,1662.03550066365,0.00191875276,0.0266617377734045,0.210710233380446,17.7885485078148,7.90309450836446,7.902942870430012,0.001918752759999621,0.5928348170401477,13.925325316696064,421773302553388.9,5.585278424321842,3.7479662937161606,364936404894044.8
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.312400308166467,0.4207137371570589,25.242824229423537,32535.674196072512,-52.57058500517283,2023-11-06 02:02:00,1.850702578859216e-05,0.2372868289674403,0.0805828342989265,0.2103568685785294,0.5076949820766066,0.0105303001758099,0.0006570608187027,0.0001317356249264,2.379389126481481e-05,1481803668665596.8,79.74208174074894,31.22537357179692,0.0302913890753082,0.0006181916137818,0.0005048564845884,0.2658145164210376,0.0165860707545543,0.0033253792247711,0.0006006250149317,3.7404909550640616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5732949534354068,16.267837098036257,10.530300175809922,23.79389126481481,1481803668665597.0,10.9562882242565,769.78347799421,1638.78779152969,0.00185070257886,0.0261327651522613,0.194315676310304,16.2677522815519,7.4357105028164,7.4355728924771265,0.0018507025788592158,0.5622288258923256,13.277909810207527,383310400430903.3,4.887641133849891,3.704895720665365,362279367074297.44
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.312239408536933,0.4226622621352854,25.359735728117126,32709.85984375913,-26.291122107217728,2023-11-06 02:03:00,1.8434271792743e-05,0.237852508823965,0.0790113018116722,0.2113311310676427,0.5100403005379803,0.0105530114392904,0.0006569347095441,0.0001318032519579,2.3887166053385987e-05,1486206262468114.5,80.111405165122,31.369993095680886,0.0304316828737405,0.0006210547525253,0.0005071947145623,0.2676215812362026,0.0166596906246664,0.003342495637759,0.0006057722184075,3.768979805366406e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5723940709986319,16.354929921879567,10.553011439290444,23.887166053385982,1486206262468114.5,10.9987063500984,770.418713522633,1640.15530483884,0.00184342717927,0.0261620060471341,0.195193361597441,16.3548977386696,7.46094780521709,7.460810270612767,0.0018434271792743,0.5641973764842856,13.30968419695563,385714354761499.5,4.931275305121893,3.7190895879669026,363215080351458.8
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.310190385357683,0.4692911383550334,28.157468301302007,36181.96539107694,131.52046646685,2023-11-06 02:04:00,1.838997914965349e-05,0.2381357579566791,0.0779815706281932,0.2346455691775167,0.5663679931710731,0.0110567272155711,0.0006571024445436,0.0001339669558292,2.748087045974022e-05,1582229635277872.8,88.94944236381303,34.830788288710586,0.0337889619615624,0.0006895706522767,0.000563149366026,0.3113294460885886,0.0185023412529454,0.0037721703121833,0.0007737917388623,4.4551580800717336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5706561048500735,18.09098269553847,11.056727215571176,27.480870459740224,1582229635277872.8,11.8581992148849,781.933480526708,1668.41169814192,0.00183899791497,0.026814437002056,0.213619423383648,18.0905022016868,7.96658245583411,7.966435953243032,0.0018389979149653491,0.6006485975521874,14.045438469979915,429961692939697.4,5.743284174034066,3.7153114511327368,363101104441661.56
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.311694508595052,0.4369746918431987,26.218481510591925,33839.17556121649,0.0,2023-11-06 02:05:00,1.770826269454301e-05,0.2367222389822947,0.0753761975818811,0.2184873459215993,0.529823527809268,0.0107064600163779,0.0006603099622827,0.0001332540404064,2.503721201977047e-05,1540488725304800.2,82.82418309195988,32.43226162860221,0.0314621778127103,0.0006420852614838,0.0005243696302118,0.2807071239832978,0.0173123245373709,0.0034937185946071,0.0006564376804171,4.038927516167923e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5710061134405792,16.919587780608246,10.706460016377982,25.03721201977047,1540488725304800.5,11.2587166644692,774.84690857998,1651.21595541052,0.00177082626945,0.0264188602011629,0.20100592217984,16.919819951402,7.60842521779167,7.608290488185047,0.001770826269454301,0.5780419010458455,13.545991606586846,400872338905889.94,5.216639068013284,3.6638946718412675,359909203940979.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.5640335375622642,34610D,230.07204,58.204952,-1.6386814,173.6662404440796,62764.75711153809,0.3119144519945137,0.4289945365615275,25.739672193691653,33231.60477962677,-52.65159748648534,2023-11-06 02:06:00,1.757105817835081e-05,0.2367222389822947,0.0741471263367221,0.2144972682807637,0.5208041120515825,0.0106190754767651,0.0006610162491253,0.000133046594857,2.4492215674761852e-05,1514764758864515.0,81.31162445987192,31.83997450359658,0.0308876066324299,0.0006303593190291,0.0005147934438738,0.2733315217720048,0.017014341567189,0.0034245757381086,0.0006304216027655,3.8989548343729e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5711375113883951,16.615802389813382,10.61907547676515,24.49221567476185,1514764758864515.0,11.1059160616055,773.016114049354,1646.73844430475,0.00175710581784,0.0263158333684724,0.197809375951491,16.6158097176492,7.51674374821342,7.516611673392402,0.001757105817835081,0.5723217672296935,13.43434104578876,392336493591451.75,5.069203032031756,3.664996230853486,359968155325889.94
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.5601598617062037,34610D,230.23004,58.121517,-2.0466452,174.08152427397783,62739.0174393444,0.3116210615306662,0.4475998356893836,26.85599014136302,34557.59403599041,26.335880509185465,2023-11-06 02:07:00,1.7624876381043103e-05,0.2372868289674403,0.0731961171044339,0.2237999178446918,0.5436596929120711,0.0108254790164621,0.0006609077166074,0.000133901779799,2.5708393620697355e-05,1572168667997456.5,84.83807285656577,33.22085980486606,0.0322271881696356,0.0006576977177476,0.0005371198028272,0.2907289577416398,0.0177493311215616,0.0035960648781936,0.0006904243656277,4.222214624829952e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5723067609179924,17.278797017995206,10.825479016462156,25.708393620697358,1572168667997456.5,11.4586259516823,777.909270514102,1658.13548246358,0.0017624876381,0.0265718671068006,0.205273017422197,17.2786971929342,7.72520111579443,7.725064962479431,0.0017624876381043104,0.5877247538421587,13.740043139430332,409810063643958.7,5.395094966751254,3.6965464377129007,361832613965828.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.5562692043226336,34610D,230.30049,57.874893,-2.3468826,174.48997280591473,62712.16144920304,0.3117371087849553,0.4504057539930712,27.024345239584274,34705.74859279049,26.348056661218557,2023-11-06 02:08:00,1.729550146577214e-05,0.2370043978414306,0.071158710769322,0.2252028769965356,0.5485144998760031,0.0108565069098751,0.0006623793546522,0.0001343826034334,2.593128182862361e-05,1582689048240629.8,85.36990661184672,33.42911506136575,0.0324292142875011,0.0006618206997449,0.0005404869047916,0.2933899908283991,0.0179003683596945,0.0036316018693791,0.0007007759126416,4.277113524656383e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5735618118265535,17.352874296395246,10.85650690987518,25.931281828623607,1582689048240629.8,11.5047073426915,779.016329444801,1660.63312743199,0.00172955014658,0.0266271367636047,0.206350814745311,17.3528216034007,7.74964340241651,7.749509370765829,0.001729550146577214,0.5912457005402275,13.82618093260274,409901080758059.4,5.418257176064811,3.6962617851238133,361729298894330.94
