Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.34881224637733,1.5514177699266092,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.6343686140656,757.977385314893,1183.40137816631,0.0087359496768,0.0188377547906937,0.198145732292552,16.2473895664708,10.5185429205417,10.517624106192589,14.759384520708757,0.5375738476243158,1.0831030972381164,307180795497754.25,3.950636784384256,5.573097969750665,4126361128259852.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.783949949929609,1.4667352989426958,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.4073423214523,754.675630560878,1189.37858978794,0.00876122170629,0.0188564810331528,0.196135581016367,16.0798536661594,10.4014943547276,10.400583136580256,14.11119451493183,0.5272263834629906,1.1599646304634241,305889042579344.06,3.868661075663232,5.582739240819426,4133617944745148.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.797365392799399,1.0190088416716458,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3303684923327,739.528175468534,1227.38917839129,0.00876762118593,0.0188820850073422,0.186467337077567,14.7185416696692,9.87535735619561,9.874491598178244,10.328375790781658,0.4816702577855849,1.9033189582025183,296088415098942.25,3.422415244385433,5.588959413189881,4138401924835172.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.726319144443019,0.558613402371517,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.74530572628753,682.498748894308,1155.91066859996,0.00897586282792,0.0167810838633572,0.115451614785541,7.11402743132244,6.87986638560564,6.879248913659557,8.129243196988845,0.3264827960900608,2.2814241793053105,138165528407996.19,0.5724310940160642,5.611870617723173,4155399825402615.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.781871403509281,0.5668900588381263,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.59809388799076,617.080771299158,962.298747773296,0.0103295867729,0.0143283912254228,0.052893578580018,0.0008503141179389,3.69152249878334,3.691141219148197,15.36845394943134,0.18547395731205635,0.6230462710922495,557153729460937.2,0.7591952914923961,5.718060110018364,4233665355355351.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.699379102474601,0.5543028369584219,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68110449178646,616.927329384071,976.766758792082,0.0163278322128,0.0146720368060364,0.0550340926069257,-0.0009080014483624,3.75095110068724,3.750338751668456,14.796401677857371,0.18525349479037964,0.6689539980136004,607656811082707.1,0.8279837247678726,5.904916182070051,4371288359083862.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.344517803487464,0.6495415704023049,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.59374507691069,611.969021400382,936.881150534504,0.0491677147485,0.0143140029956331,0.0521632807058786,0.0007159671659537,3.64421334282188,3.642422446943234,17.881848571067252,0.1782311706164448,0.475318235146087,619894669683902.0,0.8437762817010613,6.10065479599,4515524869798070.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.989656504500327,0.7454873682320794,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.50541089295593,627.9372213000545,984.537124407422,0.09529917141725,0.0153322543121628,0.066521286103819,1.417802445330627,4.295403012773895,4.29101450653884,16.806055543848803,0.20200488840933342,0.5637104051159495,653721908588101.1,0.8934328416015427,6.277314240975213,4645450538890903.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.182376205112451,0.7700269635501936,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.41707670900117,643.905421199727,1032.19309828034,0.141430628086,0.0163505056286926,0.0808792915017595,2.8348889234953,4.94659268272591,4.9396065661344455,15.730262516630352,0.23051235541117568,0.6560514876063683,597888676957812.1,0.8234989803750299,6.447134879933423,4770275432990401.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.375095905724576,0.7939728468395301,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.767711943467315,649.7547056821535,995.1865700371455,0.251228216838,0.0161902975158407,0.0824829360286536,3.56395677798089,5.096069628574606,5.083141744047337,20.011359184323062,0.2445071011224307,0.4418141678537954,491926490671541.44,0.6816479117398178,6.561784065783481,4854633555920813.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544441124906225,1.2508185313316151,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,7.11834717793346,655.60399016458,958.180041793951,0.36102580559,0.0160300894029889,0.0840865805555478,4.29302463246648,5.2455465744233,5.226676921960229,24.29245585201577,0.25850923415603966,0.3396156636766664,389357288452702.8,0.5443321395256625,6.687625465817639,4947264470883596.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.06769334388,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.070903346256122,1.1754788763032498,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5241591184669,702.87402074304,1136.83784852933,0.435597158421,0.0180797017340406,0.155039947782581,12.7823779915116,8.57535981861196,8.538167802284025,14.20294049862532,0.37784407809867676,0.9053738167392723,240073674816566.25,1.8265039865556563,6.775144500717625,5011839561520873.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.14031378794008,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.38756815568188,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.144927297517212,0.8955786212611292,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.7379569761983,690.316513264199,1168.36803647865,0.42572470104,0.0184030428102778,0.149366162865733,12.0433826905067,8.11638403527023,8.081977062582466,11.506907118735754,0.3466687953797001,1.2780208970131903,229924318631269.28,1.3098905398626595,6.792870977610972,5025318728004936.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218951248778302,0.6146366664530803,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.073874614923955,641.4290806247925,1123.29757218195,0.4649717238455,0.0181527850493477,0.1127667843828478,6.021567339747088,6.18547283874133,6.157597015626234,11.840406222508342,0.2258392455596411,1.103232067338087,1145057215486415.0,1.5746116941442938,6.822612109229911,5046817393570202.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4079098176607263,0.4940031524795178,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.40979225364961,592.541647985386,1078.22710788525,0.504218746651,0.0179025272884176,0.0761674058999627,-0.0002480110125252,4.25456164221243,4.233216968670002,12.173905326280927,0.15323267685364572,0.8740759484151037,2001013991835984.2,2.7155501003566855,6.938754222641663,5131960685665631.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.303892414930839,0.3307176722823645,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.26287144124449,560.471109114407,1039.1539554882,0.645264069664,0.0165220234940795,0.0575406917185886,4.18983940035105e-05,3.48266613585241,3.460337819216017,10.202645156730522,0.11953371393420378,1.016636740641775,2118258482960428.2,2.8664966839000012,7.090465785297543,5242956776485044.0
