Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68595489497978,615.622601188869,1196.15558233468,0.0163278322128,0.0160921765711218,0.0608684792752369,0.0007603619965011,3.78248890112655,3.781871403509281,0.01632783221282,0.18337888531451474,8.78783073811392,788808617391730.1,1.074506962430588,5.904916182070051,4371288359083862.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.57202827017474,608.084828652198,1189.05542525424,0.0491677147485,0.0160778382737613,0.059507262905601,0.0003605743416919,3.70119800263917,3.699379102474601,0.04916771474845,0.17293367956694647,8.592628867379062,893413646112612.1,1.2152024125894354,6.10065479599,4515524869798070.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.48962457736128,624.7884047322696,1231.38398932343,0.09529917141725,0.0169491251664831,0.0742753773803504,1.417579970299336,4.348955704836575,4.344517803487464,0.09529917141726,0.1969442560119137,9.064278076402832,904450149107813.1,1.2348692405446426,6.277314240975213,4645450538890903.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.40722088454782,641.491980812341,1273.71255339262,0.141430628086,0.017820412059205,0.0890434918550999,2.83479936625698,4.99671340703398,4.989656504500327,0.14143062808607,0.22595794469540278,9.599276306732584,798647268129049.1,1.0982927273890781,6.447134879933423,4770275432990401.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.691720577652455,642.9334997694365,1282.718454407385,0.251228216838,0.0180838167040578,0.0940088014532229,3.56370256623574,5.195607398026705,5.182376205112451,0.251228216837815,0.2286782395158173,9.148956766116557,839582981493561.2,1.1556446355515027,6.561784065783481,4854633555920813.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,6.97622027075709,644.375018726532,1291.72435542215,0.36102580559,0.0183472213489108,0.0989741110513461,4.2926057662145,5.39450138901943,5.375095905724576,0.36102580558956,0.23162909994842465,9.447513032325018,876416735903424.8,1.2076220077029078,6.687625465817639,4947264470883596.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.06769334388,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5261241587184,702.698239336245,1378.36535344131,0.435597158421,0.0195498415968211,0.167770102780244,12.783332235774,8.58166046764924,8.544441124906225,0.43559715842064,0.3773862676779833,11.066996579230691,292007695615684.5,2.2144284795737312,6.775144500717625,5011839561520873.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.14031378794008,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.38756815568188,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.8360733639051,692.812254909508,1367.90285356735,0.42572470104,0.0194795784423132,0.157887109820761,12.0444102976292,8.10526317539816,8.070903346256122,0.42572470103954,0.35272929052692725,10.778071486625132,268132979237191.8,1.6382015774545589,6.792870977610972,5025318728004936.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.13858316815623,643.6929057640541,1320.944460222225,0.4649717238455,0.0193056562208245,0.1195049736655695,6.022503509479536,6.172743583642426,6.144927297517212,0.46497172384506,0.23011131688436784,8.983614620795919,1256897661852744.8,1.7309318697612524,6.822612109229911,5046817393570202.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.44109297240736,594.5735566186,1273.9860668771,0.504218746651,0.0191317339993358,0.081122837510378,0.0005967213298717,4.24022399188669,4.218951248778302,0.50421874665058,0.15568449873524565,8.145063957110791,2288764516846988.5,3.10683878685544,6.938754222641663,5131960685665631.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.27569299594019,562.893461224597,1195.99564391022,0.645264069664,0.017562856657574,0.0602388391561682,0.0005173808167855,3.42989983524064,3.4079098176607263,0.64526406966392,0.12180272459160008,6.969050282193571,2376343407836378.5,3.216262750312234,7.090465785297543,5242956776485044.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.1182728591205306,0.0046402692377265,0.0285005398505824,0.0005150836174414,7.645911923163942e-06,5672409911023624.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0392741657658565,0.2412219785454896,0.0043595486249382,6.471323040052738e-05,4.800996574211203e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,2.68902012328939,492.960880208718,976.483339418502,0.804259375794,0.0128336120576407,0.0298050589483478,-0.0004928969246175,2.32242168568612,2.303892414930839,0.80425937579372,0.07,5.058659863418805,1914599154422238.5,2.5837151218846817,7.214793617697689,5334327425957779.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.1198268982844487,0.0046124743637145,0.0277230330949956,0.000498066701161,7.69494852740515e-06,5708983064051592.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0397605112877602,0.2389784491759905,0.0042934410322927,6.63320950224708e-05,4.921264979715804e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,,,,,,,,,,,1.0,,,,7.314540130741776,5407678550256583.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.120997284288914,0.004492505895672,0.0270372461485691,0.0004836038208119,7.727124714433886e-06,5732981149364961.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0394727415308294,0.2375587820499075,0.0042491137609013,6.789324348425914e-05,5.037199468742099e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,,,,,,,,,,,1.0,,,,7.427100007661419,5490606760442096.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.210358845782266,0.0065049544562275,0.0108504702099065,0.0001509245074588,4.382399058290495e-06,3238371966049941.0,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.1003995299933235,0.1674695982288165,0.0023294167108023,6.763933685566747e-05,4.9982059908767576e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2705740066097727,11.784413595212246,6.504954456227535,4.382399058290494,3238371966049941.0,,,,,,,,,,,1.0,,,,7.535000966046576,5569925123468026.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.8881790471858545,34610D,296.80304,3.8627174,5.452528,83.00674165721068,62486.179993835234,0.1186812973018,0.149373984,8.96243904,3268.7537971624133,-820.2318827258192,2023-05-05 20:02:00,0.0129885661454517,0.8816274107991163,0.5030661600459156,0.074686992,0.1214599131758365,0.0043682044734843,0.0265138693570479,0.0004734201730404,7.724521728807903e-06,5731039754908682.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0391497663078586,0.2376289378270666,0.0042429994411812,6.923055510759624e-05,5.13640944391856e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2403457232819348,1.6343768985812066,4.368204473484335,7.724521728807904,5731039754908682.0,,,,,,,,,,,1.0,,,,7.561951662580952,5590288890875997.0
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.8865039652701519,34610D,298.82108,2.1113563,5.598024,77.02959115231987,62477.21755479524,0.2027335558952871,0.2721411778508555,16.32847067105133,30891.696781144485,-211.9065561233972,2023-05-05 20:03:00,0.0141575135940519,0.9072782266126572,0.490923317974873,0.1360705889254277,0.2202693416013278,0.0065759888153586,0.0099725530709043,0.0001358395707175,4.078294660166417e-06,3011560651090993.0,51.58163884985115,20.1983182200905,0.0195941648052615,0.000399880914393,0.000326569413421,0.107375840504745,0.1628365403337649,0.0022180524464298,6.659231474643259e-05,4.917417976543154e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.222284501410859,15.445848390572245,6.575988815358631,4.078294660166417,3011560651090993.0,,,,,,,,,,,1.0,,,,7.628346788509497,5638780686164185.0
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.8848504551772621,34610D,299.50763,1.9697992,5.566891,72.72951626339803,62460.88908412419,0.2123129571507845,0.3746883074971958,22.481298449831748,47175.37914063018,0.0,2023-05-05 20:04:00,0.0140331826493812,0.913994924390622,0.4677333560846977,0.1873441537485979,0.3033468032629464,0.00823927292998,0.003716769365531,7.373021641857692e-05,1.41690250750805e-06,1026604637664382.0,71.01842180301848,27.80936618244188,0.026977558139798,0.0005505624110162,0.0004496259689966,0.1852295537485004,0.0835578013756957,0.0016575510000767,3.185380814560344e-05,2.307940524931436e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.209635081750708,23.58768957031509,8.239272929980014,1.41690250750805,1026604637664382.0,,,,,,,,,,,1.0,,,,,
