Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,0.0052910597056731,0.0281515013331592,0.0004886313853496,6.528308273018142e-06,4838863421541206.0,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0430691689925853,0.2291529175172233,0.0039774542117037,5.314035899932052e-05,3.938829611220253e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.23789529267338,648.901040083449,1290.89240310702,0.100645384955,0.0181534687635095,0.0876782349977243,2.5051104436094,4.8298336885327,4.824977571282092,0.10064538495497,0.2424635795062077,9.569874309209787,608855198419751.2,0.8428127646608233,6.446235383088784,4769590520247701.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.1166702262891109,0.0050051940340239,0.0329045609546049,0.0005983771062846,7.225938386093103e-06,5359179484964043.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371361730765108,0.2441362836905672,0.0044396751920008,5.3613046112104345e-05,3.976257774400553e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,6.600546816223535,652.2287132019906,1303.1445126467052,0.0668498482806,0.0184435587818031,0.0938373495254428,3.376618552660595,5.083816670461565,5.080506716875563,0.06684984828056,0.25042942931880824,9.719592191491271,588922545966595.4,0.8187535813909265,6.563051700132736,4855598098134781.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,0.0074632904081118,0.0133438856105564,0.0001900281184783,3.96188284358668e-06,2924736792711815.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0972957311498552,0.1739585405182687,0.0024773154621307,5.1649375398532456e-05,3.812854506619319e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,6.96319833977369,655.556386320532,1315.39662218639,0.0330543116062,0.0187336488000968,0.0999964640531613,4.24812666171179,5.33779965239043,5.336035862469034,0.03305431160615,0.2583952791314085,9.97804143852735,559378795603229.2,0.7819571360206178,6.687833555094901,4947422698739969.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,0.0109230549785528,0.0004465900542042,8.504751560676747e-05,3.9130041059544855e-06,543420725804693.25,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.263211576364827,0.0107614282255985,0.002049380021681,9.429120159814288e-05,1.3094745577058552e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.5637727085605,714.370977759398,1401.49821177887,0.0353147110891,0.0198968944365843,0.170006630736351,12.8022658512154,8.54438019351207,8.54136383555048,0.03531471108906,0.4090446579083511,12.085941103491148,302753657033822.1,2.7549443398907134,6.774852622840812,5011617671919569.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,0.0102384322754736,0.0021153424312122,8.318404050426771e-05,1.4590740109673983e-06,427594599651029.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.2141394675253224,0.0442429357997149,0.0017398157902416,3.05169115135979e-05,8943251996237726.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.3169165345285,697.127623747245,1380.87758110994,0.035505104723,0.0197010623872316,0.151515909327061,11.0546566231731,7.69074816113772,7.688018522110325,0.03550510472295,0.3632726189499092,11.48664889691731,257485386328363.94,1.7450554810221846,6.79250029177252,5025036792005392.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.1160410547926149,0.0051082247180964,0.0315350164722686,0.0005748834071202,7.312373059643559e-06,5423645379199573.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0398244103299325,0.2458512506906331,0.0044818687431505,5.700824871332394e-05,4.228347243614933e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,7.558983037422925,640.5011119466769,1313.829151617695,0.0483842788583,0.0190919677282069,0.1107558793752354,5.527321767064549,5.738906789510065,5.736382636722901,0.048384278858295,0.2240880730369633,10.189423393584667,1223083194959891.8,1.6809670352501727,6.827356315908776,5050423624291965.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.1160225227402983,0.005155798819063,0.0307313064139944,0.0005602724596875,7.404764630292106e-06,5492554128166003.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0412058285942455,0.2456086804415699,0.0044777718739918,5.917986190779919e-05,4.389722172886321e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,4.80104954031735,583.874600146109,1246.78072212545,0.0612634529936,0.0184828730691822,0.0699958494234099,-1.308904400139e-05,3.78706541788241,3.784746751335477,0.06126345299364,0.14316631437474023,8.38550953349617,2175963300317161.2,2.9501245344685008,6.946481126161569,5137829205919894.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.1157895438276019,0.0051574513518809,0.0296952315540685,0.0005418784975724,7.540133792195939e-06,5593517013956861.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0426287529786175,0.2454450084341671,0.004478879787982,6.232274023021453e-05,4.623304008145375e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,5.86472500389152,601.6685316700799,1276.034077568004,0.19096028448668,0.0189640861634962,0.0873237505131137,2.986498063111839,4.529348975821218,4.516924995068572,0.1909602844866799,0.16453322047542446,8.703457594106256,2152481076137021.5,2.924710455329817,7.102520252260675,5252101932012180.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.1167241448284629,0.005193624874397,0.0288301318082276,0.0005241725248968,7.608981063414312e-06,5644865630460604.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.043957639911144,0.244011568656858,0.0044364750358303,6.440065614386783e-05,4.77768373210415e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,6.92840046746569,619.462463194051,1305.287433010558,0.32065711597976,0.0194452992578103,0.1046516516028175,5.97300921526768,5.271632533760026,5.249103238801667,0.3206571159797199,0.188936502397895,9.067408686811744,1972466577962924.0,2.6892488303441264,7.226744810900781,5343390110627482.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.1170231219436278,0.0051677000357355,0.0282557048376598,0.0005131313989135,7.659753194619684e-06,5682733198022912.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0445466748214396,0.2435701930355302,0.0044233019350977,6.602870375866201e-05,4.898637036181935e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,7.99207593103986,637.256394718022,1334.540788453112,0.45035394747284,0.0199265123521243,0.1219795526925213,8.95952036742352,6.0139160916988335,5.9812814825347616,0.4503539474727599,0.2180768803631869,9.229028685084343,1617199057518630.8,2.2186929929658747,7.322991447000488,5414085214168533.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.1165451163802702,0.0050638612748682,0.0278374528138473,0.0005064775997779,7.69005427262776e-06,5705332763797299.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.044492871438057,0.244589680083943,0.0044500908516222,6.756752950595217e-05,5.01290662188555e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3046803379390844,0.0,5.063861274868239,7.690054272627759,5705332763797299.0,9.055751394614031,655.050326241993,1363.794143895666,0.58005077896592,0.0204077254464384,0.1393074537822252,11.94603151957936,6.756199649637642,6.713459726267857,0.5800507789657999,0.257183862493358,9.0498208238806,1013637915959572.4,1.415654167566185,7.432298390245419,5494546619430124.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.2204900758429816,0.0077082894546883,0.0094894571815554,0.0001292002982998,3.544015876522193e-06,2613077517599544.5,54.70032726435453,21.41953302501,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.1334745032668008,0.1643166867338271,0.0022371948716849,6.136715045135558e-05,4.524729198474905e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2514468756031023,14.93253580675922,7.708289454688314,3.5440158765221934,2613077517599544.5,10.1194268581882,672.844257765964,1393.04749933822,0.709747610459,0.0208889385407525,0.156635354871929,14.9325426717352,7.49848320757645,7.445637970000952,0.7097476104588399,0.3004926619787663,9.801995186926275,287929712813276.6,0.46462472315798015,7.551380807327594,5582336647875368.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3914460538690879,34610D,291.7652,11.311056,8.750875,79.08891961695419,62416.084568686725,0.1171984088722983,0.149373984,8.96243904,3465.4372177782134,-803.6948743668809,2023-11-06 11:02:00,0.0072020239444619,0.8816274107991163,0.3983681104033372,0.074686992,0.1137095137167088,0.0047834024148067,0.0279027247113633,0.0005133831227595,7.660242819906185e-06,5683098377072454.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0428709525464946,0.2500764692754956,0.004601164941897,6.865445930500688e-05,5.09344227628348e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.230970288035186,1.732718608889107,4.783402414806789,7.660242819906185,5683098377072454.0,3.98690136237696,518.143784859628,1129.4004211978,0.720202394446,0.0166974365619094,0.055067978956906,1.73333065883972,3.29799000898907,3.27440764671351,0.72020239444619,0.08380818380356427,6.1039703648628585,4155293489461722.0,5.611167830064542,7.56907344665822,5595686525616019.0
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3880196797111631,34610D,291.85034,12.333437,11.435684,72.13405976279931,62407.12212964673,0.2033206060784525,0.2780861950196699,16.6851717011802,33806.47647837956,-206.70018826245555,2023-11-06 11:03:00,0.0092769747363581,0.9072782266126572,0.5248445061447438,0.1390430975098349,0.2055639822758216,0.0071380651378264,0.0103257688707712,0.000145139968506,3.98086681776002e-06,2938895680817226.5,52.708457404028245,20.639557394359908,0.0200222060414162,0.0004086164498248,0.0003337034340236,0.1190998424388432,0.1722872265555196,0.0024216852952272,6.642144637385676e-05,4.90359790462923e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2106286730364451,16.903238239189783,7.138065137826476,3.980866817760021,2938895680817226.5,10.364947147318,670.852980739601,1393.68587567874,0.927697473636,0.0210098290179661,0.161193825508437,16.9028015371669,7.67230544192413,7.601783884872909,0.92769747363581,0.2953516902689008,9.451605405257753,396426752688886.75,0.5982210001656899,7.636876770175901,5645243246639471.0
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3846986001949506,34610D,291.77798,11.802229,11.65402,67.64000183034351,62390.436957945545,0.2117909157406428,0.3827653889458621,22.96592333675173,51691.10736016035,0.0,2023-11-06 11:04:00,0.0096353144063114,0.913994924390622,0.5520201300969236,0.191382694472931,0.2803002510224729,0.0088967457549029,0.0061748867155424,7.537964037097008e-05,1.4048463700134928e-06,1017612763770632.0,72.5493518207987,28.40884716756189,0.027559108004102,0.0005624307755939,0.000459318466735,0.204321980953672,0.1418119749222743,0.0017311630419116,3.226359403364383e-05,2.337041671925638e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1975306815300056,25.845553680080176,8.896745754902927,1.4048463700134928,1017612763770632.0,13.9402541141015,707.291216998295,1436.61285315262,0.963531440631,0.0214300112157662,0.217168969773959,25.8458178892733,10.1338710272903,10.037159836519038,0.96353144063114,0.3894880190255992,10.645667338959182,472774495191000.4,3.879587636983444,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.3813777428934957,34610D,291.833,11.854757,11.572653,67.26982329131488,62367.4710346088,0.2117216391870675,0.3841323059852263,23.04793835911358,52144.10917333299,0.0,2023-11-06 11:05:00,0.0095628257198974,0.913994924390622,0.5457021922784879,0.1920661529926131,0.2814785056665653,0.0089331277606792,0.0061365997819665,7.476950197419424e-05,1.369643400809986e-06,991357202243866.0,72.80843727643979,28.5102997502235,0.0276575260309362,0.0005644393067538,0.0004609587671822,0.2058901779822219,0.1414359735093149,0.0017232828726428,3.156745667583525e-05,2.284873968917992e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1964311189376726,26.072054586666493,8.933127760679263,1.3696434008099858,991357202243866.0,14.0143550346442,708.20032455914,1437.8653507586,0.95628257199,0.0214447341012223,0.218366441289622,26.0717345354331,10.1827535029765,10.086299974164952,0.95628257198974,0.39192700736182146,10.686513146885538,476547105884491.2,3.9670707077689302,,
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,-0.3780534142996749,34610D,291.88763,11.906185,11.492459,66.91474599504433,62344.42309624968,0.2037712494720481,0.2950466575472242,17.702799452833453,38751.742167575256,-283.7318448226744,2023-11-06 11:06:00,0.0094911684524502,0.913994924390622,0.5394880149734488,0.1475233287736121,0.2163356065920074,0.0074011181425888,0.0094331948803813,0.0001295499891635,3.568494214855041e-06,2631334287772984.0,55.92314347150087,21.898362923154984,0.0212433593434001,0.0004335379457836,0.0003540559890566,0.1310205102049781,0.1669939571668861,0.0022933974772798,6.317233743417518e-05,4.658198318980949e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1953759951311196,19.37587108378763,7.40111814258888,3.5684942148550416,2631334287772984.0,11.1928165871319,677.914351240053,1396.45344600126,0.949116845245,0.0209130667266684,0.173002989551259,19.3762601120468,8.27248302759179,8.194705695418321,0.94911684524502,0.31382520520043206,9.708088941524382,332954444220879.56,0.9983751508098999,,
