,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.3241217186745558,0.4818144304739751,28.908865828438508,31370.903340884648,-70.94878289568982,2023-05-05 00:38:00,3.008040399670141e-05,0.3064122174213943,0.8093136691699583,0.2409072152369875,0.2668157980424734,0.0093596742808148,0.0034463397965692,0.0007453633075111,2.5321062286842703e-05,571765864822403.4,91.32310715203724,35.76026702977844,0.0346906389941262,0.0007079722243699,0.0005781773165687,0.2705775679819621,0.0996297747782275,0.0215476078502796,0.0007320031922838,1.6529102671431968e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7268547875130098,15.685451670442324,9.359674280814811,25.321062286842704,571765864822403.4,8.05092491479794,600.238406916545,1161.43043109578,0.00300804039967,0.0153725081856757,0.264696710379988,15.6849566724928,17.2188368471084,17.218318913119347,0.003008040399670141,0.33322752378626014,9.088192075016535,631294802995190.2,7.030223168409285
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.3243816848203611,0.4862961388574647,29.177768331447886,31828.35893606705,-47.29491843457425,2023-05-05 00:39:00,3.079516322486086e-05,0.3074563335831328,0.8185296549596974,0.2431480694287323,0.2686791520516286,0.0094212290680006,0.0033867718429444,0.0007329816697404,2.56248073084702e-05,571547561480863.9,92.17257015904389,36.09289942600104,0.0350133219977374,0.0007145575917905,0.0005835553666289,0.2748904391436253,0.0988184442249033,0.0213867693508848,0.0007476746911845,1.6676482339292614e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7234529042959955,15.914179468033524,9.421229068000638,25.624807308470203,571547561480863.9,8.10802333749098,601.281584327201,1165.4893212715,0.00307951632249,0.0154674598664797,0.267753536653112,15.9138611266477,17.310763303377,17.31023023201155,0.003079516322486086,0.3355623042555717,9.126051399601979,646337415204166.6,7.387508514938351
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.3228368605830773,0.4780826251427334,28.684957508564004,31250.25793175616,0.0,2023-05-05 00:40:00,3.1244025227068706e-05,0.3081540101438438,0.8241861731420789,0.2390413125713667,0.2636910565448229,0.0092820271251682,0.0035296733059515,0.0007625024568524,2.5052424873848167e-05,573335810288082.2,90.61578076955368,35.48329243809368,0.0344219490102768,0.0007024887553117,0.0005736991501712,0.2662545536787901,0.1012485288003337,0.0218723505749886,0.0007186277429928,1.6446113356251752e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7208157351281037,15.625128965878078,9.282027125168264,25.052424873848167,573335810288082.2,8.0176632057132,599.069225834508,1157.91450970497,0.00312440252271,0.0152972446502128,0.26268664556095,15.6255822905936,17.1721543040953,17.171617793635768,0.0031244025227068705,0.330609644835406,9.05607631446746,621178001772380.8,6.709952533560017
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3215760040400727,0.4717120351738337,28.30272211043002,30987.661522954662,-47.28619434235186,2023-05-05 00:41:00,3.124970596501576e-05,0.3081540101438438,0.8268139378643392,0.2358560175869168,0.2595994650038191,0.0091646595019647,0.0036557966144429,0.0007885346855495,2.457545246783813e-05,569622422796366.6,89.40829914684844,35.01046725060194,0.033963266532516,0.0006931278884186,0.0005660544422086,0.2593848111208217,0.1034689956708283,0.022317678079545,0.0006955522019353,1.6121865140275444e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7144743290007791,15.493830761477332,9.164659501964795,24.57545246783813,569622422796366.6,7.93929703443067,597.44000480802,1154.9161359511,0.0031249705965,0.0152494214693725,0.259779318935429,15.4935043222891,17.035355699046,17.034823365824654,0.003124970596501576,0.32687818477685787,8.982173362165032,616605583962218.5,6.36102156371471
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.3217011229598294,0.4748339770095597,28.490038620573586,31392.190197673262,0.0,2023-05-05 00:42:00,3.159313949764229e-05,0.3088529680975682,0.8293700846822276,0.2374169885047798,0.2607541547974796,0.0092034193302622,0.0036150989151144,0.0007800968534546,2.477033107041597e-05,567868265118346.6,90.00003200239195,35.24217777364952,0.0341880463446883,0.0006977152315242,0.0005698007724114,0.2622057721605061,0.1029943077088043,0.0222249894827103,0.0007057076888405,1.6178588804619814e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7100843799167915,15.696095098836633,9.203419330262292,24.77033107041597,567868265118346.6,7.97959882641369,598.165702391687,1158.34347477814,0.00315931394976,0.0153334238404019,0.262151210557705,15.6956012574022,17.0967171641708,17.096177042264628,0.0031593139497642295,0.328540274514231,9.016695621745075,625586183944703.5,6.58989972369041
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.3203194856094316,0.4673281128575143,28.039686771450857,30973.05459248256,-70.92121568402104,2023-05-05 00:43:00,3.204052644248536e-05,0.3088529680975682,0.8427908993895574,0.2336640564287571,0.2562164212307754,0.0090720744873762,0.0037610307871054,0.0008101871939774,2.4231290367247857e-05,565598612999802.2,88.57737051101326,34.685092536284714,0.033647624125741,0.0006866862066477,0.000560793735429,0.2543781269933007,0.1054581252082209,0.0227173951453697,0.0006794377919657,1.5859207946881508e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7052997523851156,15.48652729624128,9.072074487376252,24.23129036724786,565598612999802.2,7.89184245596943,596.243043729239,1152.74997516555,0.00320405264425,0.0152154286529857,0.257788283772979,15.4869396247769,16.9425580870766,16.9420152559888,0.0032040526442485362,0.324138558132819,8.932027342900877,614396028488320.2,6.114647453323599
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.3213779831334242,0.4765932075078326,28.595592450469955,31792.82476820976,-2.149049989268557,2023-05-05 00:44:00,3.2802318237439644e-05,0.309903811577411,0.8504085693493986,0.2382966037539163,0.2608556446515758,0.0092135676514154,0.0036061070346683,0.0007781862913563,2.4859944306444424e-05,565313877850822.0,90.33347655103458,35.37274786123134,0.0343147109405639,0.0007003002232768,0.0005719118490093,0.2634674255747096,0.1031187670961475,0.0222526980381679,0.0007108848357284,1.616548525761686e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7028294166276917,15.89641238410488,9.213567651415444,24.859944306444422,565313877850822.0,8.00552519368791,598.580636286188,1161.19737153018,0.00328023182374,0.0154083467907418,0.263891017531107,15.8959277933045,17.1264978076472,17.125936037243193,0.0032802318237439643,0.3294906116563964,9.037355218826042,633820716953611.2,6.754925450203888
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.3176350778187221,0.4541358688360337,27.248152130162023,30059.756053770845,-45.127911855033766,2023-05-05 00:45:00,3.307382923782615e-05,0.3099357004542764,0.8584927299984931,0.2270679344180168,0.2483100134575737,0.0088474605160573,0.0040315609911067,0.000865790655828,2.333651631691312e-05,567323303773629.8,86.07691257918182,33.70596418501042,0.0326977825561944,0.0006673016848202,0.0005449630426032,0.2410769501071336,0.1098525872077042,0.0235911955028758,0.0006358769467912,1.5458511688209986e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7000877051033335,15.029878026885422,8.847460516057394,23.33651631691312,567323303773629.8,7.74014844300338,592.928670606374,1142.38601193982,0.00330738292378,0.0149910294913765,0.250323076129505,15.0294977642328,16.69819115982,16.697638904962183,0.0033073829237826153,0.31665256724608815,8.789077027879069,592603144777213.9,5.289149739646017
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3059046603294206,0.3973118796588827,23.838712779532965,25547.414575707924,-313.2111887707647,2023-05-05 00:46:00,3.365888944344645e-05,0.3106059808912543,0.866329876150124,0.1986559398294413,0.216708072025084,0.0079114353411221,0.0054840734330473,0.0011620598385362,1.9686128713910614e-05,572206596434742.0,75.30649367054464,29.48848770828228,0.0286064553354395,0.0005838052109273,0.0004767742555906,0.1885984347708582,0.1307332514322841,0.0277020107234962,0.0004692919681518,1.3640668702961946e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6939254781181762,12.773707287853965,7.911435341122188,19.686128713910616,572206596434742.0,7.461225414779064,584.156099495562,1110.6870167747572,0.0059125403287828,0.0142988858294933,0.2348637426777017,13.800841083240025,16.31362807085497,16.31307899073274,0.0033658889443446446,0.2975323035075097,8.490087178707727,538035998432290.25,3.4764109841747057
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.2779745091135608,0.2988297041469592,17.929782248817556,17638.84106677772,-845.1528266891805,2023-05-05 00:47:00,3.708108205284254e-05,0.3152904626906119,0.8927785724021181,0.1494148520734796,0.1619893490777055,0.0062403325875777,0.0105487652492726,0.0021721829732512,1.401295115215252e-05,578693565137029.2,56.64018212401466,22.17914064178732,0.021515738698581,0.0004390967081343,0.0003585956449763,0.1118878044554686,0.1891370639133521,0.0389467677149835,0.0002512491628214,1.0375849611698854e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6859175127407291,8.819420533388861,6.240332587577714,14.01295115215252,578693565137029.2,7.182302386554749,575.38352838475,1078.9880216096942,0.0085176977337857,0.0136067421676101,0.2194044092258984,12.572184402247249,15.929064981889942,15.928474336826081,0.003708108205284254,0.27922250993533476,8.210569485999002,533219269192156.2,3.474036672915824
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2419603981563177,0.2046546124944479,12.279276749666876,10605.579929719768,-1229.479208615541,2023-05-05 00:48:00,4.640181143255281e-05,0.3282158172593669,0.9351189882436874,0.1023273062472239,0.1095093980564431,0.0045519593754166,0.0252396340292897,0.0050009752467116,9.2923412947733e-06,572380706811559.5,38.79023525219766,15.189465339337929,0.0147351320996002,0.0003007169816244,0.0002455855349933,0.0558947689239819,0.3099244513059581,0.0614083590726059,0.0001141032304108,7028421105109076.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6774191646350158,5.302789964859884,4.551959375416658,9.2923412947733,572380706811559.5,6.903379358330433,566.610957273938,1047.2890264446314,0.0111228551387885,0.0129145985057269,0.2039450757740951,11.343527721254477,15.544501892924911,15.543780633347014,0.004640181143255281,0.2620922639322351,7.910182291101617,527908041877209.1,3.46366764056892
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,0.1636433457119863,0.0934946485,5.60967891,0.0,-1948.3869869298585,2023-05-05 00:49:00,6.297141540597853e-05,0.3477792289398112,0.9859343700566732,0.04674732425,0.0490859329943886,0.0043064764378552,0.0355197220265284,0.0069698641237899,4.398047676001735e-06,462152507376372.1,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0241579500498483,0.1992542355412788,0.0390986997807903,2.4671635293241443e-05,2592527173832854.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6642673921537183,0.0,4.306476437855214,4.398047676001735,462152507376372.1,6.624456330106117,557.8383861631261,1015.5900312795686,0.0137280125437914,0.0122224548438437,0.1884857423222918,10.114871040261695,15.159938803959886,15.158984221267357,0.006297141540597853,0.2458836321508795,7.604055282634634,520500212532327.56,3.4358369346921345
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,0.1625994678526902,0.0979153584444444,5.8749215066666665,0.0,-2103.4473070649988,2023-05-05 00:50:00,9.447366309646789e-05,0.3806775426378493,0.9674099785495432,0.0489576792222222,0.0502650859962544,0.0043693029391547,0.0342589156689466,0.0067228627299883,4.740677414807693e-06,528010164924143.7,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0256693118063819,0.2012684404585742,0.0394962908387765,2.785110770042265e-05,3102018273651465.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6509504054290305,0.0,4.369302939154729,4.740677414807694,528010164924143.75,6.345533301881801,549.0658150523141,983.8910361145056,0.0163331699487942,0.0115303111819605,0.1730264088704886,8.886214359268923,14.775375714994857,14.773979962989237,0.009447366309646788,0.2301445618106992,7.3464253275060525,497340693126358.75,3.3007893372158295
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0344685163998877,34610D,231.51204,5.415003,-15.819768,193.426443312976,62155.50286709965,0.1612608144943051,0.102805,6.1683,1301.6481222697385,-1833.06832878636,2023-05-05 00:51:00,0.00014568438847,0.4188792518013388,0.9211598086567988,0.0514025,0.0518231090496751,0.0044233938035359,0.0331057524904665,0.0064970673823641,5.119774999662636e-06,606042580323567.6,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0272848199983506,0.2042062130869449,0.0400758607346369,3.158030813041904e-05,3738252448209863.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.634141659754451,0.6508240611348692,4.42339380353592,5.119774999662637,606042580323567.6,6.066610273657486,540.293243941502,952.1920409494428,0.0189383273537971,0.0108381675200773,0.1575670754186852,7.657557678276147,14.390812626029827,14.388716414678088,0.014568438847,0.21485246724995588,7.133423410609565,459704438177770.6,3.0658886405393204
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.0319972430052924,34610D,236.00114,5.3742127,-15.298284,190.7363368182561,62149.33456709965,0.2266674901548564,0.2508740941194793,15.052445647168762,12858.522635017627,-1169.910877867511,2023-05-05 00:52:00,0.0002154348475877,0.4545196906345812,0.8916345937835656,0.1254370470597396,0.124906324416996,0.0053137421781159,0.0169669171207422,0.0034056003638289,1.2623598548110114e-05,915667909496171.2,47.55067579940612,18.61987526554776,0.0180629347766025,0.0003686313219714,0.0003010489129433,0.0799848153191588,0.2553935977599894,0.051262614372514,0.0001900160310171,1.3783041438547762e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6193463563055825,6.429261317508814,5.313742178115977,12.623598548110117,915667909496171.2,5.78768724543317,531.52067283069,920.49304578438,0.0215434847588,0.0101460238581942,0.142107741966882,6.42890099728337,14.0062495370648,14.003232752750975,0.02154348475877,0.2003506447967284,6.942994118602428,411893408826900.44,2.7588470169157517
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.0295701622101497,34610D,238.83998,5.3126926,-15.636526,188.8182796142024,62134.28212145249,0.1592507400410807,0.109983346,6.59900076,0.0,-2203.499525070452,2023-05-05 00:53:00,0.0003041609208308,0.478450562079261,0.9720554038952888,0.054991673,0.0543061994684501,0.0044830056239388,0.031662316011287,0.0062145202319162,5.690601838620676e-06,731283210667848.4,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0295833575194569,0.2089396474218436,0.0410096237334505,3.755228585791524e-05,4825738462972372.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6094635115580307,0.0,4.483005623938888,5.690601838620676,731283210667848.5,2.88765873800823,434.775402041559,721.359260848099,0.0304160920831,0.0071451040709516,0.0565312434290475,-0.0004930585034599,7.91188523885538,7.909479484292145,0.03041609208308,0.08676076645154207,5.100737889426596,181554887168735.78,1.2476873820120888
