Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,0.0089304163215457,0.0065777761334745,0.0001051182440099,2.9451360915211448e-06,497737108749398.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1420693496773925,0.1046424202365136,0.0016722714852258,4.685263868654735e-05,7918240852862429.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,6.66382454472459,664.299221246572,1277.90039815533,0.016630932878,0.0173245295846676,0.128395250894096,6.89041778657732,7.41118252398188,7.409950180141124,0.01663093287804,0.35724658268122855,9.354045532354352,162214013282644.03,1.0386816039871243,5.635723705578394,4173803154081164.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.1141555016453839,0.0045267586898056,0.0405610578861001,0.0007449570058155,6.430807772133876e-06,4766144260124496.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280196697798382,0.2510642881072665,0.0046111248099301,3.980532706516894e-05,2.95014153488032e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,3.56217532511488,581.090804836815,1137.45369768801,0.0240176020109,0.0152158618749177,0.0643603972806191,0.000477753570798,4.22982265544307,4.228806997408624,0.02401760201089,0.17469775510825872,7.33413930674934,840245298343077.8,1.1431518097593556,5.738977420083296,4249758898891930.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235772,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,0.0045911719918372,0.0387304040535951,0.0007112062812716,6.647325695216824e-06,4927630628455765.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0296202717828778,0.2498719491162188,0.0045883977734682,4.288569325472792e-05,3.179095854391757e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,3.73738620749007,581.328428620304,1137.1023620374,0.0709868942391,0.0152061705606032,0.0674744767127255,-3.30086862377357e-05,4.43730894927229,4.43416127589698,0.07098689423905,0.17504740672267652,7.376948098820884,890302567952931.8,1.2113117071504456,5.919758561285481,4382663266375141.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,0.1557638052591064,0.112089739485,6.7253843691,0.0,-1956.694927010072,2023-08-06 19:48:00,0.0025207368326139,0.4967257390838209,0.5982603740371129,0.0560448697425,0.1126318667330653,0.0045114843335758,0.037543823958256,0.0006937675228151,6.7609162676816e-06,5012350307837591.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0303414662184705,0.2524966468050976,0.0046658532537305,4.546976058745974e-05,3.3709982412784508e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5682255746037667,0.0,4.51148433357585,6.760916267681599,5012350307837591.0,4.19360635029974,584.142855556089,1167.84453397089,0.252073683261,0.0160877566761338,0.0789413195476707,-0.0005041883003941,4.90691904016551,4.894581089333412,0.25207368326139,0.17924791045835992,7.406658942058579,1123066770753039.9,1.5288957554842204,6.116596047278987,4527714432053197.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,0.1535392838957517,0.116470816,6.98824896,0.0,-1899.3176108624275,2023-08-06 19:49:00,0.0035835666975698,0.5359011605885549,0.6177461949921867,0.058235408,0.1151911071306936,0.0045393616417898,0.0354615992881364,0.0006486296673017,6.935793931914174e-06,5142779966948789.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0317221892723019,0.247814484345256,0.0045327855979467,4.846905473147354e-05,3.5939026755538708e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5429397894960399,0.0,4.539361641789876,6.935793931914174,5142779966948789.0,4.50283137925299,592.564688458906,1183.8026081387102,0.3437957308229999,0.0163698231016745,0.0856141197836243,1.062183215697523,5.22452402506725,5.206338903534087,0.343795730823325,0.1922418658395786,7.046655767609291,1058816920766482.9,1.4443969213049805,6.295534656328511,4659353274898618.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,0.1515436716450443,0.120797978125,7.247878687500001,4251.548023747704,-1239.2736308077797,2023-08-06 19:50:00,0.0043551777838526,0.5761494394552406,0.5451726670138491,0.0603989890625,0.118185201938831,0.0045938587371477,0.0334580519366608,0.0006048834714757,7.111345461603789e-06,5273712217641562.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0332957308343588,0.242499901556992,0.0043841220213301,5.154216921060797e-05,3.822322638625264e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.520920668944201,2.125774011873852,4.593858737147751,7.11134546160379,5273712217641561.0,4.81205640820624,600.986521361723,1199.76068230653,0.435517778385,0.0166518895272152,0.092286920019578,2.12487061969544,5.54212900996899,5.518096717734761,0.43551777838526,0.20609572610221713,7.596942456555499,977335296843664.8,1.3368748519857865,6.464276671174379,4783332338006294.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.1495353855069025,0.123658786,7.41952716,1159.810249087238,-1336.5989273057708,2023-08-06 19:51:00,0.0048691751794442,0.6036133168747688,0.4920676981344519,0.061829393,0.1202277481748106,0.0046256375341286,0.0322544143505245,0.0005785973052941,7.198599580840693e-06,5338789282102933.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.034320043316783,0.2393125033036109,0.0042929184213329,5.3410205104012135e-05,3.961129208007962e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4993863676315144,0.579905124543619,4.625637534128661,7.198599580840693,5338789282102933.0,5.34290087631344,613.574929975667,1227.92282335065,0.470271138816,0.0171962135577774,0.1046613555495995,3.37155879293085,6.069605783591105,6.0410149023721935,0.4702711388162399,0.2288061013804905,7.189408672216947,849344314217677.9,1.1691325463917261,6.579146402896878,4867848026236199.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.1527781149829774,0.2255540624413158,13.533243746478952,9237.133309758035,-857.4716429130565,2023-08-06 19:52:00,0.0050502449924722,0.6343173912797628,0.4070707508616644,0.1127770312206579,0.2179913241368923,0.0071020219455199,0.0121098201905496,0.0001657336180655,3.6021545994705304e-06,2656439337695833.0,42.751516995127005,16.740622514394467,0.0162398924957747,0.0003314263774647,0.0002706648749295,0.096113394081564,0.1638851483647403,0.0022429134502675,4.874883620713495e-05,3.5950241054772828e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4777113192078168,4.618566654879018,7.102021945519943,3.60215459947053,2656439337695833.0,5.87374534442064,626.163338589611,1256.08496439477,0.505024499247,0.0177405375883396,0.117035791079621,4.61824696616626,6.59708255721322,6.563933087009627,0.5050244992472199,0.2555623652113505,8.039280045732626,636288956233001.9,0.8875939632446691,6.700219555779966,4956842487133649.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2297564191837823,0.3991769622201749,23.950617733210493,25554.09216905505,0.0,2023-08-06 19:53:00,0.0050508130811477,0.6546229476240194,0.3561704234527698,0.1995884811100874,0.3833928391933623,0.0099641649477333,0.0004717254088064,9.059975561264645e-05,4.173341029125517e-06,555708694955592.5,75.66000141921194,29.62691413598138,0.0287407412798525,0.0005865457404051,0.0004790123546642,0.2386479056938177,0.0112981149413656,0.0021699201134007,9.995409565890851e-05,1.3309566523902674e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.457832968635925,12.777046084527525,9.964164947733387,4.173341029125517,555708694955592.5,9.3746666596458,687.007505397611,1343.60574222762,0.505081308115,0.0188749721906152,0.191114917978902,12.7761515771033,10.125308585828,10.07442455052318,0.50508130811477,0.4194352049372442,9.726638182875675,308314299369987.2,2.9370024095677194,6.782870877369208,5017713880701821.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2210372481975939,0.3534437762840882,21.20662657704529,22638.193462447245,-482.7014087007501,2023-08-06 19:54:00,0.0050583677557802,0.6546229476240194,0.356881101422228,0.1767218881420441,0.3383669208325888,0.009422783781436,0.0004906973040591,8.887765883879016e-05,2.005668124980877e-06,453393981195721.6,66.99173335688609,26.23259707580503,0.0254479518924543,0.0005193459569888,0.0004241325315409,0.1998254569691525,0.010406034489546,0.0018847953220362,4.253345496395207e-05,9614956851497564.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4402338690951214,11.319096731223622,9.42278378143602,2.005668124980877,453393981195721.6,8.52610177053836,673.111715483645,1328.85016747677,0.505836775578,0.018779515087298,0.174119348012659,11.3200111166491,9.27177018167148,9.22510620191606,0.50583677557802,0.3802580181828577,9.286407128222665,273767347665415.53,2.1180135321023243,6.799368975295185,5030261458293862.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.1440274073543877,0.129935586,7.796135160000001,0.0,-1367.9013604431589,2023-08-06 19:55:00,0.0047490513290299,0.6662740761777896,0.3174707918463375,0.064967793,0.1238416178427262,0.0047909487314846,0.0300317887384054,0.0005315203921683,7.350409914230397e-06,5452014548007922.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0373508838552852,0.2341318841011747,0.0041438048176406,5.73047891727442e-05,4.250464231055607e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4434637257923316,0.0,4.79094873148469,7.350409914230397,5452014548007922.0,6.47692796552558,623.0667750299405,1263.2958584808498,0.4402316167875,0.0180435831830823,0.1312238952612351,5.660366410717754,7.187601701213239,7.154745984181645,0.440231616787745,0.24874978402392373,7.69364972692488,868906517061344.2,1.206802059120397,6.832208276676871,5054112215786824.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,0.1428060576537267,0.1332022125,7.99213275,0.0,-1873.90372027224,2023-08-06 19:56:00,0.0037462645799747,0.7002004990460271,0.2132334442315628,0.06660110625,0.1251488445483858,0.0049650242184691,0.0289899627691063,0.0005106375876669,7.4716886600367535e-06,5542468326324170.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0396811326609706,0.2316916308682552,0.0040810833877738,5.971472763768336e-05,4.429614262665309e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4316720666851133,0.0,4.965024218469177,7.471688660036754,5542468326324170.0,4.4277541605128,573.021834576236,1197.74154948493,0.374626457997,0.0173076512788667,0.0883284425098114,0.0007217047864069,5.103433220755,5.084385766447231,0.3746264579974699,0.1631337687932392,7.23628065211743,1858629257664458.2,2.525025091821374,6.94249103682276,5134798646136933.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,0.1400744829922037,0.1377578125,8.26546875,0.0,-1331.2301156411716,2023-08-06 19:57:00,0.0062957882228981,0.7490306924048082,0.319432127685499,0.06887890625,0.1244808915641267,0.0048081089860277,0.0280877247925979,0.0004959507069515,7.599766006240739e-06,5637992730075561.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0397412745706069,0.2321582115318188,0.0040992650698488,6.281562843189513e-05,4.660065272316674e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4060793475671901,0.0,4.808108986027798,7.599766006240739,5637992730075561.0,3.20637716859023,519.526667676288,1080.25908131376,0.62957882229,0.0151753119885052,0.0586045270506739,-0.0008868340129192,3.86183342359386,3.837672251827462,0.62957882228981,0.10066617546776045,5.645173829430743,2508327891183976.5,3.390257334372227,7.0990287421273,5249452901831909.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,0.1364782306650786,0.1410628125,8.46376875,0.0,-1034.0672035180091,2023-08-06 19:58:00,0.0108763238795879,0.7855690291524942,0.5504935987534717,0.07053140625,0.1220292191575627,0.0044341882950135,0.0278558396633947,0.0004963253235009,7.649504821595478e-06,5675089615831570.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0375299443229515,0.2357653852480508,0.0042007827628807,6.474363986199413e-05,4.803264614392474e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3739944796495627,0.0,4.434188295013565,7.649504821595477,5675089615831570.0,2.6698191497664503,480.761050332826,971.7507206384234,0.965221563965,0.0130622180743346,0.0444012452800504,-0.0005595290288856,3.30992945599868,3.2801401519495696,0.965221563963835,0.07,3.783744840023727,2751151530310673.5,3.712626632599179,7.222796495994218,5340395897638836.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.9072859342218524,34610D,292.97354,0.72564876,4.4648952,118.79253143971444,62249.31488846881,0.1331885648428968,0.143670216,8.62021296,0.0,-1087.894556035198,2023-08-06 19:59:00,0.0130086430563786,0.815059522793855,0.6100238539019884,0.071835108,0.1217816730462806,0.0042941790495168,0.0274009056462506,0.0004886704860045,7.693330632006107e-06,5707776383105223.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0370167378952059,0.2362016419675474,0.0042124436566263,6.631814841958403e-05,4.920224795042557e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3462040469293363,0.0,4.294179049516885,7.6933306320061075,5707776383105223.0,2.13326113094267,441.995432989364,863.242359963087,1.30086430564,0.010949124160164,0.030197963509427,-0.000232224044852,2.7580254884035,2.7226080520716773,1.30086430563786,0.07,3.7932671624979974,2299747628020356.0,3.1034656571901,7.320222309352048,5411985942732962.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.9062871551495582,34610D,296.03125,0.4167374,4.9183235,109.54214977977291,62240.694675508814,0.1296071049326619,0.1464392125,8.78635275,0.0,-1118.097573491074,2023-08-06 20:00:00,0.0133215432512527,0.8470224779138659,0.5231031654882197,0.07321960625,0.1237804619662116,0.0043297168791278,0.0265505378069937,0.0004700127056887,7.754863756489792e-06,5753669862330680.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0380424198076464,0.2332823908744584,0.0041296974291635,6.813696849270942e-05,5.05537730174813e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3175921103923045,0.0,4.329716879127852,7.754863756489793,5753669862330680.0,,,,,,,,,,,1.0,,,,7.419625615908856,5484942355221648.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.9049528806692216,34610D,299.29028,0.19524926,4.9534636,97.12581978793224,62231.90832275881,0.1875510874696382,0.2356249962384846,14.13749977430908,19623.917433478586,-26.66548217645912,2023-08-06 20:01:00,0.0134029413585538,0.880809851588033,0.4369424862352252,0.1178124981192423,0.1987694352250643,0.0060876093601091,0.0122158824544466,0.0001743520874649,5.005984178134367e-06,3703462776617285.0,44.660361787042376,17.488087220820333,0.0169649997291708,0.0003462244842687,0.0002827499954861,0.0860635759546245,0.1727020354427257,0.002464902597186,7.077210018856944e-05,5.235770416858894e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.280056470546548,9.811958716739293,6.087609360109119,5.005984178134368,3703462776617285.0,,,,,,,,,,,1.0,,,,7.526334919638146,5563359528387816.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.9033656501843612,34610D,299.28937,0.26992688,4.975346,84.01313521333542,62217.7708229845,0.118977201542975,0.149373984,8.96243904,2365.106186599812,-827.7638874275518,2023-08-06 20:02:00,0.0134530264942518,0.8816274107991163,0.4390105349777354,0.074686992,0.1253949058996538,0.0043696309658741,0.0258727837258776,0.0004553238348774,7.744293498441851e-06,5745786207434211.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0391625511589434,0.2318832469382827,0.0040808121135478,6.940775838765343e-05,5.149625862100191e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2422471941609703,1.1825530932999058,4.369630965874157,7.744293498441852,5745786207434211.0,,,,,,,,,,,1.0,,,,7.560466520550053,5589163353612658.0
