,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.4935890039500047,0.0120977961431135,0.0004849101175716,9.680249914096104e-05,2.259368696995895e-05,1425153719936362.0,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.3889727484535685,0.0155910067382114,0.0031124292145943,0.0007264404536529,4.582206154366602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,11.2053980018382,679.999055738858,1247.81382292465,0.00481717909856,0.0159769237675279,0.231525701516828,17.1396291705493,14.4912565701408,14.490558533983835,0.004817179098559797,0.4163856360164324,11.302657032299733,463163692255571.1,4.355601673540541
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,0.01209724831559,0.000484928480391,9.680521035703624e-05,2.2571677742974218e-05,1424114878811064.5,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.3888456166856285,0.0155872070314586,0.0031116399975978,0.000725528460905,4.577576766518212e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,11.204023713842,680.010795747525,1247.70626133248,0.00480447426021,0.0159732968245503,0.231455794130934,17.1261569569202,14.490170480974,14.489474337908995,0.004804474260208127,0.41641613214410245,11.3026211654871,462799233114528.56,4.3527446807033385
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,0.0120939723904373,0.0004849651673482,9.680517831652854e-05,2.253910879068528e-05,1422577615959030.8,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.3884598319480684,0.0155771388694182,0.0031093938440173,0.0007239588557364,4.5693362262466936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,11.1987941688679,679.971680045089,1247.48364930114,0.00486425891183,0.0159674900810239,0.231286412241561,17.1061038384159,14.4848320598882,14.484127514424777,0.0048642589118326335,0.4163145242586885,11.29973488756078,462170596812291.3,4.344933874351438
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,0.0121038405193232,0.0004850120786179,9.684402759770332e-05,2.2579949166868077e-05,1424505292127791.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3894709413328766,0.0156064606531758,0.0031161956017785,0.0007265655924025,4.583697349390526e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,11.2143798099722,680.231621551395,1248.04209944514,0.0049921681485,0.0159778008858143,0.231700236194167,17.1372680064177,14.5013846304643,14.500660733097858,0.004992168148499931,0.4169897545407042,11.311991769202834,463232301304874.2,4.367534398775634
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,0.0121571899076608,0.0004850513421685,9.699966849859089e-05,2.284424817719976e-05,1436980272802873.5,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3950054984597674,0.0157600521705381,0.0031516660261738,0.0007422441951398,4.668966375014602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,11.2976353728191,681.451455393449,1250.98495087129,0.00504413220594,0.0160333562306433,0.233933913191097,17.3202224635805,14.5904519194801,14.589715994916846,0.005044132205944801,0.4201810062059874,11.364416524634123,470737923194441.2,4.4981117055243836
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,0.0122346998199396,0.0004850721339591,9.72164913410279e-05,2.3210197513795883e-05,1454253174795077.8,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.4030265627057404,0.0159788926325171,0.0032024347895835,0.000764573406898,4.790494797317084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,11.4119192255816,683.163288164173,1255.39042033385,0.00510464527177,0.0161236495978159,0.237167242766983,17.5611426721135,14.7092779043716,14.708527086239146,0.005104645271773653,0.42470044147005653,11.420198141002698,484807159327572.94,4.717535952338071
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,11.5932414873649,685.793343750232,1261.89020458283,0.00517846324343,0.016254328506595,0.242198184937452,17.9293857963275,14.9005346384616,14.899763059708198,0.0051784632434269074,0.4317247443638012,11.54624111268633,500456636631596.0,5.001026631351538
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,10.891077701672,675.841397716511,1234.87978421145,0.00513879331479,0.0156897519265896,0.222261255186196,16.1860480600592,14.1660146206345,14.165286695828755,0.005138793314792545,0.40571593514108373,11.08303360257565,434078485778029.1,3.8877528337896723
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,8.47524701762659,637.688175184691,1141.55572375647,0.00543032528925,0.0138678245821329,0.159618307402057,10.7078696175519,11.5099745065789,11.50934951146175,0.0054303252892522035,0.30976002293667165,9.540583029022482,241462141681867.25,0.6272083854343886
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,8.0964647810035,631.119935857389,1118.48305176757,0.00679792742214,0.0133521598879872,0.148446764760994,9.56947519473272,11.11780910402,11.1170533748001,0.006797927422143283,0.2949630513007512,9.298035240514247,277670515991627.75,0.41813623119559434
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,3.40999458741336,536.136212068529,894.536640017879,0.0088355593892,0.0093482629149713,0.0494450048452692,-0.0001357845656093,5.28921846711037,5.288751176359236,0.008835559389197303,0.13371890347497098,6.183656301920263,1020962661490412.6,1.3830795833124936
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,3.81233322170075,546.272898162465,917.966478567272,0.0223258150069,0.0097472586833592,0.0568384103720983,-3.07881201297278e-05,5.83122006078841,5.829918483972623,0.022325815006940003,0.14480191215078855,6.525144033440822,1070851136349591.4,1.4520535496451468
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,4.33810804690059,557.124820123733,943.31435770754,0.0616976069398,0.0101885934639604,0.0666099509914354,-0.0009040179003422,6.53769838074818,6.533667264400633,0.06169760693984,0.15815694620558557,6.896839840884848,1118943991168806.5,1.5192883618323787
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,4.67698528585854,559.679719068163,960.521425029397,0.0963305657525,0.0106136792237223,0.074092801264841,0.0001879462250217,6.98087813877383,6.974159891094255,0.09633056575251,0.16148614065864247,7.038678490734886,1300116783564940.0,1.7659312265685547
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,4.80076320153812,554.143028587553,971.907306523031,0.148035801783,0.0110828050694837,0.0789380152146228,0.0001465942500435,7.1225664188552,7.112038056295485,0.14803580178254,0.15436306252342502,6.961721518637721,1679978630117638.2,2.280141062395511
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,4.54835535888045,535.538620619942,955.332785289783,0.210263560443,0.0110885464573934,0.0755103424579969,0.0006144538749285,6.80976021051432,6.795471809538651,0.21026356044347,0.1331042323497767,6.477958115486581,2338445691004350.5,3.1676922164865537
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,5.85911580602626,559.061550127039,1000.49810384632,0.234433625136,0.0117856900067899,0.100845507126486,3.03100472457798,8.55660611032428,8.536593464801616,0.23443362513608998,0.16067226576717805,7.325350234777036,2323997166868531.0,3.1563662028129236
