,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5362277728621078,34610D,218.53175,18.451237,-6.7045197,231.40189271838585,64547.37999826226,0.3416756410952291,0.5450706748407619,32.70424049044571,34711.97997378792,-10.108196722117151,2023-05-05 09:01:00,5.7877266603855e-05,0.2710857342898076,1.147359889698379,0.2725353374203809,0.5029298361801678,0.0121866252897204,0.0004857519935419,9.724911178874694e-05,2.343205453872299e-05,1464724882937774.0,103.312695709318,40.45514548668135,0.0392450885885348,0.0008009201752762,0.0006540848098089,0.398554324241966,0.0158861500155086,0.0031804583394214,0.0007663275468196,4.79027148239369e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7808486093463273,17.35598998689396,12.186625289720473,23.43205453872299,1464724882937774.0,14.481975377333,715.821191991739,1287.0484399381,0.00578772666039,0.0161481963815524,0.217306783351138,17.3566665268138,13.4570312508329,13.456252439722958,0.0057877266603855,0.4323350684553262,13.410903196293926,357641340748599.44,3.4254240084770675
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5361508919851585,34610D,218.56374,18.174543,-6.1234503,231.06661576415624,64514.67575777181,0.341447276866264,0.5436671745282322,32.62003047169393,34649.663391654176,-10.108654392467836,2023-05-05 09:02:00,5.780319300268e-05,0.2712163263261934,1.141733746935652,0.2718335872641161,0.5014861313609695,0.0121710674602287,0.0004857479063971,9.720552959151692e-05,2.3364557066779216e-05,1461538985052425.2,103.04667626008111,40.3509776934854,0.0391440365660327,0.0007988578891027,0.0006524006094338,0.3970205914257037,0.0158451115082356,0.0031708473372924,0.0007621525634759,4.767544622797873e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7796601566221171,17.324831695827086,12.171067460228734,23.364557066779213,1461538985052425.2,14.4530065448047,715.474252711692,1286.36630887681,0.00578031930027,0.0161363763712782,0.216777128167013,17.3252849425356,13.434064946134,13.433288459168534,0.0057803193002680005,0.4314944693445929,13.389791756254015,356480558441867.1,3.4038614061617087
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5360740142576566,34610D,218.5916,17.896626,-5.5418406,230.73145951120196,64482.05572730012,0.3412193153479691,0.5422678990939488,32.53607394563693,34587.577731374266,-10.108939103275413,2023-05-05 09:03:00,5.778709101402625e-05,0.2713469692994044,1.1378783162115955,0.2711339495469744,0.5000128009992854,0.0121555276663054,0.0004857136126304,9.715492086008867e-05,2.329664199528295e-05,1458333376361725.0,102.78145759426704,40.24712347075288,0.0390432887347643,0.0007968018109135,0.0006507214789127,0.3954931469991494,0.0158032140169453,0.0031610396892863,0.0007579812666435,4.744844257069546e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7784796594552301,17.293788865687134,12.155527666305444,23.296641995282947,1458333376361725.0,14.4239515698055,715.114449929982,1285.67869984603,0.0057787091014,0.0161247345280791,0.216249515594605,17.2938884885494,13.4110434635706,13.410268523162928,0.005778709101402626,0.43062494942953544,13.368163096230582,355345644075483.6,3.382194534931005
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.498517909831496,0.012139998478789,0.0004856546295392,9.70986302238697e-05,2.322856477525172e-05,1455120114218832.0,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.3939731339445864,0.0157607001968373,0.0031510919641268,0.0007538246794289,4.722226552715193e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7773033327294379,17.262963288811893,12.139998478789067,23.22856477525172,1455120114218832.0,14.395474493049,714.750343890243,1284.9572957884,0.00579290325384,0.0161121682907046,0.215721639146371,17.2628649197061,13.3887404385433,13.387964886689755,0.005792903253841154,0.429751316309509,13.346460280357181,354188932425053.5,3.3602768746043234
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.4970132827173908,0.0121244076920096,0.0004855863242658,9.704008345947478e-05,2.31602951542836e-05,1451897770702662.0,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3924536323181791,0.015717890853154,0.003141079894503,0.0007496730718524,4.699632083820843e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7761264230035386,17.232124455132347,12.124407692009624,23.1602951542836,1451897770702662.0,14.3669548759778,714.381798181157,1284.23202554274,0.00582586952208,0.0160996073104511,0.215193953602384,17.2322164982839,13.3664100901822,13.365631425934524,0.005825869522076312,0.42886703068235504,13.324561552973895,353037635280126.44,3.338285358308852
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.72099729478052,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.4954894479158873,0.0121083504814773,0.0004855242136538,9.698209625745807e-05,2.3090597414797012e-05,1448608019628297.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3909003923918185,0.0156744393815944,0.0031309251858884,0.0007454461781407,4.676619198964146e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7749432074654998,17.200231984897208,12.108350481477336,23.090597414797017,1448608019628297.5,14.3376307440506,714.007543925321,1283.50833095638,0.00592416263395,0.0160872612256049,0.214657480181041,17.2003272595862,13.343320355822,13.3425299226499,0.005924162633949358,0.42796904801377994,13.302090949252227,351879550374890.06,3.3160652017265893
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.4939917855459308,0.0120923481498221,0.0004854769890792,9.692775964140294e-05,2.302185862521693e-05,1445363531234020.2,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.389359294143405,0.0156317842861263,0.003120959106477,0.0007412765918681,4.653899452193433e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7737442119956232,17.168830209014693,12.092348149822188,23.02185862521693,1445363531234020.2,14.3083748558349,713.639356467886,1282.79929819608,0.00602941943439,0.0160752100873103,0.214124953290662,17.1689239171724,13.3201962604328,13.31939317835196,0.006029419434385941,0.42708562197277256,13.279881639721523,350732520111823.5,3.2941398987340142
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,14.2805714886872,713.295136565647,1282.14785881342,0.00620075074919,0.0160643111210302,0.213624460536361,17.1404663232858,13.2980778899818,13.29725336044443,0.006200750749186516,0.42625970349203585,13.258837105267894,349665756078046.75,3.273701180255449
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,14.2536911077011,712.969717969056,1281.57752958891,0.00641129920595,0.0160554235297752,0.213157680259966,17.1140885379052,13.2763660743461,13.275514941362077,0.0064112992059504135,0.42547889671371875,13.238679719321576,348714889954910.25,3.2549226431291163
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,14.2292097181366,712.680505679547,1281.07533231205,0.00663541727216,0.0160476765488628,0.212735677836366,17.0914238875508,13.2564784184563,13.255598854160402,0.006635417272160641,0.42478496305907565,13.22052845064242,347858596826715.1,3.2381310492480826
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,14.2066017662932,712.424840356815,1280.6414140049,0.006872276521,0.0160411450682088,0.212351653664773,17.0714658782354,13.2379361175171,13.237026432457505,0.006872276520996718,0.42417631632903463,13.207588492843545,346772137713723.44,3.2202905440088307
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,14.1855721575537,712.199521760521,1280.26526629074,0.00706586645836,0.0160355805824537,0.211998860872588,17.0534199045432,13.22052917152,13.219595092584424,0.00706586645835541,0.4236422297120921,13.197588444570039,345638348702054.25,3.2029775592806082
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.4873056966763055,0.0120143891818514,0.0004856563677877,9.676161582934328e-05,2.271055379542242e-05,1430669863895377.8,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3820762232838475,0.0154446262735017,0.0030771695652047,0.0007222308593055,4.54975221868854e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7667917554354337,17.038760051696855,12.014389181851444,22.710553795422417,1430669863895377.8,14.166989020626,712.01771668497,1279.97541403572,0.00708694322016,0.0160314908209894,0.211694421256486,17.0388037628799,13.2049117340555,13.203975975775293,0.007086943220159637,0.42321128588703255,13.189409450371446,344693524914331.4,3.188745359727206
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.4866606112826179,0.0120058414809352,0.0004857811643289,9.676686596968467e-05,2.267712288294301e-05,1429091916302583.0,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3812715457743169,0.0154270348917949,0.0030730417877484,0.0007201612405947,4.538391455921699e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657871443899255,17.026791030537456,12.005841480935208,22.677122882943014,1429091916302583.0,14.1505476958518,711.872745749396,1279.75132242921,0.00704490994502,0.0160284375972032,0.211429724927715,17.0268237395269,13.190912941172,13.189983718697256,0.007044909945019205,0.4228676523041452,13.182581983447065,343899042971057.2,3.1770272858272746
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.4861766207553761,0.0119989719673871,0.0004859205335201,9.677989340915692e-05,2.2650598102938065e-05,1427839939923415.8,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3806253846793386,0.0154141280184174,0.0030700033518044,0.0007185109390688,4.529322410878317e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7648548609824125,17.018690038366863,11.998971967387169,22.650598102938066,1427839939923415.8,14.1371293135151,711.770408392149,1279.61214466914,0.00696500701992,0.0160268611413589,0.211221916506279,17.0187114388692,13.1792441853259,13.178326313973024,0.006965007019919915,0.4226250757311596,13.177381354738207,343310387316869.0,3.1685046494773697
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.4858050614272758,0.0119933540878229,0.0004860664001718,9.679762175366146e-05,2.2628225641784097e-05,1426783954052717.5,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3800912472897573,0.0154043300109463,0.0030676930337933,0.0007171297074329,4.521738362244506e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.764010863204814,17.012587424239907,11.993354087822931,22.6282256417841,1426783954052717.5,14.125904262723,711.698148271523,1279.52597071547,0.00684396300103,0.0160261110595659,0.211052918723,17.0126037263681,13.169315870741,13.168414629315947,0.006843963001032258,0.4224537930940417,13.173380888901686,342857096822391.4,3.162143008429281
