,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.2587333793612,64314.29862191584,0.3970720315986541,0.490293183634772,35.306298677309016,38.3826505131068,43.36971843761612,0.0001008954862324,21862.855528562563,0.6711734651701197,0.2942191556442418,0.7466030548347719,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754379187947142,0.6556951617512046,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.714307539466,810.30858082944,1545.01428112757,0.0100895486232,0.027165192450511,0.245146591817386,19.1913252565534,9.02429063456807,9.023380216233692,7.276714095503832,0.7147982014417499,551152970875503.6,5.8109208417450775,485089098576105.44,0.003832601418473817,8.463171387065811e-06,3.16,35.8,2023-08-06 05:30:00,0.00010089548623244758,0.6711746399714563,0.0,88,218.62855528562562,0.00010089548623244758,14.785596,1.9313318,0.6711746399714563,0.002771216,1.3712884e-07,0.3376644366119651,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.6789074931805472,231.44371088025352,0.4200779656331888,0.717546786348268,0.0,223.65968131981924,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,1.0,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,12.384000980118959,1.7764800616540434e-13,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,0.2548577885749751,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.39867657083178565,0.441709453968862,31.18465979892165,34.006610210005,26.011218932225614,0.0001053965131052,21819.11538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.795039587909363,0.658701002588014,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7229549903718,799.470774296519,1500.73114134988,0.0105396513105,0.0261194456747352,0.220854726984431,17.0033051050025,8.45556715616134,8.454676062784888,7.801506421609752,0.6743680888074304,477180728566725.94,5.999193180485421,493639626805553.9,0.003312595477557005,7.1234592756652294e-06,3.16,35.8,2023-08-06 05:31:00,0.00010539651310524867,0.7092242618574617,0.0,89,218.19115381745166,0.00010539651310524867,14.918066,1.8144735,0.7092242618574617,0.0041340003,2.1671885e-07,0.33715574295285566,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.6800260355713625,231.45067770951317,0.4434064025787118,0.7032172096861777,0.0,223.78539653562515,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,1.0,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,12.964292149532023,1.3872280012447348e-13,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,0.27235384730193346,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.39923898609861397,0.46777125526227,33.22003809507402,35.9689264547006,26.002846494877613,0.0001116281375455,21792.913309271287,0.7568487255571311,0.2768336507922834,0.7061648814080514,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.422475622088836,0.630745486389446,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2413054309754,805.238600708038,1529.92984603325,0.0111628137546,0.0266715336811617,0.233885627631135,17.9844632273503,8.76911055911008,8.768131788888732,7.204776020945936,0.6956185322732823,515062336293626.3,6.017440938894226,494191460084422.0,0.0037986452217016967,7.808501439768465e-06,3.16,35.8,2023-08-06 05:32:00,0.0001116281375455628,0.7568489906737144,0.0,90,217.929133092713,0.0001116281375455628,15.044947,1.7479738,0.7568489906737144,0.005768897,3.3171318e-07,0.33685887368565953,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.6795884616741021,231.4479527746144,0.47284565100383796,0.6945348115112344,0.0,223.93868667546002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.06119367203030458,0.06119367203030458,1.0,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,3.6049037014914935e-14,3.102032269868954e-14,3.6049037014914935e-14,7.480000000000001e-16,2.7359288500888303e-14,1.5829974767084509e-12,1298.4101279378121,13.509553542575182,1.6876941218825488e-13,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0,0.06119367203030458,0.2828346762914805,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1591442578501914e-14,1.5829974767084509e-12,1298.4101279378121,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.40034937747529686,0.471186639763394,33.427585227668345,35.9444311787788,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163197398479655,0.6112621236331445,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2986124201387,806.014373635078,1536.81331688961,0.0119766949775,0.026733555088946,0.235593319881697,17.9722155893894,8.81264459956215,8.811589262393522,6.949001395412845,0.6985377978559609,519020228980103.8,6.118399250220193,498740748579419.4,0.0039988488377766225,7.884353606194814e-06,3.16,35.8,2023-08-06 05:33:00,0.00011976694977530942,0.8182426801452748,0.0,91,217.66742702261996,0.00011976694977530942,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.6806896904307933,231.45480933480601,0.510836308298949,0.6844473481205904,0.0,224.15578716666133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229656e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675522e-14,1.5859748343140892e-12,1299.2483492552594,12.440327367800982,1.792980215715054e-13,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.29330291909520156,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.162355591424161e-14,1.5859748343140892e-12,1299.2483492552594,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.4019033582508594,0.438523276825344,30.91906184939711,33.1964795684912,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.721262882721478,0.6529739896371224,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6705972870058,799.511942861671,1498.57494220441,0.0128505077998,0.0260040118312425,0.219261638412672,16.5982397842456,8.43183889607525,8.430755501181988,7.757992559963195,0.6745169559731241,469206420945598.9,6.23957608992837,504595506173332.94,0.0033340916159838277,7.005209230772772e-06,3.16,35.8,2023-08-06 05:34:00,0.0001285050779983732,0.8791184768920286,0.0,92,217.66742702261996,0.0001285050779983732,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6850691745503934,231.48203791245422,0.5487820371025501,0.6797014252477867,0.0,224.40382743052893,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093294e-14,1.5864152532254667e-12,1300.021049873628,14.570663908139805,1.3916765437517948e-13,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.000380119659058141,0.7066970809047984,0.2936830387542597,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,2.236127466962861e-16,1.9329340343371962e-16,2.236127466962861e-16,7.479999999999999e-16,2.1658483388658276e-14,1.5864152532254667e-12,1300.021049873628,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.39884859086266333,0.42001088836571,29.356914407678907,31.4719596822224,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05238910403923,0.6028014750327997,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.2052592468863,793.662692820246,1492.47485040237,0.0140046358363,0.0256784440123636,0.210005444182855,15.7359798411112,8.17827762779328,8.177132450171783,7.385800050745293,0.6535317716036323,446676697144346.56,6.2844530377677685,507423672550726.56,0.003480525752239141,6.558337513825696e-06,3.16,35.8,2023-08-06 05:35:00,0.00014004635836299375,0.9457513388344054,0.0,93,218.19115381745166,0.00014004635836299375,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.33719979068665823,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.6805569976782397,231.45398336328563,0.5911119998903136,0.699182993654781,0.0,224.64241715775663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.297081188268424e-13,3.689006604660295e-13,4.297081188268424e-13,7.48e-16,9.030855389415187e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669,1.3874931916560724e-13,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.08047527777398708,0.7276461526980665,0.3528291250759205,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.7341139757876544e-14,4.092222004973617e-14,4.7341139757876544e-14,7.48e-16,2.9129837243117315e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.4008859562365261,0.464294919074654,32.854180011246555,35.2864996717732,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222957515178829,0.6155187105928428,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.168685597821,804.665665376097,1529.50761150977,0.0146310259216,0.0265670959330759,0.232147459537327,17.6432498358866,8.73815715959774,8.736878864586323,7.05969506003291,0.6934766830636578,507768776166920.7,6.179647372348979,502029925750900.1,0.003889892888629625,7.686450974361942e-06,3.16,35.8,2023-08-06 05:36:00,0.0001463102592161623,0.9932926376301393,0.0,94,217.929133092713,0.0001463102592161623,15.017901,1.6900842,0.9932926376301393,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.684256044401265,231.47698717887835,0.6204994775126288,0.6897107348937884,0.0,224.8595055451078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,0.9999999999999999,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,4.241053984100608e-13,3.639007362478422e-13,4.241053984100608e-13,7.48e-16,8.944410498378643e-14,1.5848669102371627e-12,1301.740490631492,13.441476629399965,1.7174164655836093e-13,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.17632304337002586,0.7171653237085195,0.45915771966150637,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,1.0372544301316749e-13,8.966145355710381e-14,1.0372544301316749e-13,7.48e-16,3.81833121202835e-14,1.5848669102371627e-12,1301.740490631492,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.3980669997312801,0.412065362880146,28.770684826453827,30.8731144089772,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.061110041609874,0.6033725619259462,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,12.0223140807208,791.607719497978,1485.5069998218,0.0150189141265,0.0255431120655796,0.206032681440073,15.4365572044886,8.0660759311983,8.064864676098177,7.496515332958696,0.6462118125863824,435218571915640.0,6.246419967606252,504926134398186.5,0.0033811144177553665,6.350503916542505e-06,3.16,35.8,2023-08-06 05:37:00,0.00015018917716186385,1.0223390258335345,1.0,95,217.66742702261996,0.00015018917716186385,14.822612,1.654913,1.0223390258335345,0.02950196,2.3678017e-06,0.33651801483515087,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.6743608707581132,231.41534990198468,0.6384447426584515,0.6930353476874039,0.0,224.92636292990863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,4.189807489715579e-13,3.5854206204940566e-13,4.189807489715579e-13,7.48e-16,8.865867666326392e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816,1.3273423264433402e-13,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.1952099359771142,0.7066970809047984,0.4885128550723158,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,1.1506770892774129e-13,9.928158798764283e-14,1.1506770892774129e-13,7.48e-16,4.0032590256253256e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3971056291019214,0.426961229480446,29.88781582102121,32.4703601214878,0.0,0.000148461910513,21636.360328255767,1.0397166864312777,0.2490651318418434,0.6373177224884654,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.946396699732517,0.5948000152442019,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.3165787704693,794.592981457558,1501.89014242123,0.0148461910513,0.0259097800928984,0.213480614740223,16.2351800607439,8.23938350595015,8.238160452910197,7.234904827249434,0.6568433457546251,459848387407959.0,6.023384537150016,492508876957531.0,0.003598883092851114,6.770280946207133e-06,3.16,35.8,2023-08-06 05:38:00,0.00014846190628475952,1.0397166101867987,1.0,96,216.36360328255773,0.00014846190628475952,14.70003,1.5744896,1.0397166101867987,0.03462539,2.9111015e-06,0.3349242510958373,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.6616750757970296,231.3358560239665,0.6474902258893429,0.6658408957123042,0.0,224.91615745520548,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.6545441313023094,0.6545441313023094,1.0,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,3.8903759817298315e-13,3.3201068521758125e-13,3.8903759817298315e-13,7.480000000000001e-16,8.403632522520411e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256,1.4760092419728478e-13,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.19783422218337904,0.6545441313023094,0.5432900908810696,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,1.1685182179704832e-13,1.0063267518078832e-13,1.1685182179704832e-13,7.480000000000001e-16,4.048660100505453e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.396643987045856,0.41398868439234,28.959872836153888,31.5160731509672,0.0,0.0001530785539979,21636.360328255767,1.066806968564265,0.2413322736346157,0.6176380702715304,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23887804831032,0.6166546580850736,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.053963460069,791.727596395045,1485.40799845682,0.0153078553998,0.0256430608164389,0.20699434219617,15.7580365754836,8.07213864514462,8.070903162958977,7.655774425673864,0.6466388224965047,440855532870392.25,6.000440211621357,491400057080026.9,0.0032853863015667884,6.435126709170757e-06,3.16,35.8,2023-08-06 05:39:00,0.0001530785311340307,1.0668065582984798,1.0,97,216.36360328255773,0.0001530785311340307,14.407367,1.5642368,1.0668065582984798,0.04426655,3.8595404e-06,0.3348641825128068,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.660410299614475,231.32790102426705,0.6646239216792234,0.6722118910573889,0.0,225.03398586785696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.6575303641055777,0.6575303641055777,0.9999999999999999,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,3.9143914097517246e-13,3.3342736950576835e-13,3.9143914097517246e-13,7.48e-16,8.442316449195365e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174105,1.306798828825689e-13,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.12895178200224597,0.6575303641055777,0.47142141789666814,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,7.565778167567487e-14,6.56060645277644e-14,7.565778167567487e-14,7.48e-16,3.389814700403402e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.39565426093347755,0.405251759797826,28.337740475969525,30.9598801175948,-51.97805250155206,0.0001572119425165,21636.360328255767,1.0900521409391115,0.236147837299746,0.6039808290776691,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.424036233248877,0.6304783583936071,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,11.8698402174023,789.66227418695,1474.5204943328,0.0157211942517,0.025474179333099,0.202625879898913,15.4799400587974,7.95416712936608,7.95291683586164,7.943357952008584,0.6393235231217359,428406200319143.7,5.939477305518445,488453693162099.0,0.0030884992970217026,6.213405306636479e-06,3.16,35.8,2023-08-06 05:40:00,0.0001572119819494732,1.0900528449268547,1.0,98,216.36360328255773,0.0001572119819494732,14.122541,1.5894171,1.0900528449268547,0.05357501,4.7787103e-06,0.33480183040480493,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6576969850239762,231.31081709787165,0.6793858786051056,0.679821129425778,0.0,225.1294864936909,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,3.9133394011352315e-13,3.3161229771874947e-13,3.9133394011352315e-13,7.48e-16,8.440865430442823e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069,1.2028023114126367e-13,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.02910276936853909,0.6545441313023093,0.3745586380662297,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,1.7193374122565715e-14,1.4804009761129748e-14,1.7193374122565715e-14,7.48e-16,2.4546163745875048e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3960338609076156,0.428310696510938,30.04482361858636,32.9145622176842,51.98911714850206,0.0001632057081224,21688.41929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.252583472506004,0.6175968917084804,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,12.3613522828141,795.38557810796,1498.83652349756,0.0163205708122,0.0259524064381294,0.214155348255469,16.4572811088421,8.25184935223698,8.250502823081371,7.501887268404403,0.6596641381418752,461504742311148.6,5.906397515183162,487509096831171.7,0.003434221277261256,6.81034276329914e-06,3.16,35.8,2023-08-06 05:41:00,0.00016320572816554013,1.1103645616080935,1.0,99,216.8841929638683,0.00016320572816554013,13.657769,1.6417056,1.1103645616080935,0.07029016,5.8457053e-06,0.3353450097972599,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.6627385327248876,231.34254064585303,0.6932428965763837,0.6984581485666401,0.0,225.26743277347262,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.7763886342325004,0.7763886342325004,1.0,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,4.4745776848047677e-13,3.9017341808922143e-13,4.4745776848047677e-13,7.48e-16,9.332218783747938e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675,1.4092718547688566e-13,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.10102091567776883,0.7763886342325004,0.32463228144526857,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,4.2532272906199665e-14,5.023447335767594e-14,4.2532272906199665e-14,7.48e-16,2.853410854559504e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675
