Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-1.7425128058934964e-05,0.1395629443696804,6.93802284,-0.000550696392107,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.1172663720108846,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,5.09067391509834,631.946018380634,1256.02297635496,0.27405214365,0.0174531893812853,0.0697814721848402,-0.0002753481960535,3.99820747144733,3.9872802444640407,0.27405214365006,0.2087294039778173,529972253914713.1,4.099456867525107,3175306021916862.0,0.0087005120702733,6.932722358433266e-07,3.0968000000000004,35.8,2023-08-06 06:38:00,0.0027405214365006,0.4581724464075186,0.0,156,528.293796874634,0.0027405214365006,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.961663982820072,-0.274230531025698,2.498184072456561,235.69716035793448,0.4483464864882896,inf,0.0,227.7422015384222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1593348671812016e-14,3.893345744244706e-12,1340.5408212198192,11.33104602265756,2.836541617783384e-13,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1593348671812016e-14,3.893345744244706e-12,1340.5408212198192,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.055683792979842,0.1541538686824594,7.17655344,2.0269907147549078,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.1177364236498011,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,5.52137484677287,636.1422422581559,1268.804672758309,0.3683000099166666,0.0177626488771058,0.0770769343412297,1.0134953573774537,4.297549385112905,4.279583759099194,0.3683000099171211,0.2160863379568028,552015170843880.56,4.209736890502367,3260220692896532.5,0.008249920152189,7.234432509191541e-07,3.0968000000000004,35.8,2023-08-06 06:39:00,0.0034752129492815,0.4803904051297407,0.0,157,564.9378000608441,0.0034752129492815,4.057036,4.8118377,0.4803904051297407,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.8308324315699966,237.0759010625897,0.4844642929612731,inf,0.0,229.21794356109817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383,3.350209683876857e-13,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.0963276919087206,0.1687447929952384,7.42695936,4.054532125901922,-1605.995102417403,0.0044859877012967,60481.79079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,5.9520757784474,640.3384661356778,1281.5863691616578,0.4625478761833334,0.0180721083729263,0.0843723964976192,2.027266062950961,4.596891298778481,4.571887273734347,0.4625478761841822,0.2237811436309743,565397374724974.6,4.325284229150501,3349218164314372.5,0.0081494406217624,7.426423180649563e-07,3.0968000000000004,35.8,2023-08-06 06:40:00,0.0044859877012967,0.5020643250744258,0.0,158,604.8179079413677,0.0044859877012967,4.468024,3.8340607,0.5020643250744258,1.2460486,1.1083488e-08,0.759306538768846,0.0,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.1697278838920155,238.3403098204067,0.5235013159901907,inf,0.0,230.6201076437865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,1.0000000000000002,-8.071016443924782e-13,5.779725e-12,2.3402202000000004e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437,4.102938101739268e-13,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,0.0,-8.071016443924782e-13,5.779725e-12,2.3402202000000004e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,0.1260654182734759,0.1833357173080176,7.6537118475,6.082073537048936,-1444.24808325679,0.0054242459100769,64218.76315197347,0.5126295878666515,0.0637809320625,0.1189720013466829,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4895531559757679,0.0,4.643294713498073,7.346606181989933,5449177596235657.0,6.38277671012193,644.5346900131997,1294.3680655650066,0.5567957424500001,0.0183815678687467,0.0916678586540088,3.041036768524468,4.896233212444057,4.864190788369499,0.5567957424512433,0.2320113242365894,567383729925582.6,4.427826111002648,3428153132192056.5,0.0080393493552571,7.473671325983742e-07,3.0968000000000004,35.8,2023-08-06 06:41:00,0.0054242459100769,0.5126296570690453,0.0,159,642.1876315197347,0.0054242459100769,3.9972029,3.8903456,0.5126296570690453,1.0457286,1.5570851e-09,0.7978754959059369,0.0,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.4829023724662798,239.40655179022957,0.5496196001667184,inf,0.0,231.77231400438023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,1.0,-8.35677886575085e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.522562363678776e-12,1341.6263639958756,9.275026177900974,4.883822405509335e-13,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,0.0,-8.35677886575085e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.522562363678776e-12,1341.6263639958756,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,0.1482053491907645,0.1979266416207966,7.86117291,8.10961494819595,-1506.5379546619274,0.0068532365451123,67743.1550567852,0.5770310354371899,0.06550977425,0.1187245736608503,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4641882216247919,0.0,4.577909515514481,7.429011358540276,5510638155728064.0,6.81347764179646,648.7309138907216,1307.1497619683555,0.6510436087166667,0.0186910273645673,0.0989633208103983,4.054807474097975,5.195575126109632,5.156494303004652,0.6510436087183045,0.2420563280568677,545790434442872.4,4.518774024388755,3498089849605675.5,0.0078204673256846,7.220134049241298e-07,3.0968000000000004,35.8,2023-08-06 06:42:00,0.0068532365451123,0.5770312680024907,0.0,160,677.4315505678519,0.0068532365451123,3.4729986,3.752092,0.5770312680024907,0.89033544,0.0,0.8351684324366596,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.774168464956564,240.32459622061447,0.6316983340868766,inf,0.0,233.19947450628908,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,1.0,-8.613402933194178e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571132e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785,5.57468494746407e-13,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,0.0,-8.613402933194178e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571132e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,0.1646771924035358,0.2125175659335756,8.081391840000002,10.137156359342963,-1291.651030630801,0.0083871535870765,71595.14097687531,0.6319407799205979,0.067344932,0.1184180243510045,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4413347041095334,0.0,4.507547680612922,7.5270692397915555,5583773030218161.0,7.2441785734709905,652.9271377682434,1319.9314583717046,0.7452914749833333,0.0190004868603878,0.1062587829667878,5.068578179671483,5.494917039775208,5.448797817639805,0.7452914749853655,0.2521013318771457,513339712762366.1,4.610677116833209,3568634925591826.5,0.0075841953715057,6.828922361656042e-07,3.0968000000000004,35.8,2023-08-06 06:43:00,0.0083871535870765,0.6319408028766064,0.0,161,715.951409768753,0.0083871535870765,2.7950652,3.5536032,0.6319408028766064,0.7412607,0.0,0.8758941979454146,0.0,8450.22820165621,-0.9170695582226844,-0.39872725688276,4.07277889721117,241.20283851869877,0.7063323065697772,inf,0.0,234.63151780277613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,1.0000000000000002,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.519680874730361e-12,1342.2101168316435,8.45022820165621,6.304954167726557e-13,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,0.0,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.519680874730361e-12,1342.2101168316435,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.1778029098990505,0.2271084902463548,8.27335179,12.16469777048998,-1078.771626051314,0.0096725796901054,75046.52932904677,0.6649701460236382,0.06894459825,0.1181546260415343,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.422983980157091,2.262987744728068,4.450786373048155,7.615511400823701,5649736176312903.0,7.674879505145521,657.1233616457653,1332.7131547750537,0.8395393412500001,0.0193099463562083,0.1135542451231774,6.08234888524499,5.794258953440783,5.741101332274957,0.8395393412524266,0.2621463356974239,469357275206852.0,4.687641717486443,3627633068743080.0,0.007382824389003,6.291457104726913e-07,3.0968000000000004,35.8,2023-08-06 06:44:00,0.0096725796901054,0.6649702129936738,0.0,162,750.4652932904677,0.0096725796901054,2.0487907,3.3497796,0.6649702129936738,0.60201544,0.0,0.9122058314588524,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.342042815465001,241.94716688012596,0.7563776397577293,inf,0.0,235.80703338267145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,1.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.9806487789301236e-12,1342.4744998902115,8.247607086059832,7.022681083297987e-13,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,0.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.9806487789301236e-12,1342.4744998902115,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.1902862793691503,0.2416994145591338,8.43585324,14.192239181636994,-998.7361801493972,0.0103989103470907,78036.85333903217,0.6509477987822709,0.070298777,0.1184081775945947,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4116549541268902,2.453251168929772,4.439210144267855,7.70309290902857,5715057418506608.0,8.10558043682005,661.3195855232872,1345.4948511784023,0.9337872075166668,0.0196194058520288,0.1208497072795669,7.096119590818497,6.093600867106359,6.03340484691011,0.9337872075194876,0.2721913395177021,413129455159782.2,4.748313775690014,3674013333546615.0,0.0072573905867185,5.598656106033967e-07,3.0968000000000004,35.8,2023-08-06 06:45:00,0.0103989103470907,0.6509470882659651,0.0,163,780.3685333903217,0.0103989103470907,1.5708169,3.6660974,0.6509470882659651,0.4729595,0.0,0.9426670814537444,0.0,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.587514228468133,242.5909100400524,0.7530607839320398,inf,0.0,236.3775307884941,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,1.0,-9.307452986970209e-13,8.348898e-12,2.3762443000000004e-16,0.0,0.0,0.0,7.48e-16,9.742161066648817e-14,7.418152787513812e-12,1342.7180243248297,8.101765642651555,7.807340488402414e-13,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,0.0,-9.307452986970209e-13,8.348898e-12,2.3762443000000004e-16,0.0,0.0,0.0,7.48e-16,9.742161066648817e-14,7.418152787513812e-12,1342.7180243248297,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.1990983383324685,0.2562903388719128,21.33126259529765,16.21978059278401,-26.26768042176344,0.0111351237470526,80893.82866396128,0.6383481352412482,0.1777605216274804,0.2946943955087862,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3984618623081368,11.514828737967582,8.503873046399441,1.430160543242729,1036492927795353.0,8.536281368494581,665.5158094008091,1358.2765475817512,1.0280350737833333,0.0199288653478493,0.1281451694359564,8.109890296392004,6.392942780771934,6.325708361545263,1.028035073786549,0.2822363433379803,343903089726701.75,4.80521588202412,3717531037594825.0,0.0071273300500604,4.740932651415442e-07,3.0968000000000004,35.8,2023-08-06 06:46:00,0.0111351237470526,0.6383486750720999,0.0,164,808.9382866396128,0.0111351237470526,1.0270952,3.8752244,0.6383486750720999,0.3586979,0.0,0.9714833613607566,0.0,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.810814575008867,243.15052177207053,0.750342631969849,inf,0.0,236.8749580668271,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,1.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,8.101198873151882,8.59029819445248e-13,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,0.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,8.101198873151882,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.2006242266683576,0.270881263184692,17.382190593516984,18.24732200393102,-236.35961432980525,0.0112228294005361,80970.13989322592,0.6434143931179611,0.1448515882793082,0.2391595074320441,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3772124230597629,9.124249131479846,7.309611949518123,3.1480940407258693,2317785661408482.5,8.96698230016911,669.712033278331,1371.0582439851,1.12228294005,0.0202383248436698,0.135440631592346,9.12366100196551,6.69228469443751,6.618011876180415,1.1222829400536098,0.2924751723151576,257051032290995.6,4.820508082819409,3729687846334989.0,0.0087097664323898,3.656724454806498e-07,3.0968000000000004,35.8,2023-08-06 06:47:00,0.0112228294005361,0.6434152383690388,0.0,165,809.7013989322592,0.0112228294005361,0.9477113,3.7942977,0.6434152383690388,0.27293608,0.0,0.9723591843597144,0.0,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.824906151782254,243.18505892679173,0.7563843002626923,inf,0.0,236.96932984688965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,1.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,7.629491329259889,1.1105560914156428e-12,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,0.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,7.629491329259889,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6779970216029898,34610D,290.48193,0.73381793,3.7879884,122.14325338487036,62363.16954694816,0.2054949687619222,0.288003679411661,8.62827756,20.953937649333007,-1941.4894953292403,0.0115455618627793,81659.56769930178,0.6490377435284783,0.071902313,0.1179682045964714,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3574926511619506,0.0,4.380862303260984,7.70278348054577,5714826636309763.0,9.45928995177144,673.8306876612039,1381.27344849287,1.253709564655,0.0204847483661252,0.1440018397058305,10.476968824666503,7.025699119003355,6.938292153098729,1.2537095646591698,0.3030561760141715,188975221871619.7,4.844178189655545,3748130893110820.0,0.007027177511592,3.425570320150062e-07,3.0968000000000004,35.8,2023-08-06 06:48:00,0.0115455618627793,0.6490383137969914,0.0,166,816.5956769930178,0.0115455618627793,0.73381793,3.7879884,0.6490383137969914,0.21936546,0.0,0.9793330336505952,0.0,7838.6423671172915,-0.1506654711296107,-0.9885848045611932,4.897169180456936,243.3607762809706,0.7657732657570581,inf,0.0,237.23283429750404,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011290057,2.8106155e-07,18769.557,0.7449583,-260.25253,0.0,0.0,1.0,-9.534767546185357e-13,8.900001e-12,2.3260266000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0428542120528917e-13,7.94652450392486e-12,1343.2873920909196,7.838642367117291,9.649558375015352e-13,0.011290057,2.8106155e-07,18769.557,0.7449583,-260.25253,0.0,0.0,0.0,-9.534767546185357e-13,8.900001e-12,2.3260266000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0428542120528917e-13,7.94652450392486e-12,1343.2873920909196,7.838642367117291,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6772168941024215,34610D,293.83838,-0.36437887,3.7077594,114.57680723234084,62354.54126938816,0.2054501009877057,0.30512609563863,18.710866427175127,23.660553294735,0.0,0.0138513618926473,87510.41096206344,0.6557647262436496,0.155923886893126,0.2485407379813169,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.333426151452715,11.83040102252686,7.28169344479508,3.0077882969180108,2213140906364954.8,9.95159760337377,677.949342044077,1391.48865300064,1.38513618926,0.0207311718885807,0.152563047819315,11.8302766473675,7.3591135435692,7.258572430017042,1.38513618926473,0.3139205363898451,210480255308246.25,4.951622154170561,3830147467334993.5,0.0086269624990528,6.052374299785532e-07,3.0968000000000004,35.8,2023-08-06 06:49:00,0.0138513618926473,0.6557645034177655,0.0,167,875.1041096206344,0.0138513618926473,-0.36437887,3.7077594,0.6557645034177655,0.18223684,0.0,1.0375132486102945,0.0,7186.439080162379,0.0109976780980405,-0.9999395237095352,5.258085280982474,244.20540373100516,0.7984133517816221,inf,0.0,238.3940662098413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013543021,2.706341e-07,12920.523,0.7759326,-263.58774,0.0,0.0,1.0,-9.882057788098296e-13,9.81338e-12,2.3179888000000004e-16,0.0,0.0,0.0,7.48e-16,1.1570706441665794e-13,8.825174272010129e-12,1343.326609690862,7.186439080162379,1.3938364024146486e-12,0.013543021,2.706341e-07,12920.523,0.7759326,-263.58774,0.0,0.0,0.0,-9.882057788098296e-13,9.81338e-12,2.3179888000000004e-16,0.0,0.0,0.0,7.48e-16,1.1570706441665794e-13,8.825174272010129e-12,1343.326609690862,7.186439080162379,0.0
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6762713201497692,34610D,293.83868,-0.37608877,3.654212,107.48797119312096,62335.830402960986,,,8.929536,,-864.8282266796202,0.0139474769727939,87510.41096206344,0.6603000387928859,0.0744128,0.118297723949525,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3127969990713499,0.0,4.262890818600844,7.790166716000002,5780000000000000.0,,,,,,,,,,,1.0,,4.964228090150515,3840200713091983.0,,,3.0968000000000004,35.8,2023-08-06 06:50:00,0.0139474769727939,0.6603008208753551,0.0,168,875.1041096206344,0.0139474769727939,-0.37608877,3.654212,0.6603008208753551,0.15745662,0.0,1.0375121893420776,0.0,6031.717320621895,-0.4145899974062105,-0.9100083153744905,,,0.803938707504,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013636708,2.6999402e-07,12918.559,0.7823854,-266.1259,0.0,0.0,1.0,-9.882166228267793e-13,9.813936e-12,2.3174954e-16,0.0,0.0,0.0,7.479999999999999e-16,1.157141042302257e-13,8.825719591501652e-12,1343.3240496530875,6.031717320621895,,0.013636708,2.6999402e-07,12918.559,0.7823854,-266.1259,0.0,0.0,0.0,-9.882166228267793e-13,9.813936e-12,2.3174954e-16,0.0,0.0,0.0,7.479999999999999e-16,1.157141042302257e-13,8.825719591501652e-12,1343.3240496530875,6.031717320621895,0.0
