,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.39524407488365004,0.376154448139944,28.452337146623723,27.596686016484,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.8709267934213343,0.2883814413374695,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,12.4436254546265,768.385510381195,1426.66938261532,0.050067290666,0.0209249583318805,0.188077224069972,13.798343008242,8.98817675461866,8.983678870006315,3.2601268387681106,0.5712711232702065,184746508072764.6,0.5034370160048485,814778444004242.5,0.007405571478633013,2.0212341456903406e-06,2.9704000000000006,35.8,2023-08-06 06:31:00,0.0005006729066600487,0.515603744639261,0.0,149,309.903811577411,0.0005006729066600487,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.43977340483986926,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.4968157618896054,235.69116143643595,0.39294539290311137,inf,0.0,227.44618098364086,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,2.6404036542005476e-13,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,-1.5198471779169119e-05,0.0883362313727244,5.299899,-0.0002554910384204,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.7067433396802616,0.2761185542896683,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.90626781248586,638.131668346652,1042.40659927005,0.0509125130448,0.014081661551039,0.0441681156863622,-0.0001277455192102,3.1365698945593,3.134973800614112,8.858595506618101,0.2196406423596259,83107665013510.56,0.5049470370899024,813640925744155.9,0.001553862584070366,7.34926608921201e-08,2.9704000000000006,35.8,2023-08-06 06:32:00,0.0005091251304478096,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478096,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.44135623172183674,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.5168008492599636,230.3877088875931,0.3930123304256716,inf,0.0,222.54750868327554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,14.192201374718234,1.3085535375743165e-14,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.057078633278472006,0.1186121595441748,5.67027504,1.311230227588298,-2136.8991163521555,0.0007770888801458,35515.8543504637,0.4637660484686485,0.047252292,0.1125395774619349,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.8605852616451073,0.2865438767457038,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,4.89564667561141,656.491165597366,1110.75033846601,0.0777088880146,0.0153671525109516,0.0593060797720874,0.655615113794149,3.85927579815599,3.856279126528027,7.508288141848094,0.2606329722767178,73056421434918.89,0.551608501405508,876855434190125.4,0.002101427657694845,6.92415201610294e-08,2.9704000000000006,35.8,2023-08-06 06:33:00,0.000777088880145802,0.4637665658078656,0.0,151,355.158543504637,0.000777088880145802,0.4893506,5.5217404,0.4637665658078656,0.86444616,3.0352126e-06,0.4902795745279457,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.8356504683089716,232.38211989561194,0.378279658657738,inf,0.0,224.32199991019485,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,1.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,13.17016214122501,2.845034816754834e-14,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,0.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.010345384484810745,0.1129807551928116,5.929455839999999,0.230493000661692,-2028.1239557128129,0.0010695678823557,38763.39764052093,0.4800304320791953,0.049412132,0.1137486711706139,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.764316302625805,0.2782975308806185,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,4.6697478207885,647.672087591474,1100.03444986775,0.106956788236,0.015280290018068,0.0564903775964058,0.115246500330846,3.69694407171654,3.692994163769245,7.642780527436252,0.2395216886926701,97474401512048.86,0.5881136891185885,920205083914178.0,0.002020314308872267,8.903819517508289e-08,2.9704000000000006,35.8,2023-08-06 06:34:00,0.0010695678823557913,0.4800302684436796,0.0,152,387.6339764052093,0.0010695678823557913,3.1867094,5.9230638,0.4800302684436796,1.1675422,3.3372692e-06,0.5269330223313132,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.9093733543550848,232.79917318788438,0.4069729610166849,inf,0.0,224.84862969680714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,1.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,12.571627987564792,3.0108954617752005e-14,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,0.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.015277603340312005,0.1217527641805632,6.181724160000002,0.377829995907436,-1867.728200377608,0.0014544162936969,42067.31157843828,0.4967110302100585,0.051514368,0.1148570526677143,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.760135769282811,0.2765413799668531,0.664993461515621,0.1884395769170773,4.453190058092545,6.646638555194459,4927118136255734.0,4.89183838285165,646.5382504504,1118.71807646993,0.14544162937,0.0157948441149228,0.0608763820902816,0.188914997953718,3.85419328277931,3.848595822307492,7.3309553267017185,0.2368074868897892,117460914079442.56,0.6216011974573039,960831557904153.6,0.0021573591900877565,1.068172103800421e-07,2.9704000000000006,35.8,2023-08-06 06:35:00,0.0014544162936969602,0.4967108642172083,0.0,153,420.67311578438284,0.0014544162936969602,4.246296,5.9283786,0.4967108642172083,1.4001584,2.5259767e-06,0.5633862356930784,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0831839745544776,233.72867108645522,0.43736787806649424,inf,0.0,225.8643354067897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.9999999999999999,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514,4.022371650521049e-14,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,3.4062259508283982e-06,0.1183301094956426,6.419288760000001,8.49392369564156e-05,-1973.779767650111,0.0017412145281983,45308.66436448271,0.4560158543592256,0.053494073,0.116130975985539,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.9875438765048217,0.2921226214082632,0.6363515161274326,0.0,4.52706034421464,6.774978870811945,5022838671463422.0,4.76797904773288,639.937923816249,1105.0665391568,0.17412145282,0.0157611243992599,0.0591650547478213,4.24696184782078e-05,3.75386001969501,3.747335105367517,7.969597789853037,0.2230252789983688,137597064687085.8,0.6518314214583707,998113363072072.0,0.001892666309111038,1.223518773680847e-07,2.9704000000000006,35.8,2023-08-06 06:36:00,0.0017412145281983295,0.45601669367625625,0.0,154,453.0866436448271,0.0017412145281983295,4.499683,5.8578753,0.45601669367625625,1.5393188,1.601137e-06,0.5980764089273263,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.209971686666338,234.3643440015455,0.4167553391068645,inf,0.0,226.34448745544086,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,1.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315,3.945688088687845e-14,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,0.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,3.6624989072869773e-06,0.1181941342013206,6.675863040000001,9.49228215467884e-05,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.1169071286743803,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.279970543910017,0.3118532308636619,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,4.7662721361132,634.778316526487,1094.84874214174,0.213659412741,0.0157736301735818,0.0590970671006603,4.74614107733942e-05,3.74657364540206,3.7385858049264495,8.555135231022573,0.2136495511562139,156622805656358.97,0.685262571216887,1038460287166536.0,0.0016854341575494771,1.3714520093914859e-07,2.9704000000000006,35.8,2023-08-06 06:37:00,0.002136594127406127,0.44045434258303207,0.0,155,489.52171669891106,0.002136594127406127,3.5759032,5.914929,0.44045434258303207,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.388500774223396,235.20680561109748,0.4171007066702403,inf,0.0,227.12370864414925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517,4.061079672645635e-14,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-1.5693776078132907e-05,0.131619058309032,6.93802284,-0.000472377805985,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.1172663720108846,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.572397211315213,0.330399038274836,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,5.11767004090476,633.956247010459,1116.30383820228,0.27405214365,0.0165236929342396,0.065809529154516,-0.0002361889029925,3.98273735879882,3.9718524121207865,8.592564615729005,0.2121808435137734,197458029697239.28,0.7199073954097486,1079556594968486.8,0.0016901265242908142,1.724819361613382e-07,2.9704000000000006,35.8,2023-08-06 06:38:00,0.002740521436500603,0.4581724464075186,0.0,156,528.293796874634,0.002740521436500603,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.5789699685469865,236.04629160358937,0.4483464864882896,inf,0.0,228.06451304953004,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,11.33104602265756,5.1965154108709034e-14,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,11.33104602265756
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,,,7.17655344,,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.1177364236498011,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.864823878720409,0.3479554919647274,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,,,,,,,,,,,1.0,,0.7513645579685845,1116601910775871.4,,,2.9704000000000006,35.8,2023-08-06 06:39:00,0.003475212949281553,0.48039040512974074,0.0,157,564.9378000608441,0.003475212949281553,4.057036,4.8118377,0.48039040512974074,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,,,0.4844642929612731,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383,,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,,,7.42695936,,-1605.995102417403,0.0044859877012967,60481.79079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.157250546125605,0.3636584284369947,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,,,,,,,,,,,1.0,,0.7834071642631116,1154803496954276.8,,,2.9704000000000006,35.8,2023-08-06 06:40:00,0.0044859877012967935,0.5020643250744258,0.0,158,604.8179079413677,0.0044859877012967935,4.468024,3.8340607,0.5020643250744258,1.2460486,1.1083488e-08,0.759306538768846,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,,,0.5235013159901907,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,1.0000000000000002,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437,,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,0.0,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,,,7.6537118475,,-1444.24808325679,0.0054242459100769,64218.76315197347,0.5126295878666515,0.0637809320625,0.1189720013466829,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.4496772135308,0.3791654016780759,0.4895531559757679,0.0,4.643294713498073,7.346606181989933,5449177596235657.0,,,,,,,,,,,1.0,,0.8126706499152858,1189247231348678.5,,,2.9704000000000006,35.8,2023-08-06 06:41:00,0.00542424591007695,0.5126296570690453,0.0,159,642.1876315197347,0.00542424591007695,3.9972029,3.8903456,0.5126296570690453,1.0457286,1.5570851e-09,0.7978754959059369,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,,,0.5496196001667184,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,1.0,-8.356778865750849e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.5225623636787756e-12,1341.6263639958756,9.275026177900974,,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,0.0,-8.356778865750849e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.5225623636787756e-12,1341.6263639958756,9.275026177900974
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,,,7.86117291,,-1506.5379546619274,0.0068532365451123,67743.1550567852,0.5770310354371899,0.06550977425,0.1187245736608503,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.742103880935995,0.3913057949075377,0.4641882216247919,0.0,4.577909515514481,7.429011358540276,5510638155728064.0,,,,,,,,,,,1.0,,0.8400814530622801,1220753635982496.8,,,2.9704000000000006,35.8,2023-08-06 06:42:00,0.006853236545112336,0.5770312680024907,0.0,160,677.4315505678519,0.006853236545112336,3.4729986,3.752092,0.5770312680024907,0.89033544,0.0,0.8351684324366596,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,,,0.6316983340868766,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,1.0,-8.613402933194177e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571131e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785,,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,0.0,-8.613402933194177e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571131e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,,,8.081391840000002,,-1291.651030630801,0.0083871535870765,71595.14097687531,0.6319407799205979,0.067344932,0.1184180243510045,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.034530548341191,0.4019772565907465,0.4413347041095334,0.0,4.507547680612922,7.5270692397915555,5583773030218161.0,,,,,,,,,,,1.0,,0.8703041379451147,1254250623328977.5,,,2.9704000000000006,35.8,2023-08-06 06:43:00,0.008387153587076533,0.6319408028766064,0.0,161,715.951409768753,0.008387153587076533,2.7950652,3.5536032,0.6319408028766064,0.7412607,0.0,0.8758941979454146,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,,,0.7063323065697772,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,1.0000000000000002,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.5196808747303606e-12,1342.2101168316437,8.45022820165621,,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,0.0,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.5196808747303606e-12,1342.2101168316437,8.45022820165621
