,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9406917187287738,34610D,224.54549,2.0356178,2.0895324,242.1084884176412,62913.18234622564,0.3964284608011975,0.506862158572614,35.42539586070493,36.2458012267084,-15.732521866327248,7.695172265427621e-05,21071.89325931987,0.5581250925514998,0.2952116321725411,0.7832200212219331,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8059628764739469,18.1228077088629,12.483603654023762,36.28235539,1450000000000000.0,13.7963826854227,817.552593369417,1739.5286491508,0.00769517226543,0.027990896173753,0.253431079286307,18.1229006133542,9.05405377924086,9.053357107815607,0.0076951722654276,0.7429712090675744,426141587880563.0,3.078874552692568,297983554029183.44,0.015841207312423555,5.641400396572781e-06,2.9704000000000006,35.8,2023-08-06 16:16:00,7.69517226542762e-05,0.5581249022105593,0.0,134,210.71893259319876,7.69517226542762e-05,2.0356178,2.0895324,0.5581249022105593,0.23813798,1.33066005e-05,0.3269201351652301,1243.9218688724497,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7004185329246582,231.5769772531106,0.3458579418743294,0.5574922873294196,0.0,223.42538484800588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,1.0,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,13.545985969770095,8.002982598036735e-13,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,0.5712426962720497,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9420525251441568,34610D,224.56802,1.4574893,2.0446906,243.68431271417265,62877.75695036493,0.3654454397676882,0.29266960105045,19.97433835478565,19.1683890710359,15.73129782026422,6.938879662898587e-05,21087.271699148772,0.5022563448584513,0.1664528196232138,0.4422026638158881,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.81116806276321,9.584047485382012,9.67578095098044,17.075806965404297,1164708376846142.0,8.9361404914378,751.566233083981,1550.53582194913,0.0069388796629,0.0233960366311355,0.146334800525225,9.58419453551795,6.25468333942005,6.254249364582824,0.0069388796628985,0.517594939109132,157114870151204.66,3.132696315452014,301575545289768.8,0.012067640072749172,1.555953355157489e-06,2.9704000000000006,35.8,2023-08-06 16:17:00,6.938879662898587e-05,0.5022568938470058,0.0,135,210.87271699148775,6.938879662898587e-05,1.4574893,2.0446906,0.5022568938470058,0.20843814,9.09321e-06,0.32712590164047983,1245.721591780905,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6185630295774172,231.06162059307104,0.3113065279599961,0.6347232229090678,0.0,222.79371291400358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.9999999999999999,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,13.548772767638996,3.5179283700064704e-13,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.56509132034049,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.943398586230396,34610D,224.51056,0.8449353,1.9700578,228.0591045543921,62857.78261201015,0.38439000501275006,0.447024590472292,30.62855979677508,32.9055467541904,23.0241256038242,6.382755878954663e-05,21071.89325931987,0.4649130134072598,0.255237998306459,0.6669425873049789,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7592525064226558,16.452730546340828,11.62540990475478,32.77439565466396,1502702042899397.0,12.4378810977659,799.661045202297,1696.4233993896,0.00638275587895,0.0269958085958092,0.223512295236146,16.4527733770952,8.27951844609105,8.278990018368933,0.0063827558789546,0.6750561159551499,344299058187172.56,2.660405753157965,270550236726913.6,0.014727212703020421,4.293087287211983e-06,2.9704000000000006,35.8,2023-08-06 16:18:00,6.382755878954661e-05,0.46491320840558537,0.0,136,210.71893259319876,6.382755878954661e-05,0.8449353,1.9700578,0.46491320840558537,0.18825369,6.0140874e-06,0.32697099834209503,1247.501816989139,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6671474181477446,231.37021344971907,0.28799798862152115,0.5827990812528941,0.0,222.97632210733715,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.9999999999999998,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,13.716491571743715,6.565027101577739e-13,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.5712426962720496,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.9447346512706808,34610D,224.42537,0.23404768,1.9187386,228.01848961027983,62827.15405221337,0.3948597487815128,0.274417758484128,20.22823273790212,20.753819654957,-881.9380006316585,6.478831405986739e-05,21049.398646318197,0.4763350053931967,0.1685686061491843,0.440310002554336,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7592613891902923,10.376843755058127,9.659391411961556,18.125900651319657,1214273066560189.5,9.16289732379547,728.151299173379,1445.92376937092,0.00647883140599,0.0206230307512512,0.137208879242064,10.3769098274785,6.65318695865009,6.652755937809028,0.0064788314059867,0.4490193077113287,119151330874409.9,0.3842492132091357,586853663505864.9,0.011547193039511199,9.760476615756252e-07,2.9704000000000006,35.8,2023-08-06 16:19:00,6.478831405986739e-05,0.4763347302630369,0.0,137,210.49398646318207,6.478831405986739e-05,0.23404768,1.9187386,0.4763347302630369,0.1932726,5.7565953e-06,0.32674593407791086,1249.268824694202,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6941822240827307,231.5384961561431,0.29482681365349644,0.5436075621832542,0.0,223.16101163019007,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.9999999999999999,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,13.563924198355458,3.164905158837776e-13,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.5802405414727172,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.946052935520556,34610D,226.62953,1.4196886,2.3618085,228.2602876369539,62806.925819475466,0.3904360337527394,0.270313962452448,20.00133743660582,20.1930088938738,-939.6145676375816,9.348523701485032e-05,21924.23908360054,0.5483921452076337,0.1666778119717151,0.433433372792989,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.756361341778809,10.09616965727428,9.631136651951508,17.037969837283566,1162922454751638.5,9.11320689784959,726.977143086032,1436.52047180252,0.00934852370149,0.0203540351470168,0.135156981226224,10.0965044469369,6.64030401097315,6.639683298606276,0.009348523701485,0.4456000434399029,114374205495053.5,0.4056280053958455,619033573057009.4,0.01149554282203322,9.254219396794649e-07,2.9704000000000006,35.8,2023-08-06 16:20:00,9.348523701485031e-05,0.5483925818211225,0.0,138,219.24239083600543,9.348523701485031e-05,1.4196886,2.3618085,0.5483925818211225,0.21625455,3.9852107e-06,0.33701596925392535,1251.0123207373147,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.751832023960013,231.88954630004707,0.3468525386525942,0.7874934474861148,0.0,223.71855152381562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,1.0,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,13.399663033308318,2.9443857588273807e-13,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,0.23030436655978292,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9473517797729336,34610D,228.93817,2.4666638,3.0590951,228.67561712839827,62786.92448203886,0.40599575161433493,0.362362845023702,26.54493427194493,28.0968941745728,-295.7243587585985,0.0001491942883996,22887.27069377425,0.6948803812141263,0.2212077855995411,0.5722424205257961,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7539073403188679,14.048417810943056,10.947858455487111,23.96263574406641,1489768451110482.5,11.4974524340664,762.716208719425,1529.19379247934,0.01491942884,0.0223903786260256,0.181181422511851,14.0484470872864,8.09193205430008,8.09072496434639,0.01491942883996,0.552784937191421,197127819953855.7,0.4262091656817604,651367752691537.2,0.013315255623240754,2.090926380835579e-06,2.9704000000000006,35.8,2023-08-06 16:21:00,0.00014919428839961106,0.6948811662982806,0.0,139,228.87270693774255,0.00014919428839961106,2.4666638,3.0590951,0.6948811662982806,0.24572685,4.558181e-06,0.34827174983276216,1252.730111052004,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.876776424877749,232.616561033077,0.4496033221004973,0.9095556549684405,0.0,224.89913436114372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.9999999999999999,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,13.556131205316078,4.362153833473453e-13,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.0,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.9486388837057133,34610D,229.67572,2.2955556,3.2666476,228.11198227986085,62760.37954776692,0.40973440696860525,0.403924303974978,29.614943526240044,31.6859948490642,0.0,0.0001807743551316,23196.700098968227,0.7828104878364986,0.2467911960520003,0.6370659801135438,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.750840659183394,15.842684907645856,11.495792306460974,27.59635668894552,1580494621006027.2,12.5324145599247,776.234678590846,1564.71816572291,0.0180774355132,0.0231930429664567,0.201962151987489,15.8429974245321,8.70787642137252,8.70630254514434,0.01807743551316,0.5974858928634312,240368063608801.0,0.4295740868454458,657609233769922.5,0.014066871304639822,2.73476130569136e-06,2.9704000000000006,35.8,2023-08-06 16:22:00,0.0001807743551316044,0.7828100089759502,0.0,140,231.9670009896824,0.0001807743551316044,2.2955556,3.2666476,0.7828100089759502,0.26055887,5.882945e-06,0.3518467712151354,1254.432377289032,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.914249981884867,232.82625502448406,0.5101891905172371,0.936451295167977,0.0,225.428289693409,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.013037245466660179,0.013037245466660179,1.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,8.107629205453741e-15,4.0179756103366825e-15,4.0179756103366825e-15,7.479999999999999e-16,2.1034741224865222e-14,1.4940002497635389e-12,1332.3932122764488,13.630968918432206,5.093301907912555e-13,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.0,0.013037245466660179,0.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0391865127211357e-14,1.4940002497635389e-12,1332.3932122764488,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9499143681591596,34610D,229.68507,1.8939457,3.2947333,227.13914768696543,62730.76460424068,0.4107870100605195,0.422047485438828,31.00927228515697,33.3348920268134,0.0,0.0001933022610034,23196.700098968227,0.8361461916249069,0.2584106023763081,0.6665204193698993,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7476232861358568,16.668059555628396,11.726471218360546,30.01041378073328,1544226889899699.8,12.9508540891455,781.576569348867,1580.94747230926,0.0193302261003,0.0235858559359045,0.211023742719414,16.6674460134067,8.94704619975968,8.94531704974857,0.01933022610034,0.6137935389915662,262005020127409.2,0.4291844271854685,656460579863360.0,0.014331939690850955,3.0471086935877728e-06,2.9704000000000006,35.8,2023-08-06 16:23:00,0.00019330226100340483,0.8361476965905656,0.0,141,231.9670009896824,0.00019330226100340483,1.8939457,3.2947333,0.8361476965905656,0.26350567,7.118725e-06,0.35183244826714904,1256.1192792317058,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.9176904242837902,232.84532444803526,0.5450017543427076,0.9360402092447392,0.0,225.65221515622696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.12778237090756522,0.12778237090756522,0.9999999999999999,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,7.946556540349464e-14,3.9381512839546156e-14,3.9381512839546156e-14,7.479999999999999e-16,2.6693194728843995e-14,1.4939320918979936e-12,1332.9639952514924,13.384374064334303,5.421861208547066e-13,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.0,0.12778237090756522,0.0,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0392152674516608e-14,1.4939320918979936e-12,1332.9639952514924,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9511688648180234,34610D,229.6957,1.4891402,3.3278162,227.82997684016365,62699.75533195552,0.41269018718403316,0.441095262765166,32.53128264202081,34.8946378753376,26.381534606323022,0.0002066372111235,23196.700098968227,0.8927228955544546,0.2710940220168401,0.6998306484871799,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7498798099346996,17.447124231143164,11.980559315686124,32.49469765511529,1506904102524713.0,13.3960127393771,787.361765000761,1597.15113924018,0.0206637211124,0.023967746811391,0.220547631382583,17.4473189376688,9.20185085056742,9.19994979859856,0.02066372111235,0.6316397180162885,285214330956968.1,0.4294575679787361,657265515405785.5,0.014617196192027787,3.3915571780126582e-06,2.9704000000000006,35.8,2023-08-06 16:24:00,0.0002066372111235898,0.8927222060682789,0.0,142,231.9670009896824,0.0002066372111235898,1.4891402,3.3278162,0.8927222060682789,0.27064204,8.530853e-06,0.35181616594699644,1257.7784286758733,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.9239268242182987,232.87981403940438,0.5819380290951991,0.9350077280879625,0.0,225.9159654617372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019193355,1.7364445e-07,113548.69,0.84287333,-244.73436,0.26729531991570893,0.26729531991570893,1.0,-3.912807453672994e-13,1.8851234e-12,2.2432768e-16,1.6622161141114836e-13,8.240744771769015e-14,8.240744771769015e-14,7.479999999999999e-16,3.357747209997951e-14,1.49384252316259e-12,1333.5237784587566,13.36122354818986,5.778997915782455e-13,0.00019193355,1.7364445e-07,113548.69,0.84287333,-244.73436,0.0,0.26729531991570893,0.0,-3.912807453672994e-13,1.8851234e-12,2.2432768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03922804651491e-14,1.49384252316259e-12,1333.5237784587566,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9524070700781072,34610D,229.64702,1.1274688,3.3480735,229.62655621995492,62667.224049313496,0.3852536274787821,0.267699773842132,19.916425136542188,19.6148799286464,-1135.228614738753,0.0002120867761459,23168.97086895457,0.9203793054291812,0.1659702094711849,0.4293947570056127,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7558730970919918,9.807440247752565,9.63023997267218,15.82816056132951,1105819148465619.2,9.12653963238108,726.805370297365,1427.02916892053,0.0212086776146,0.0200579874480354,0.133849886921066,9.8074399643232,6.67314640952056,6.671731423511636,0.02120867761459,0.4450998232686483,110465637247479.34,0.4298521434729388,658760633378843.5,0.011470834454062462,8.921571525583823e-07,2.9704000000000006,35.8,2023-08-06 16:25:00,0.00021208677614594008,0.9203802410786287,0.0,143,231.68970868954574,0.00021208677614594008,1.1274688,3.3480735,0.9203802410786287,0.28904337,1.1057093e-05,0.3514700944594064,1259.41603588565,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.8358720457776943,232.38339541751827,0.5996796765013004,0.9529992319015397,0.0,225.56823128592944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.30787359838815803,0.30787359838815803,0.9999999999999999,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,1.9136244841054833e-13,9.58223741102547e-14,9.58223741102547e-14,7.48e-16,3.5736645677020244e-14,1.4947797486974586e-12,1334.0710677416653,13.411646489494208,2.7540477901893586e-13,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.0,0.30787359838815803,0.0,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,0.0,0.0,0.0,7.48e-16,2.0405065819379488e-14,1.4947797486974586e-12,1334.0710677416653,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9535920157585628,34610D,232.2256,0.85549134,3.6101496,231.8025369721032,62647.30762417696,0.34412597993911476,0.201876457495272,14.95849004940119,13.08874410879112,-1639.6070550823465,0.0002696016176819,24385.83539984122,0.9146077995529892,0.1246540837450099,0.3199727013161078,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.758787787668429,6.543879163029418,8.50126515183961,8.542820408715416,761949235743645.2,7.31901196303792,698.895164486319,1346.57190520092,0.0269601617682,0.0182660767961221,0.100938228747636,6.54437205439556,5.52599388879529,5.524504473452357,0.02696016176819,0.3676733707879903,59667655125420.12,0.4447415878102508,688671623880998.2,0.010397790820346304,3.106187473001427e-07,2.9704000000000006,35.8,2023-08-06 16:26:00,0.00026960161768196364,0.9146077124268315,0.0,144,243.85835399841227,0.00026960161768196364,0.85549134,3.6101496,0.9146077124268315,0.429179,2.0147812e-05,0.3658221461133856,1260.9832159419018,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.8112166030746362,232.24062184932467,0.6112706451744714,0.9999929339343578,0.0,225.51229119674622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.1248836313773357,0.1248836313773357,1.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,7.763545929164354e-14,3.998445918434682e-14,3.998445918434682e-14,7.48e-16,2.614918652479648e-14,1.4432305965135333e-12,1334.612824222882,13.176986290201521,1.817664515910483e-13,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.0,0.1248836313773357,0.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,0.0,0.0,0.0,7.48e-16,1.9751673055300986e-14,1.4432305965135333e-12,1334.612824222882,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9547297316242808,34610D,235.92876,0.67181534,3.7709682,233.75500184522377,62632.34913412755,0.3615656736678399,0.242886500332192,18.216566853748947,16.40751020592554,-1405.308902229542,0.000294129608142,26231.013906808847,0.7081840665388481,0.1518047237812412,0.3847432392215384,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7591501588100923,8.203938160143638,9.328931198209746,11.324483998580094,893244466416634.8,8.60994075891933,718.774827269384,1386.51144517477,0.0294129608142,0.0189899137971183,0.121443250166096,8.20375510296277,6.39514488920562,6.393264440840888,0.0294129608141999,0.4217743540475103,87768982743599.11,0.4662883266467049,732268662090153.2,0.011119784424522102,6.442152451759092e-07,2.9704000000000006,35.8,2023-08-06 16:27:00,0.00029412960814204867,0.7081835534969149,0.0,145,262.3101390680885,0.00029412960814204867,0.67181534,3.7709682,0.7081835534969149,0.66936487,2.3282042e-05,0.38732599156245134,1262.4879422664358,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0015259037222943,233.30089004246474,0.49095069088354243,inf,0.0,225.7595354189618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,1.0000000000000002,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,13.706237004224686,2.33352929558343e-13,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,0.0,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,13.706237004224686
