,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2584259355417279,0.3392757715504772,20.356546293028632,19390.543579117424,-818.6250576720049,2023-02-06 02:44:00,0.0001319196668778,0.438491550078052,1.0725607179544276,0.1696378857752386,0.2249437751148088,0.009281310584159,0.0084959308566565,0.000114626210857,4.8919475192493324e-06,589627104510108.0,64.30632973967745,25.18104776447642,0.0244278555516343,0.000498527664319,0.0004071309258605,0.188935428566411,0.1729478097858993,0.0023333937677062,9.95831561386656e-05,1.2002771448584444e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6418346189221926,9.695271789558712,9.281310584159083,4.891947519249332,589627104510108.0,10.5294030523345,645.028185178037,1233.00302150966,0.0131919666878,0.0163615129405302,0.13647245597088,9.69495038688096,8.34106579672194,8.339965591239372,0.01319196668778,0.2508967001501403,10.515156122713302,733376400947800.9,0.9748656821277191,3.8025675094944322,2946603325181696.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.2041136748516388,0.2196398608480819,13.178391650884915,10009.000771063216,-1312.9225548260692,2023-02-06 02:45:00,0.0001586944126697,0.454998187710155,1.0749142362900543,0.1098199304240409,0.1444817852664167,0.0067840537671255,0.0173076426501434,0.0002855847459843,1.7683126964427388e-06,1288698206629238.0,41.63053922514545,16.301670472144643,0.0158140699810619,0.0003227361220624,0.0002635678330176,0.0894029175238419,0.2280868933971495,0.0037635476320999,2.330351727495478e-05,1.6982969686753114e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6331825127366786,5.004500385531608,6.784053767125565,1.768312696442739,1288698206629238.0,7.87051882032019,613.403148492597,1165.03252300257,0.015869441267,0.0151273946946299,0.0973760524103386,5.00494788729007,6.43706694880557,6.436045584331649,0.01586944126697,0.1888574336351683,9.613327770814198,1086483579553259.4,1.4156558261300536,3.85952107246649,2990448934309382.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.2420839674090061,0.306984198165277,18.419051889916624,16869.44284076339,-964.292366670414,2023-02-06 02:46:00,0.0002258373595072,0.4824527240847915,1.1012065590910802,0.1534920990826385,0.200625121984266,0.0086269575074102,0.0100181117742596,0.0001423813402881,2.073983668539484e-06,456618492269871.4,58.18578492024661,22.784367187826867,0.0221028622678999,0.0004510788217938,0.0003683810377983,0.158900377981096,0.1845241206090733,0.0026225292949226,3.82008128096684e-05,8410479703014254.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6181986604282018,8.434721420381695,8.6269575074103,2.0739836685394843,456618492269871.4,9.965579319033,638.825031069581,1217.14892410836,0.0225837359507,0.0160418072249485,0.127565520037142,8.43474435554671,7.95206663740164,7.9502711691534325,0.02258373595072,0.23701842564921322,10.304735573405317,841594734041120.4,1.110787231731523,3.95055421616516,3060514130389607.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2403565073410262,0.3154351819480562,18.92611091688337,17380.056638159695,-943.281223614481,2023-02-06 02:47:00,0.0002797907771703,0.5033916226230437,1.072457717549136,0.1577175909740281,0.2054387876084141,0.0087989008063286,0.0095666534293304,0.0001345070271952,1.90025839989544e-06,448418615295727.1,59.78758438643457,23.41159920418473,0.02271133310026,0.0004634965938828,0.0003785222183376,0.1665289726072301,0.1810595439068905,0.0025456949157977,3.5964501247160406e-05,8486820450282186.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6088348146884642,8.690028319079847,8.798900806328625,1.90025839989544,448418615295727.1,10.2015860225655,642.047280067523,1223.90643670546,0.027979077717,0.0161642485387644,0.131184632609396,8.69025218962447,8.11572726655338,8.113457196058956,0.02797907771703,0.24414464795439894,10.385869145110645,775239022594878.8,1.026609953294667,4.016078792065846,3110891175298692.5
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2307477177345555,0.2988898243673272,17.93338946203963,15954.243468674513,-1017.055966039086,2023-02-06 02:48:00,0.0003659319223431,0.5245230439060802,1.119347162447046,0.1494449121836636,0.1939144771028188,0.0084602747642976,0.0104299264568412,0.0001505452014375,5.842777362831036e-07,386303992442076.8,56.65157731058319,22.183602764543025,0.0215200673544475,0.0004391850480499,0.0003586677892407,0.1517214023040153,0.1870439332109647,0.00269978572902,1.0478080198763782e-05,6927739947204578.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6002168907174822,7.977121734337255,8.460274764297651,0.5842777362831036,386303992442076.8,9.856475289969,638.433569363167,1215.73202111989,0.0365931922343,0.0160111505330436,0.12601945797404,7.9771412371726,7.87073094553467,7.867851847383447,0.03659319223431,0.23616609036373204,10.239747108353777,838384434416133.6,1.1061534091679666,4.079211090575455,3159393070737136.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.1576740152530578,0.142451189037026,8.547071342221566,5249.691236421282,-1424.0865418181152,2023-02-06 02:49:00,0.0004533569352817,0.5480346181981545,1.07359457625322,0.071225594518513,0.0922885020425426,0.0056360781032871,0.0272139775784258,0.000509898452279,5.477727285910815e-06,4055304694253547.0,27.000198370077925,10.572727250328075,0.0102564856106658,0.0002093160328707,0.0001709414268444,0.0481719616391277,0.2325998078684236,0.0043581384489174,4.681852590591345e-05,3.466097853623108e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.590571668517557,2.624845618210641,5.636078103287112,5.477727285910816,4055304694253547.0,6.99845559747927,600.036740672794,1168.08202629863,0.0453356935282,0.0155688692171336,0.0890880972508189,2.62531701907708,5.72219446437236,5.719601443390952,0.04533569352817,0.17023052535502023,9.146877192880533,1304820075853849.0,1.6954674325927117,4.146547828427648,3211100531337592.5
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.1557783200200029,0.1214407539999999,7.286445239999999,3180.5339692009065,-1452.9794778210155,2023-02-06 02:50:00,0.0006408953467768,0.5822606833821284,1.104865524667465,0.0607203769999999,0.0780057598446319,0.0056502674611427,0.0279406497638807,0.000525071117598,6.523555895026669e-06,4835318937778140.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0411703644469701,0.2035880144745361,0.0038259019454835,4.753353279919101e-05,3.523228665805538e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5683931540805819,1.5902669846004531,5.650267461142712,6.523555895026668,4835318937778140.0,6.32217578356286,589.119245623098,1158.96368567369,0.0640895346777,0.0155793593889595,0.0809174205764727,1.59103795541025,5.19388625400195,5.190559648476075,0.06408953467768,0.1568746244355721,8.736186439181484,1399971283442327.8,1.8162148685211874,4.24421503660459,3286220552576271.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.1537130804893512,0.1252120485,7.512722910000001,1888.7071576379396,-1458.234177955325,2023-02-06 02:51:00,0.0007994052739956,0.6188111662551753,1.0058135703442417,0.06260602425,0.0797529969097711,0.0056671905732521,0.0274675346652138,0.0005159782090356,6.706311034943159e-06,4971623883894220.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0425760324550077,0.2063559769605716,0.0038764013120831,5.038265655380329e-05,3.735043265243529e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5448870241316096,0.9443535788189698,5.6671905732521815,6.706311034943159,4971623883894220.0,6.23378477799298,583.604690854524,1166.23513444664,0.0799405273996,0.0159421456996845,0.0813762257647986,0.945145189836316,5.10447133640293,5.100394054496309,0.07994052739955998,0.150618515295927,8.611910393784125,1609261826575937.8,2.086354749785875,4.3432583122877775,3362364009531025.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365,34610D,254.20526,-5.824846,-2.3169007,166.84348585150212,62368.57135287727,0.1516432307637085,0.1290466,7.742796,4133.014191437738,-1390.6084534370234,2023-02-06 02:52:00,0.0009929583506889,0.6571977183764074,0.9187520262050496,0.0645233,0.0815578296360836,0.0056793589143518,0.0270107502967546,0.0005071969600937,6.887657978731728e-06,5106878549851697.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0439741174846081,0.2091387293547104,0.003927122593826,5.332973064709211e-05,3.954151880827752e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5220044374005053,2.066507095718869,5.679358914351888,6.887657978731728,5106878549851697.0,6.52904216515222,590.248346880695,1179.48731075257,0.0992958350689,0.0161734847903222,0.0859191479933591,2.06669150712244,5.31234604707892,5.307076341308075,0.09929583506888999,0.1581893713637835,8.77759115122496,1570544265620904.0,2.037798737199687,4.4408700500002745,3437334656286930.5
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.450253265619964,34610D,257.54358,-10.669388,-2.762972,163.08268721796742,62360.82855687727,0.1596039269335246,0.252624237644001,15.15745425864006,10663.264642469016,-959.6438467916504,2023-02-06 02:53:00,0.0012214144615444,0.6954628509278147,0.8739716811727533,0.1263121188220005,0.1580518887200976,0.0073915087874895,0.0137614051038591,0.0002179877233174,3.578487122238916e-06,2638787335075097.0,47.882398003043946,18.74977091793776,0.018188945110368,0.000371202961436,0.0003031490851728,0.1120364563487093,0.208587868396361,0.0033041389451285,5.424075487046886e-05,3.999729832967949e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5069203014868368,5.331632321234509,7.391508787489578,3.5784871222389154,2638787335075097.0,8.34319956272138,618.617290168054,1225.65937621038,0.122141446154,0.0168450647252713,0.111930554194575,5.33074506138383,6.6447090598978,6.636603016997311,0.12214144615444,0.19715749127438623,9.595249183869877,1371225042371641.8,1.7893379827114213,4.527673942398934,3503792931777196.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.4460642438588246,34610D,259.18536,-14.181452,-6.2790065,158.33805588178376,62345.67110261863,0.1486999993803097,0.1783655673760512,10.701934042563076,7224.638751589864,-994.3412203527432,2023-02-06 02:54:00,0.0014646081997687,0.7228885076520543,0.9363945178443632,0.0891827836880256,0.1096256578219082,0.0057227668577367,0.0244186830001695,0.0004561347372169,5.831593001378947e-06,4319229677710934.5,33.807409640456754,13.238292410650526,0.0128423208510756,0.0002620881806341,0.0002140386808512,0.061244673452465,0.2613271348740705,0.0048815238722174,6.240932366382994e-05,4.622411112554339e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4906110102715739,3.612319375794932,5.7227668577367865,5.831593001378947,4319229677710935.0,7.3620157359635,601.178345362076,1207.20189668059,0.146460819977,0.0167390057178136,0.0989904895902609,3.61224845147021,5.91376162115265,5.905112944313848,0.14646081997687002,0.1717020619245231,9.124349653095535,1635547500270407.5,2.1256198444765153,4.590747140169451,3552183216342915.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.441924555265052,34610D,260.74326,-16.522015,-11.196601,151.85172593465626,62334.96916857606,0.1466085924473367,0.138053522125,8.283211327500002,2340.102382861076,-968.9388001141544,2023-02-06 02:55:00,0.0017744728170686,0.7522616723112342,1.024560832487286,0.0690267610625,0.0830707874274594,0.0057487925077017,0.0254833380344657,0.000478360477282,7.20776502909853e-06,5345625182485736.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0476184632192425,0.2110838742695979,0.0039623609240509,5.970344093498733e-05,4.427894306413511e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4691053476147645,1.170051191430538,5.748792507701779,7.20776502909853,5345625182485736.0,6.83691445199499,580.85319837563,1211.42398188053,0.177447281707,0.0173989335582653,0.0954178805781802,1.16984221371664,5.48412236064046,5.474408172149443,0.17744728170686,0.14759561301260743,8.669984246339569,2374032156787961.0,3.076924524753504,4.6589199648121475,3604560353322164.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.4378804417636062,34610D,262.29922,-15.290014,-15.6576,141.59490843309902,62326.68595724856,0.1432694492734036,0.1407304,8.443824000000001,0.0,-884.4145967951787,2023-02-06 02:56:00,0.002103028292179,0.7818515360874706,1.097266984596197,0.0703652,0.0828435572534193,0.0057696212661867,0.0250014502115765,0.0004693374299535,7.225096541639819e-06,5358551608982577.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0487176665183378,0.2111078453313149,0.0039630026551403,6.100744358061531e-05,4.52466666811657e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4361203541516133,0.0,5.769621266186726,7.225096541639819,5358551608982577.0,6.16239673466257,558.251517129363,1188.14303224484,0.210302829218,0.0172770921437926,0.0863247512547955,0.0003499304181605,4.99648612951404,4.986000429545888,0.2103028292179,0.12510492500533393,8.042805347693605,3041833197928632.5,3.9347244069717036,4.7337479941051,3662283689512413.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.433926530083785,34610D,263.94733,-13.050697,-18.34091,120.64234500461,62318.24213324857,0.1360650742140539,0.1432003165,8.59201899,0.0,-955.825893591378,2023-02-06 02:57:00,0.0023833841493236,0.8097013989322592,1.112489520487387,0.07160015825,0.0824800234858149,0.0057822623543943,0.0246532901010951,0.0004628375829739,7.1415286998822434e-06,5296223894571872.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0496813079541187,0.2118215367145881,0.0039767093021978,6.136015020701825e-05,4.550525627745328e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3704233492818177,0.0,5.782262354394391,7.141528699882243,5296223894571872.0,,,,,,,,,,,,,,,4.82474840996886,3733073881245051.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.4300467558323596,34610D,265.78058,-10.289138,-20.010374,98.83290404179633,62309.65011425856,0.1276164557074859,0.1458966765,8.75380059,0.0,-419.5417052057777,2023-02-06 02:58:00,0.002713674790697,0.8407074398438379,1.1199705151473067,0.07294833825,0.082333789928881,0.0057907620321,0.0242842495266953,0.0004559235565335,7.096912575680953e-06,5262947684622624.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0506911760931467,0.2125794778344928,0.0039910638981785,6.212495749217435e-05,4.607079454678866e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3024106897571346,0.0,5.790762032100017,7.096912575680953,5262947684622624.0,,,,,,,,,,,,,,,4.91495075936039,3803059898466804.0
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.4264999758278732,34610D,266.72333,-9.284396,-20.3669,74.23001035666493,62300.89631366856,0.1165139576394411,0.1470886675123457,8.825320050740743,6591.546216244264,-894.5382666166864,2023-02-06 02:59:00,0.0028987037909887,0.8546157232970263,1.120661427817492,0.0735443337561728,0.0821014988635092,0.005785033340211,0.024177524828402,0.000453942514592,6.996035197725875e-06,5187709934413347.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0510547707315682,0.2133743946453786,0.0040061879759131,6.174224970617814e-05,4.578320050160506e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2267285644318707,3.295773108122132,5.785033340211051,6.996035197725875,5187709934413347.0,,,,,,,,,,,,,,,4.971430946050007,3847270776204533.0
