,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.2104411041953434,0.0085523497462521,0.0101677228619889,0.0001414026996654,5.56656888368234e-06,621469404917278.2,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.1536131061566022,0.1826276447655901,0.0025398058497375,9.99839765944864e-05,1.1162528252831808e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6739844962740301,8.486077913968948,8.552349746252126,5.56656888368234,621469404917278.2,7.5508957484432,601.924066110033,1153.65496057164,0.00494799678377,0.0151607577440351,0.134585781950301,8.48629015807274,8.87724638982855,8.87680716569549,0.004947996783771306,0.21896357988229387,9.451935777828124,1239065192170123.0,1.7003389558730944,5.4072412799485505,4004913151128430.0
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175175,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.2146388455427718,0.0087652541133418,0.0096377470315079,0.0001328339483312,5.595462082026192e-06,622833171245909.2,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1637807941674117,0.1800835255195107,0.002482032952926,0.0001045524991834,1.1637781415280774e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6641131272997082,8.9085283195871,8.7652541133418,5.595462082026192,622833171245909.2,7.81943275644272,604.016442574478,1158.17833724242,0.00633617010759,0.0152427920711117,0.139825288385619,8.90896647300565,9.1732070957405,9.17262590255998,0.006336170107593658,0.2225171545815878,9.55363454606273,1244755618555270.5,1.7099240988617366,5.501587778290781,4074431427592638.0
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.978338009674932,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,0.0088450150288655,0.0094549229280325,0.0001302754394804,5.187722718919327e-06,603587769347336.0,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1678636849184658,0.1794387231836275,0.0024724113248192,9.845435526012088e-05,1.1455092705179454e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,7.97741648148217,605.16272201799,1159.08810152802,0.00872641339565,0.0152407968214901,0.142568665836904,9.00786436462115,9.35441023896311,9.353594005682824,0.008726413395647233,0.22446393122432037,9.609412891527194,1239118851995677.5,1.7032075257000627,5.595919719466355,4143843382538800.5
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,0.0091331426094564,0.0088014027792978,0.0001193435106818,5.341761354940565e-06,610858432242249.6,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1816117221616218,0.1750151053736245,0.0023731350128385,0.0001062204457469,1.2146865172300812e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,8.29267933868864,609.000644902741,1167.13693179369,0.0105437646625,0.0153840382405315,0.149026701822761,9.52551892926981,9.68709902385246,9.68607774660983,0.01054376466252,0.23126781790859588,9.75635651192555,1183167271900517.8,1.6300785796358526,5.686329467390362,4210392483390685.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.2864910121622358,0.4622612481991964,27.73567489195179,29188.77856260867,-280.43907026394805,2023-02-06 02:43:00,0.0001250446325402,0.4329451010134289,1.0841604170721124,0.2311306240995982,0.3072884356180523,0.0114753252822188,0.0025369185535946,6.535588390802918e-05,1.0614872112553136e-05,859750604468814.8,87.61699698367569,34.30902984134436,0.0332828098703421,0.000679241017762,0.000554713497839,0.3182758913070161,0.0703631482298618,0.0018126895483492,0.0002944106419334,2.384576325370608e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.644956503562057,14.594389281304334,11.475325282218824,10.614872112553137,859750604468814.8,10.745745012115,643.602533185214,1243.8166849595,0.012504463254,0.0168183377131593,0.203782151052282,14.5937898836699,12.1166642344704,12.115149300078002,0.01250446325402,0.3140616931624536,10.580416071230058,301315372668445.4,0.9103726390728631,5.775482798859816,4275894774647024.5
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2584259355417279,0.3392757715504772,20.356546293028632,19390.543579117424,-818.6250576720049,2023-02-06 02:44:00,0.0001319196668778,0.438491550078052,1.0725607179544276,0.1696378857752386,0.2249437751148088,0.009281310584159,0.0084959308566565,0.000114626210857,4.8919475192493324e-06,589627104510108.0,64.30632973967745,25.18104776447642,0.0244278555516343,0.000498527664319,0.0004071309258605,0.188935428566411,0.1729478097858993,0.0023333937677062,9.95831561386656e-05,1.2002771448584444e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6418346189221926,9.695271789558712,9.281310584159083,4.891947519249332,589627104510108.0,8.52231401438273,611.668858782133,1170.76843265275,0.0131919666878,0.0154247142430725,0.153294918240058,9.69526788865304,9.93826633183209,9.936955451979085,0.01319196668778,0.23619996382366407,9.847294240549296,1131610864600173.0,1.5620508235920174,5.8039048393993875,4296808791621048.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.2041136748516388,0.2196398608480819,13.178391650884915,10009.000771063216,-1312.9225548260692,2023-02-06 02:45:00,0.0001586944126697,0.454998187710155,1.0749142362900543,0.1098199304240409,0.1444817852664167,0.0067840537671255,0.0173076426501434,0.0002855847459843,1.7683126964427388e-06,1288698206629238.0,41.63053922514545,16.301670472144643,0.0158140699810619,0.0003227361220624,0.0002635678330176,0.0894029175238419,0.2280868933971495,0.0037635476320999,2.330351727495478e-05,1.6982969686753114e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6331825127366786,5.004500385531608,6.784053767125565,1.768312696442739,1288698206629238.0,6.42337892974805,578.961323241492,1104.29558252761,0.015869441267,0.0142812340484551,0.110575455993109,5.00493416241591,7.74271016201649,7.7414816321356845,0.01586944126697,0.18456762972576513,8.746113711032018,1514299797617636.8,2.063140675059332,5.886151483937735,4357304172861911.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.2420839674090061,0.306984198165277,18.419051889916624,16869.44284076339,-964.292366670414,2023-02-06 02:46:00,0.0002258373595072,0.4824527240847915,1.1012065590910802,0.1534920990826385,0.200625121984266,0.0086269575074102,0.0100181117742596,0.0001423813402881,2.073983668539484e-06,456618492269871.4,58.18578492024661,22.784367187826867,0.0221028622678999,0.0004510788217938,0.0003683810377983,0.158900377981096,0.1845241206090733,0.0026225292949226,3.82008128096684e-05,8410479703014254.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6181986604282018,8.434721420381695,8.6269575074103,2.0739836685394843,456618492269871.4,8.11898650368622,605.028444651691,1153.68936149036,0.0225837359507,0.0150838959665772,0.143999036681621,8.43422948050311,9.54654135779599,9.544385878890983,0.02258373595072,0.22423588208513523,9.634543019735036,1241044035667772.0,1.705731052074057,6.017494648766382,4453889095600511.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2403565073410262,0.3154351819480562,18.92611091688337,17380.056638159695,-943.281223614481,2023-02-06 02:47:00,0.0002797907771703,0.5033916226230437,1.072457717549136,0.1577175909740281,0.2054387876084141,0.0087989008063286,0.0095666534293304,0.0001345070271952,1.90025839989544e-06,448418615295727.1,59.78758438643457,23.41159920418473,0.02271133310026,0.0004634965938828,0.0003785222183376,0.1665289726072301,0.1810595439068905,0.0025456949157977,3.5964501247160406e-05,8486820450282186.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6088348146884642,8.690028319079847,8.798900806328625,1.90025839989544,448418615295727.1,8.31525443337074,608.242589630689,1160.51701015554,0.027979077717,0.0152067374900212,0.148203545077156,8.69013993994029,9.74591329497257,9.743187241042284,0.02797907771703,0.22991434590266482,9.723522054127127,1182763192636338.8,1.6287231911306101,6.111289387629262,4522783609878454.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2307477177345555,0.2988898243673272,17.93338946203963,15954.243468674513,-1017.055966039086,2023-02-06 02:48:00,0.0003659319223431,0.5245230439060802,1.119347162447046,0.1494449121836636,0.1939144771028188,0.0084602747642976,0.0104299264568412,0.0001505452014375,5.842777362831036e-07,386303992442076.8,56.65157731058319,22.183602764543025,0.0215200673544475,0.0004391850480499,0.0003586677892407,0.1517214023040153,0.1870439332109647,0.00269978572902,1.0478080198763782e-05,6927739947204578.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6002168907174822,7.977121734337255,8.460274764297651,0.5842777362831036,386303992442076.8,8.04141899475782,605.079693088687,1156.64780390493,0.0365931922343,0.0151736391882631,0.143323949264785,7.97720237193607,9.44558833161444,9.442133153678496,0.03659319223431,0.2243229195529056,9.58141769780004,1241625104935171.8,1.7065764719438807,6.201221676562474,4588789772416221.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.1576740152530578,0.142451189037026,8.547071342221566,5249.691236421282,-1424.0865418181152,2023-02-06 02:49:00,0.0004533569352817,0.5480346181981545,1.07359457625322,0.071225594518513,0.0922885020425426,0.0056360781032871,0.0272139775784258,0.000509898452279,5.477727285910815e-06,4055304694253547.0,27.000198370077925,10.572727250328075,0.0102564856106658,0.0002093160328707,0.0001709414268444,0.0481719616391277,0.2325998078684236,0.0043581384489174,4.681852590591345e-05,3.466097853623108e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.590571668517557,2.624845618210641,5.636078103287112,5.477727285910816,4055304694253547.0,5.79590330562938,565.088299607449,1101.04695957427,0.0453356935282,0.0145449866862506,0.101899070296426,2.62563329910152,7.0057864262434,7.0026117436443345,0.04533569352817,0.1667741931456671,8.2563595661147,1859859670643176.5,2.527781336276132,6.296907824597475,4658984407810504.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.1557783200200029,0.1214407539999999,7.286445239999999,3180.5339692009065,-1452.9794778210155,2023-02-06 02:50:00,0.0006408953467768,0.5822606833821284,1.104865524667465,0.0607203769999999,0.0780057598446319,0.0056502674611427,0.0279406497638807,0.000525071117598,6.523555895026669e-06,4835318937778140.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0411703644469701,0.2035880144745361,0.0038259019454835,4.753353279919101e-05,3.523228665805538e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683931540805819,1.5902669846004531,5.650267461142712,6.523555895026668,4835318937778140.0,5.29763225674702,553.415924152444,1087.72460088483,0.0640895346777,0.0144517677709548,0.0931828967873194,1.59111137174146,6.44785456451902,6.443724811271567,0.06408953467768,0.15312501993048253,7.826893565586046,2078518984757230.8,2.8207002615034944,6.437696277308643,4762446543594657.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.1537130804893512,0.1252120485,7.512722910000001,1888.7071576379396,-1458.234177955325,2023-02-06 02:51:00,0.0007994052739956,0.6188111662551753,1.0058135703442417,0.06260602425,0.0797529969097711,0.0056671905732521,0.0274675346652138,0.0005159782090356,6.706311034943159e-06,4971623883894220.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0425760324550077,0.2063559769605716,0.0038764013120831,5.038265655380329e-05,3.735043265243529e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5448870241316096,0.9443535788189698,5.6671905732521815,6.706311034943159,4971623883894220.0,5.14635713693771,547.230469488753,1085.76512748857,0.0799405273996,0.0145539253774998,0.0912426776930113,0.943963893764521,6.26928305088548,6.264275356128031,0.07994052739956,0.14662348009898757,7.63576443726623,2304787745187723.0,3.1257773033904366,6.580148120835657,4867082207180386.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365,34610D,254.20526,-5.824846,-2.3169007,166.84348585150212,62368.57135287727,0.1516432307637085,0.1290466,7.742796,4133.014191437738,-1390.6084534370234,2023-02-06 02:52:00,0.0009929583506889,0.6571977183764074,0.9187520262050496,0.0645233,0.0815578296360836,0.0056793589143518,0.0270107502967546,0.0005071969600937,6.887657978731728e-06,5106878549851697.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0439741174846081,0.2091387293547104,0.003927122593826,5.332973064709211e-05,3.954151880827752e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5220044374005053,2.066507095718869,5.679358914351888,6.887657978731728,5106878549851697.0,5.44376073656526,554.182895132541,1101.31836244555,0.0992958350689,0.0148398645619378,0.0976388805784989,2.06707270850321,6.57949944023944,6.572972752056435,0.09929583506888999,0.1539936646169642,7.850493768505974,2267164503775681.5,3.0769786980329297,6.719721706826836,4969501043118915.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.450253265619964,34610D,257.54358,-10.669388,-2.762972,163.08268721796742,62360.82855687727,0.1596039269335246,0.252624237644001,15.15745425864006,10663.264642469016,-959.6438467916504,2023-02-06 02:53:00,0.0012214144615444,0.6954628509278147,0.8739716811727533,0.1263121188220005,0.1580518887200976,0.0073915087874895,0.0137614051038591,0.0002179877233174,3.578487122238916e-06,2638787335075097.0,47.882398003043946,18.74977091793776,0.018188945110368,0.000371202961436,0.0003031490851728,0.1120364563487093,0.208587868396361,0.0033041389451285,5.424075487046886e-05,3.999729832967949e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5069203014868368,5.331632321234509,7.391508787489578,3.5784871222389154,2638787335075097.0,6.97504416196737,584.741876671259,1155.29668175524,0.122141446154,0.0156726961190906,0.12867921583698,5.33253135063316,8.21040712199086,8.200391045777229,0.12214144615444,0.1925958719689869,8.838883797946021,1882216638509978.5,2.5678060854893463,6.841181076364334,5058323025738514.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.4460642438588246,34610D,259.18536,-14.181452,-6.2790065,158.33805588178376,62345.67110261863,0.1486999993803097,0.1783655673760512,10.701934042563076,7224.638751589864,-994.3412203527432,2023-02-06 02:54:00,0.0014646081997687,0.7228885076520543,0.9363945178443632,0.0891827836880256,0.1096256578219082,0.0057227668577367,0.0244186830001695,0.0004561347372169,5.831593001378947e-06,4319229677710934.5,33.807409640456754,13.238292410650526,0.0128423208510756,0.0002620881806341,0.0002140386808512,0.061244673452465,0.2613271348740705,0.0048815238722174,6.240932366382994e-05,4.622411112554339e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4906110102715739,3.612319375794932,5.7227668577367865,5.831593001378947,4319229677710935.0,6.17985012785657,566.553623454833,1131.49008818539,0.146460819977,0.0154296590199534,0.113552772514626,3.61329620721109,7.35938314435736,7.348620294816585,0.14646081997687,0.16856883049435978,8.267106488118179,2288232353046759.5,3.110675319862701,6.930933980716774,5124109365797707.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.441924555265052,34610D,260.74326,-16.522015,-11.196601,151.85172593465626,62334.96916857606,0.1466085924473367,0.138053522125,8.283211327500002,2340.102382861076,-968.9388001141544,2023-02-06 02:55:00,0.0017744728170686,0.7522616723112342,1.024560832487286,0.0690267610625,0.0830707874274594,0.0057487925077017,0.0254833380344657,0.000478360477282,7.20776502909853e-06,5345625182485736.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0476184632192425,0.2110838742695979,0.0039623609240509,5.970344093498733e-05,4.427894306413511e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4691053476147645,1.170051191430538,5.748792507701779,7.20776502909853,5345625182485736.0,5.75972786142825,549.657342352018,1127.10068988534,0.177447281707,0.0157364470894001,0.108191780072918,1.17088828296532,6.87523552541889,6.863057216945434,0.17744728170686,0.1491105203220983,7.793154720113682,3108165048332467.5,4.216325954822677,7.029006765528327,5196103256329645.0
