,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,-0.4868200419313101,34610D,255.5657,15.496593,3.0257535,181.79170233689004,63472.875947106666,0.3200109370863281,0.39922397577174,27.054775349885308,30.2404896707144,-131.10703433960103,0.001622934346962,41354.22028463309,0.8307136064546006,0.2254564612490442,0.4667432697212968,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5672571448545305,15.120200439105789,10.961138789019122,13.561011754840742,998809146752070.4,9.87579281042886,684.153466194596,1236.95570185787,0.162293434696,0.0155571438436019,0.19961198788587,15.1202448353572,12.8308891331595,12.810099183207084,0.1622934346962,0.4273341411623389,364012615680763.1,0.01063394372279851,3.578418816009706e-06,3.16,35.8,2023-05-04 18:29:00,0.0016229343469620287,0.8307143125413435,0.0,413.5422028463309,209,0.0016229343469620287,15.496593,3.0257535,0.8307143125413435,0.8831346,1.3152589e-06,0.5637151668826802,0.0,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.8195055594571667,237.03137152003492,0.6993671823843707,inf,0.0,230.66559616933336,0.0,0.0,0.0,0 days,0.0015873,6.722039e-07,71332.38,0.7914578,-197.16165,0.0,0.0,0.9999999999999998,-6.39818510228562e-13,2.9262476e-12,2.6275322e-16,0.0,0.0,0.0,7.479999999999999e-16,3.073433098934325e-14,2.286429059196958e-12,1328.5329450332006,5.82398106685551e-13,5.6618263623128777e-14,0.0,0.0015873,6.722039e-07,71332.38,0.7914578,-197.16165,0.0,0.0,0.0,-6.39818510228562e-13,2.9262476e-12,2.6275322e-16,0.0,0.0,0.0,7.479999999999999e-16,3.073433098934325e-14,2.286429059196958e-12,1328.5329450332006,5.82398106685551e-13,5.6618263623128777e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,-0.4856537766104372,34610D,255.84479,16.022884,2.6288695,182.01592162214652,63445.82117175678,0.3198479560441489,0.400304526854102,27.137361119161387,30.2695622862716,-131.11442070380505,0.001658827146611,41575.60324674997,0.8315113468036944,0.2261446759930115,0.4676518238163912,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5676469495700269,15.13475433021291,10.973291510769736,13.529210009298472,997308096254091.6,9.90537382246758,684.47038222724,1237.11033194298,0.165882714661,0.0155540173288448,0.200152263427051,15.1347811431358,12.8682037055385,12.846892930795292,0.1658827146611,0.4281826511884314,364758688843959.9,0.010645174652105061,3.5973383375895242e-06,3.16,35.8,2023-05-04 18:30:00,0.0016588271466110587,0.8315118171561687,0.0,415.7560324674998,210,0.0016588271466110587,16.022884,2.6288695,0.8315118171561687,0.84720856,1.5543287e-06,0.5661146981711059,0.0,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.834007689401806,237.08835573116318,0.7019675341776336,inf,0.0,230.74111302874013,0.0,0.0,0.0,0 days,0.0016223975,6.520362e-07,70950.42,0.7865014,-199.72551,0.0,0.0,0.9999999999999998,-6.421001877366734e-13,2.9536412e-12,2.6119862e-16,0.0,0.0,0.0,7.480000000000001e-16,3.105923327862231e-14,2.311541127452995e-12,1328.833752571852,5.910118215490538e-13,5.677150824207024e-14,0.0,0.0016223975,6.520362e-07,70950.42,0.7865014,-199.72551,0.0,0.0,0.0,-6.421001877366734e-13,2.9536412e-12,2.6119862e-16,0.0,0.0,0.0,7.480000000000001e-16,3.105923327862231e-14,2.311541127452995e-12,1328.833752571852,5.910118215490538e-13,5.677150824207024e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,-0.4844795220737288,34610D,256.11404,16.49264,2.3076193,182.2442479821964,63418.68381063762,0.3196875728951344,0.40135696440258,27.218586390945013,30.2959214844886,-131.1174587998577,0.0017079418173294,41797.944884342505,0.8392279595789136,0.2268215532578751,0.4684690244850725,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5680602080326802,15.147928210230456,10.982410295156418,13.495022652605504,995694444301548.6,9.9346644466197,684.754834618581,1237.19796753645,0.170794181733,0.0155499001537365,0.20067848220129,15.1479607422443,12.9054514959744,12.8834473175494,0.17079418173294,0.4289442431596082,365484300405236.4,0.010652708684738799,3.614858369379612e-06,3.16,35.8,2023-05-04 18:31:00,0.0017079418173294295,0.8392285390080743,0.0,417.97944884342513,211,0.0017079418173294295,16.49264,2.3076193,0.8392285390080743,0.84347135,2.063677e-06,0.5685438825018755,0.0,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.8486124553859056,237.14548317716495,0.7103649862733279,inf,0.0,230.8669916256239,0.0,0.0,0.0,0 days,0.0016704206,6.1608296e-07,70566.85,0.78827876,-202.24785,0.0,0.0,1.0000000000000002,-6.443916745024297e-13,2.9805086e-12,2.5842724e-16,0.0,0.0,0.0,7.480000000000001e-16,3.137594809684226e-14,2.3361169899466886e-12,1329.1309991839742,5.992895327668262e-13,5.692076577714543e-14,0.0,0.0016704206,6.1608296e-07,70566.85,0.78827876,-202.24785,0.0,0.0,0.0,-6.443916745024297e-13,2.9805086e-12,2.5842724e-16,0.0,0.0,0.0,7.480000000000001e-16,3.137594809684226e-14,2.3361169899466886e-12,1329.1309991839742,5.992895327668262e-13,5.692076577714543e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.4832972901040488,34610D,256.37622,16.897778,2.0668666,182.47233749698933,63391.46522424668,0.3194866095615563,0.40217885058154,27.285202563526504,30.3009533277136,-131.12007735156044,0.0017660319796002,42021.24837017827,0.851242706103229,0.2273766880293875,0.4689844631783919,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5684802393373685,15.150410214913576,10.98698303358475,13.447085971835026,993431820746928.2,9.95969901500002,684.948349081696,1237.08630516707,0.17660319796,0.0155422158468213,0.20108942529077,15.1504766638568,12.9382725907707,12.91546346925264,0.1766031979600199,0.4294623581971378,365941966958941.25,0.010654468652337547,3.626414650961073e-06,3.16,35.8,2023-05-04 18:32:00,0.0017660319796002513,0.8512434070163459,0.0,420.2124837017827,212,0.0017660319796002513,16.897778,2.0668666,0.8512434070163459,0.85561264,2.7387055e-06,0.5709967799042541,0.0,10083.495907557073,-0.6510628093177221,-0.7590238588630237,2.8631285476709825,237.2020076457081,0.7223992688499454,inf,0.0,231.02627674977037,0.0,0.0,0.0,0 days,0.0017272212,5.6872045e-07,70181.78,0.7954341,-204.6692,0.0,0.0,1.0,-6.466925333167787e-13,3.00701e-12,2.5477637e-16,0.0,0.0,0.0,7.479999999999998e-16,3.1686904165767057e-14,2.360317523128732e-12,1329.4258295523487,6.068379122250941e-13,5.703732633255445e-14,0.0,0.0017272212,5.6872045e-07,70181.78,0.7954341,-204.6692,0.0,0.0,0.0,-6.466925333167787e-13,3.00701e-12,2.5477637e-16,0.0,0.0,0.0,7.479999999999998e-16,3.1686904165767057e-14,2.360317523128732e-12,1329.4258295523487,6.068379122250941e-13,5.703732633255445e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.4821070926091393,34610D,256.64377,17.18127,1.9466754,182.67857323500763,63364.18002168315,0.319314996400927,0.40322862440585,27.365871221267945,30.329447386862,-131.12300228228696,0.0018255402207274,42245.51688429285,0.8627731052779481,0.2280489268438995,0.4697690477717155,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5688260082568681,15.164690542775949,10.99367659162884,13.41287523671833,991817065326824.6,9.98888130686896,685.220236021797,1237.1612879997,0.182554022073,0.0155382035845414,0.201614312202925,15.164723693431,12.9753939125567,12.95174997205391,0.18255402207274,0.430190307467216,366683348978087.5,0.01065947266824885,3.643617787577032e-06,3.16,35.8,2023-05-04 18:33:00,0.0018255402207274004,0.8627727301544177,0.0,422.45516884292846,213,0.0018255402207274004,17.18127,1.9466754,0.8627727301544177,0.89719105,3.9788515e-06,0.5734457662673257,0.0,10086.658783536865,-0.6508589913478853,-0.7591986389487362,2.87783092422485,237.2589997035108,0.7341164536680118,inf,0.0,231.18639463976908,0.0,0.0,0.0,0 days,0.0017854484,5.0143797e-07,69795.64,0.8027615,-207.25052,0.0,0.0,1.0,-6.490004685555809e-13,3.0339245e-12,2.4959e-16,0.0,0.0,0.0,7.479999999999999e-16,3.200160264715848e-14,2.384924049361552e-12,1329.7206599207232,6.150534769976223e-13,5.718620609613717e-14,0.0,0.0017854484,5.0143797e-07,69795.64,0.8027615,-207.25052,0.0,0.0,0.0,-6.490004685555809e-13,3.0339245e-12,2.4959e-16,0.0,0.0,0.0,7.479999999999999e-16,3.200160264715848e-14,2.384924049361552e-12,1329.7206599207232,6.150534769976223e-13,5.718620609613717e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.4809089416213663,34610D,256.90726,17.39546,1.9174837,182.8856073298096,63336.81415046188,0.3191668033279832,0.40438582087647,27.45364976398857,30.3679547188208,-131.123741763764,0.0018908135143037,42470.75361399917,0.8765730635136355,0.2287804146999047,0.4706457643620189,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5691786045163342,15.183958252020684,11.000393313231276,13.384489828572676,990477266825018.0,10.0202431044899,685.515817876924,1237.29320121202,0.18908135143,0.0155353990793367,0.202192910438235,15.1839773594104,13.0149801370193,12.990417679714048,0.18908135143037,0.4309816974310305,367559688704679.25,0.010664657723853636,3.6630129993827887e-06,3.16,35.8,2023-05-04 18:34:00,0.0018908135143037904,0.8765732779756297,0.0,424.7075361399917,214,0.0018908135143037904,17.39546,1.9174837,0.8765732779756297,0.94079024,5.3967296e-06,0.5759118820254754,0.0,10089.816214341205,-0.6506556533295178,-0.7593729128631983,2.8927072615423035,237.31640458106952,0.7477978345764282,inf,0.0,231.36903831621296,0.0,0.0,0.0,0 days,0.0018493028,4.3508112e-07,69407.914,0.81376714,-209.84067,0.0,0.0,1.0000000000000002,-6.513186213934187e-13,3.0606427e-12,2.44475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2313688380325035e-14,2.4093241062331408e-12,1330.015490289098,6.234323257743314e-13,5.735032062535768e-14,0.0,0.0018493028,4.3508112e-07,69407.914,0.81376714,-209.84067,0.0,0.0,0.0,-6.513186213934187e-13,3.0606427e-12,2.44475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2313688380325035e-14,2.4093241062331408e-12,1330.015490289098,6.234323257743314e-13,5.735032062535768e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.4797028492976056,34610D,257.16623,17.550516,1.9798979,183.10151127034968,63309.36050069789,0.3190025077173536,0.40542806313287,27.534392347766683,30.3946686789872,-131.1239354179184,0.0019598245027972,42696.96175389659,0.8916477191366373,0.2294532695647223,0.4713715359631881,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5695635123374222,15.197297982058128,11.005050889655658,13.34913564201107,988808540205172.4,10.0495838849034,685.765886192696,1237.32009097438,0.19598245028,0.0155306345865286,0.202714031566435,15.1973343394936,13.0525272767844,13.02699664955275,0.19598245027972,0.4316512295824034,368295578845705.44,0.010667126853458395,3.679363218912103e-06,3.16,35.8,2023-05-04 18:35:00,0.001959824502797248,0.8916480363382849,0.0,426.96961753896596,215,0.001959824502797248,17.550516,1.9798979,0.8916480363382849,0.96755695,6.743942e-06,0.5783962691942972,0.0,10092.968191661394,-0.6504527950172485,-0.7595466815504163,2.907585606367044,237.37355662701597,0.7626009042194676,inf,0.0,231.56760702624436,0.0,0.0,0.0,0 days,0.0019167771,3.7692558e-07,69018.44,0.82756424,-212.67677,0.0,0.0,1.0,-6.536476209544165e-13,3.08713e-12,2.3999217e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2623263630527664e-14,2.433482419498518e-12,1330.3081504079378,6.314525622376244e-13,5.749813225595413e-14,0.0,0.0019167771,3.7692558e-07,69018.44,0.82756424,-212.67677,0.0,0.0,0.0,-6.536476209544165e-13,3.08713e-12,2.3999217e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2623263630527664e-14,2.433482419498518e-12,1330.3081504079378,6.314525622376244e-13,5.749813225595413e-14,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,-0.4784888279190534,34610D,257.42758,17.610937,2.1587343,183.31306177275297,63281.82610835013,0.31883435838815,0.406474254893332,27.61525743204652,30.4218896785908,-131.12403546112506,0.002030065119943,42924.14450588028,0.9062456403993308,0.2301271452670543,0.4721120490122872,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5699320640046668,15.210909268562766,11.009414672857334,13.314270868343998,987162913998733.0,10.0789515563995,686.020437589625,1237.35747098256,0.203006511994,0.0155260911737544,0.203237127446666,15.2109448392954,13.0900382570355,13.06351846385829,0.2030065119943,0.4323327647216897,369034822127355.6,0.010669460936673725,3.695904494173619e-06,3.16,35.8,2023-05-04 18:36:00,0.0020300651199430734,0.9062456051987894,0.0,429.24144505880287,216,0.0020300651199430734,17.610937,2.1587343,0.9062456051987894,0.99462444,8.4853355e-06,0.5808834766124685,0.0,10096.114707214301,-0.6502504161649765,-0.759719945951977,2.9225115214763764,237.43063207693547,0.7770833905509177,inf,0.0,231.7691652012617,0.0,0.0,0.0,0 days,0.001985428,3.3498816e-07,68627.76,0.84189695,-215.6001,0.0,0.0,1.0,-6.559839872530724e-13,3.1138332e-12,2.367595e-16,0.0,0.0,0.0,7.48e-16,3.293680056563493e-14,2.457849312679876e-12,1330.59699799289,6.395610768682606e-13,5.764650400837626e-14,0.0,0.001985428,3.3498816e-07,68627.76,0.84189695,-215.6001,0.0,0.0,0.0,-6.559839872530724e-13,3.1138332e-12,2.367595e-16,0.0,0.0,0.0,7.48e-16,3.293680056563493e-14,2.457849312679876e-12,1330.59699799289,6.395610768682606e-13,5.764650400837626e-14,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,-0.4772668898911195,34610D,257.6862,17.61828,2.3990111,183.51985460132173,63254.21085091808,0.3186910178400082,0.40765724259962,27.70494336342136,30.4623475076972,-131.12194683324415,0.0021016281027651,43152.305079150436,0.920832997860774,0.2308745280285113,0.4729804983125473,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5702885939861073,15.23115675942537,11.015003800168651,13.286965892485885,985874112176372.6,10.1110160912614,686.310419335282,1237.48025322987,0.210162810277,0.0155232495248542,0.20382862129981,15.2311737538486,13.1305382274156,13.103000593138514,0.21016281027651,0.4331091609693677,369943344864073.5,0.010673367645636755,3.715409946918764e-06,3.16,35.8,2023-05-04 18:37:00,0.002101628102765199,0.9208321738468962,0.0,431.52305079150443,217,0.002101628102765199,17.61828,2.3990111,0.9208321738468962,1.0418739,1.0570681e-05,0.583385038652664,0.0,10099.25575274439,-0.6500485165261699,-0.7598927070068022,2.9376088118147012,237.48810116153788,0.7916043372391363,inf,0.0,231.97828880183334,0.0,0.0,0.0,0 days,0.0020553938,3.1087652e-07,68235.69,0.85723174,-218.34294,0.0,0.0,1.0,-6.583293580724546e-13,3.1403903e-12,2.349009e-16,0.0,0.0,0.0,7.48e-16,3.3249694191853044e-14,2.482061022758155e-12,1330.8858455778422,6.479781127554054e-13,5.78142762712722e-14,0.0,0.0020553938,3.1087652e-07,68235.69,0.85723174,-218.34294,0.0,0.0,0.0,-6.583293580724546e-13,3.1403903e-12,2.349009e-16,0.0,0.0,0.0,7.48e-16,3.3249694191853044e-14,2.482061022758155e-12,1330.8858455778422,6.479781127554054e-13,5.78142762712722e-14,0.0
218,218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,-0.4760370477432099,34610D,257.93896,17.607733,2.6738212,183.7335408006092,63226.50590755466,0.3185598040317776,0.408875750331588,27.79725492718789,30.5053016503086,-131.117722660011,0.002172821327954,43381.44669022157,0.9349558831354744,0.231643791059899,0.4738534407735437,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5706728299347953,15.252637431791433,11.021102266588397,13.261085070133207,984652530762580.4,10.1439878578379,686.600114940176,1237.60241857468,0.217282132795,0.0155203898236956,0.204437875165794,15.2526508251543,13.1722126498182,13.143653838430811,0.2172821327954,0.4338821054654771,370844359270368.8,0.010677994677915232,3.734792300737453e-06,3.16,35.8,2023-05-04 18:38:00,0.0021728213279540343,0.9349561555283172,0.0,433.8144669022157,218,0.0021728213279540343,17.607733,2.6738212,0.9349561555283172,1.0952418,1.2577558e-05,0.5859081447135757,0.0,10102.39132000379,-0.6498470958548785,-0.7600649656502926,2.952820045778993,237.54574037760617,0.8057487245815624,inf,0.0,232.190835006042,0.0,0.0,0.0,0 days,0.0021250262,3.059392e-07,67841.86,0.87274057,-221.19012,0.0,0.0,1.0,-6.606859451383058e-13,3.166589e-12,2.3452031e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3559258942122044e-14,2.50590297156885e-12,1331.1746931627947,6.564422957952047e-13,5.798708601262607e-14,0.0,0.0021250262,3.059392e-07,67841.86,0.87274057,-221.19012,0.0,0.0,0.0,-6.606859451383058e-13,3.166589e-12,2.3452031e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3559258942122044e-14,2.50590297156885e-12,1331.1746931627947,6.564422957952047e-13,5.798708601262607e-14,0.0
219,219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,-0.4747993141286005,34610D,258.18906,17.590113,2.9696465,183.9545391194319,63198.70865262747,0.3184238279824201,0.410051986523552,27.887100123254243,30.5432614242744,-131.116078296576,0.0022437145566084,43611.57256293185,0.9484217507092076,0.2323925010271187,0.4746655220400999,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5710824195191591,15.271610587262323,11.026796466507804,13.232500726911358,983303342474455.6,10.1763011709857,686.871927816084,1237.68092620319,0.224371455661,0.0155166582213042,0.205025993261776,15.2716307121372,13.2132828046878,13.183702339837916,0.22437145566084,0.4346071539152927,371688274030636.4,0.010681942249709463,3.752959340541286e-06,3.16,35.8,2023-05-04 18:39:00,0.0022437145566084546,0.9484222176200409,0.0,436.1157256293185,219,0.0022437145566084546,17.590113,2.9696465,0.9484222176200409,1.1600775,1.4294265e-05,0.5884456535235718,0.0,10105.521400774776,-0.6496461539046295,-0.7602367228152835,2.96807281596187,237.60327387144036,0.8193684285332846,inf,0.0,232.40500089215706,0.0,0.0,0.0,0 days,0.002194382,3.2341143e-07,67445.99,0.88857263,-222.61649,0.0,0.0,1.0,-6.630552420944651e-13,3.1926625e-12,2.3586712e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3868762641292704e-14,2.5296073472634376e-12,1331.4627638057727,6.64803826152779e-13,5.815390077035935e-14,0.0,0.002194382,3.2341143e-07,67445.99,0.88857263,-222.61649,0.0,0.0,0.0,-6.630552420944651e-13,3.1926625e-12,2.3586712e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3868762641292704e-14,2.5296073472634376e-12,1331.4627638057727,6.64803826152779e-13,5.815390077035935e-14,0.0
220,220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,-0.4735537018242141,34610D,258.4521,17.61091,3.2166734,184.17619760163788,63170.82155250422,0.31828834326798916,0.411292468225168,27.98079591591688,30.5857705731412,-131.11672743086993,0.0023090042785664,43842.68592845221,0.9576920179367348,0.2331732992993073,0.4756296037986373,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5714795364945792,15.293006436024552,11.034303074588491,13.208625252578072,982176413998475.4,10.2095188428454,687.19167925618,1237.8593045026,0.230900427857,0.0155146331630199,0.205646234112584,15.2928852865706,13.254985274338,13.224449962792225,0.23090042785664,0.435460076298728,372582191158682.06,0.010688725347390467,3.773327576284359e-06,3.16,35.8,2023-05-04 18:40:00,0.0023090042785664914,0.9576912306603649,0.0,438.42685928452215,220,0.0023090042785664914,17.61091,3.2166734,0.9576912306603649,1.2317306,1.5601008e-05,0.5909619729454503,0.0,10108.645986855088,-0.6494456904291077,-0.7604079794314756,2.9833763685715953,237.66073668361665,0.829520717787224,inf,0.0,232.58385444890524,0.0,0.0,0.0,0 days,0.0022582752,3.633672e-07,67047.97,0.90120864,-221.30025,0.0,0.0,1.0,-6.654373731418237e-13,3.2196444e-12,2.3894704e-16,0.0,0.0,0.0,7.479999999999999e-16,3.419163835972307e-14,2.5542070236440056e-12,1331.745623108061,6.737271043166888e-13,5.832982687766791e-14,0.0,0.0022582752,3.633672e-07,67047.97,0.90120864,-221.30025,0.0,0.0,0.0,-6.654373731418237e-13,3.2196444e-12,2.3894704e-16,0.0,0.0,0.0,7.479999999999999e-16,3.419163835972307e-14,2.5542070236440056e-12,1331.745623108061,6.737271043166888e-13,5.832982687766791e-14,0.0
221,221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,-0.4723002237305443,34610D,258.71115,17.655567,3.4395642,184.40195073269547,63142.8407565883,0.31818372750554635,0.41267331318313,28.083515174424683,30.640812539089,-131.1160458094365,0.0023714004625223,44074.79002529578,0.9654960887111358,0.2340292931202057,0.4767181729079487,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5718934948775487,15.320416030509897,11.04395687266316,13.19194407440711,981389058135662.4,10.2456524804678,687.551092698185,1238.12269739844,0.237140046252,0.015514120621909,0.206336656591565,15.3204062695445,13.2999260235335,13.268461188534047,0.23714004625223,0.4364187952633763,373629377550851.5,0.010698180805037726,3.796643445454883e-06,3.16,35.8,2023-05-04 18:41:00,0.0023714004625223547,0.965496693771844,0.0,440.74790025295783,221,0.0023714004625223547,17.655567,3.4395642,0.965496693771844,1.3065029,1.681168e-05,0.5934956693427242,0.0,10111.765070069147,-0.64924570518111,-0.7605787364263369,2.998871311389435,237.71865310987113,0.8384158098487737,inf,0.0,232.75193498431003,0.0,0.0,0.0,0 days,0.002319364,4.1809196e-07,66648.164,0.912083,-219.52155,0.0,0.0,1.0,-6.678307833755747e-13,3.2464086e-12,2.4316542e-16,0.0,0.0,0.0,7.48e-16,3.451267668396224e-14,2.578577789365917e-12,1332.0284824103492,6.83042624408402e-13,5.852565941428205e-14,0.0,0.002319364,4.1809196e-07,66648.164,0.912083,-219.52155,0.0,0.0,0.0,-6.678307833755747e-13,3.2464086e-12,2.4316542e-16,0.0,0.0,0.0,7.48e-16,3.451267668396224e-14,2.578577789365917e-12,1332.0284824103492,6.83042624408402e-13,5.852565941428205e-14,0.0
222,222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,-0.4710388928714024,34610D,258.96893,17.74407,3.6284482,184.6414984628975,63114.75724141388,0.31819565086486756,0.414640945779662,28.22478453955017,30.7481186739344,-131.1163230365744,0.0024316221477886,44307.88809932711,0.9719768026444428,0.2352065378295847,0.4784528559598601,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5723513152413624,15.374150233569557,11.060798796274309,13.207869709582424,982140752176442.4,10.2932280597993,688.090152903392,1238.785717563,0.243162214779,0.0155210807181469,0.207320472889831,15.3740593369672,13.357347768151,13.324946533043152,0.24316221477886,0.4378567137756504,375333970042674.0,0.010717047540958565,3.8329682396289635e-06,3.16,35.8,2023-05-04 18:42:00,0.0024316221477886884,0.9719774956219436,0.0,443.07888099327107,222,0.0024316221477886884,17.74407,3.6284482,0.9719774956219436,1.3843523,1.8132676e-05,0.5960405909517511,0.0,10114.878642253068,-0.6490461979144705,-0.7607489947234698,3.0149404262221933,237.77843672715633,0.8461866469822645,inf,0.0,232.91099851960115,0.0,0.0,0.0,0 days,0.002378331,4.8559474e-07,66246.48,0.92114604,-217.21297,0.0,0.0,1.0,-6.702361105670071e-13,3.2731385e-12,2.483728e-16,0.0,0.0,0.0,7.48e-16,3.483410468422717e-14,2.6029024522743666e-12,1332.311341712638,6.939952319073526e-13,5.880471064322828e-14,0.0,0.002378331,4.8559474e-07,66246.48,0.92114604,-217.21297,0.0,0.0,0.0,-6.702361105670071e-13,3.2731385e-12,2.483728e-16,0.0,0.0,0.0,7.48e-16,3.483410468422717e-14,2.6029024522743666e-12,1332.311341712638,6.939952319073526e-13,5.880471064322828e-14,0.0
