,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
141,141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,-0.5468614773934408,34610D,234.49695,13.030978,3.3582847,176.15050867079276,65197.987490519285,0.3680128084222818,0.348443761453166,24.95719912568031,31.3251503915298,-129.23882548067422,0.0001850815970406,28382.486922140848,0.5653954173926677,0.2079766593806692,0.4530655187716195,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5738158089211045,15.661854491142824,10.573980233600931,18.97872744271116,1254526708556236.8,11.2468273596989,709.574612026066,1297.52399154126,0.0185081597041,0.0167303314872384,0.174221880726583,15.6625751957649,10.4135342960465,10.411607299139815,0.01850815970406,0.417433926537472,354565627039233.25,0.01223624900017616,3.3493120999387965e-06,3.16,35.8,2023-05-04 17:21:00,0.000185081597040645,0.5653958418134116,0.0,283.82486922140856,141,0.000185081597040645,13.030978,3.3582847,0.5653958418134116,0.42929563,9.450735e-07,0.42165348756984006,0.0,9845.554186776451,-0.666775670962965,-0.7452584817443462,2.079500431611747,233.70969641821662,0.3864525642947367,inf,0.0,225.58751771804617,0.0,0.0,0.0,0 days,0.000213361,1.8820454e-07,97904.85,0.6358166,-166.24446,0.013474890253974744,0.013474890253974744,0.9999999999999999,-4.830438845246736e-13,1.8351043e-12,2.2544494e-16,8.103478491082483e-15,-3.0911613217770453e-15,8.103478491082483e-15,7.480000000000001e-16,1.9846786149553333e-14,1.3520603586068848e-12,1304.9006277595254,3.458822930579355e-13,4.9416573004297176e-14,7.978323658533006e-14,0.000213361,1.8820454e-07,97904.85,0.6358166,-166.24446,0.0,0.013474890253974744,0.0,-4.830438845246736e-13,1.8351043e-12,2.2544494e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8550229590980136e-14,1.3520603586068848e-12,1304.9006277595254,3.458822930579355e-13,4.9416573004297176e-14,0.0
142,142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,-0.5462591673819734,34610D,234.80368,13.128953,3.4447796,176.34173663674062,65173.0302913936,0.36746196538559184,0.347288496470668,24.873783048119645,31.1407535085878,-129.26858257538905,0.0001833449950782,28545.734377693632,0.5443331113295495,0.207281525400997,0.4512302190889206,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5740633987042683,15.56943161784931,10.56330037042154,18.76574482492998,1244473874693506.2,11.220034888195,709.13594267234,1296.37596484166,0.0183344995078,0.0167062531373174,0.173644248235334,15.5703767542939,10.3939672653144,10.392061932770485,0.01833449950782,0.4164096959831642,352863619107904.9,0.012212793394946145,3.318680449484985e-06,3.16,35.8,2023-05-04 17:22:00,0.00018334499507820947,0.5443338834004813,0.0,285.45734377693634,142,0.00018334499507820947,13.128953,3.4447796,0.5443338834004813,0.409164,6.5545277e-07,0.42352472575978817,0.0,9849.081149115389,-0.6665371637966192,-0.7454718031407753,2.0896366178136536,233.76183851904864,0.3731863834055224,inf,0.0,225.57065330733403,0.0,0.0,0.0,0 days,0.00020970294,1.5129577e-07,97507.74,0.60755855,-172.49182,0.0,0.0,1.0,-4.853547821349415e-13,1.837879e-12,2.227665e-16,0.0,0.0,0.0,7.48e-16,1.8553580972878722e-14,1.3525241909994532e-12,1305.2962141288897,3.4419273568933485e-13,4.9252732400267315e-14,0.0,0.00020970294,1.5129577e-07,97507.74,0.60755855,-172.49182,0.0,0.0,0.0,-4.853547821349415e-13,1.837879e-12,2.227665e-16,0.0,0.0,0.0,7.48e-16,1.8553580972878722e-14,1.3525241909994532e-12,1305.2962141288897,3.4419273568933485e-13,4.9252732400267315e-14,0.0
143,143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,-0.5456483662155892,34610D,235.11722,13.042357,3.5673838,176.4141876196563,65148.15650834549,0.3667410340326385,0.345817407895774,24.76665963673713,30.9352967223612,-129.30155372312686,0.0001849791279862,28709.741306731277,0.5333754015704348,0.2063888303061428,0.4489761038932194,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5739162165695302,15.467652218741469,10.546979402811598,18.533585924281432,1233515915390123.5,11.1831371875228,708.56795204187,1295.07063089386,0.0184979127986,0.0166808069790552,0.172908703947887,15.4676483611806,10.3657277591543,10.36381067049386,0.01849791279862,0.4150835186394621,350871638225819.06,0.01218086065460469,3.281055389102316e-06,3.16,35.8,2023-05-04 17:23:00,0.000184979127986281,0.5333752416379944,0.0,287.0974130673128,143,0.000184979127986281,13.042357,3.5673838,0.5333752416379944,0.3780639,4.2679414e-07,0.42539001335131976,0.0,9852.603309493734,-0.6662991532770454,-0.7456845434513795,2.0992527868913546,233.81109914458398,0.3668086192626247,inf,0.0,225.58518039764323,0.0,0.0,0.0,0 days,0.00020861975,1.1205006e-07,97108.39,0.58621114,-180.1823,0.0,0.0,1.0,-4.876797304091377e-13,1.8406383e-12,2.203106e-16,0.0,0.0,0.0,7.480000000000001e-16,1.855677354595189e-14,1.3529586883964434e-12,1305.689898912819,3.419484287720085e-13,4.904410144170499e-14,0.0,0.00020861975,1.1205006e-07,97108.39,0.58621114,-180.1823,0.0,0.0,0.0,-4.876797304091377e-13,1.8406383e-12,2.203106e-16,0.0,0.0,0.0,7.480000000000001e-16,1.855677354595189e-14,1.3529586883964434e-12,1305.689898912819,3.419484287720085e-13,4.904410144170499e-14,0.0
144,144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,-0.5450290769387633,34610D,235.43587,12.78512,3.6702545,176.34297816941353,65123.38984870875,0.36619523964716144,0.345612644375806,24.74905305534273,30.8834340333948,-129.33511490879883,0.000192862280967,28874.51040938741,0.539836428718004,0.2062421087945228,0.4483347173416723,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5732962091452607,15.441302266264156,10.545883385701124,18.401423467365618,1227277813726681.2,11.1800296625495,708.4631521605,1294.72575454891,0.0192862280967,0.0166729956173818,0.172806322187903,15.4417170166974,10.3644435681222,10.362445043334748,0.0192862280966999,0.4148388258208844,350497235510976.44,0.012174431536722494,3.2740536105560506e-06,3.16,35.8,2023-05-04 17:24:00,0.00019286228096704412,0.5398368651686182,0.0,288.74510409387415,144,0.00019286228096704412,12.78512,3.6702545,0.5398368651686182,0.33034563,2.6805753e-07,0.42725233722920447,0.0,9856.120658110814,-0.6660616391856781,-0.7458967038439623,2.1094969003282587,233.86335740795482,0.37242395121753774,inf,0.0,225.66053678762816,0.0,0.0,0.0,0 days,0.00021310539,7.78365e-08,96706.75,0.5793754,-187.76,0.0,0.0,0.9999999999999999,-4.900190198386428e-13,1.843354e-12,2.1849015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8559845130188705e-14,1.3533349982510794e-12,1306.0796133193016,3.4166058346914243e-13,4.901506171549231e-14,0.0,0.00021310539,7.78365e-08,96706.75,0.5793754,-187.76,0.0,0.0,0.0,-4.900190198386428e-13,1.843354e-12,2.1849015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8559845130188705e-14,1.3533349982510794e-12,1306.0796133193016,3.4166058346914243e-13,4.901506171549231e-14,0.0
145,145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,-0.5444013027264978,34610D,235.75185,12.498916,3.7874877,176.25889977358975,65098.6407956534,0.36569874626715254,0.34586430526878,24.763566976872227,30.8787419782984,-129.36354914430422,0.0002036711590781,29040.04439243975,0.5536267023011027,0.2063630581406018,0.4482521279636887,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5726386948226699,15.439206339796575,10.550258317881312,18.30344148037316,1222653038958500.5,11.1894977247775,708.522545330878,1294.70068936715,0.0203671159078,0.0166708005802819,0.17293215263439,15.4393709891492,10.3733562045564,10.371243881294015,0.02036711590781,0.4149775004269437,350687418773639.44,0.012177057154920597,3.277815886820601e-06,3.16,35.8,2023-05-04 17:25:00,0.0002036711590781523,0.5536266987520316,0.0,290.40044392439756,145,0.0002036711590781523,12.498916,3.7874877,0.5536266987520316,0.27878654,1.8492486e-07,0.42912578933961854,0.0,9859.633185160397,-0.6658246213041673,-0.7461082854821826,2.119949490319312,233.91644827414348,0.38313266897407516,inf,0.0,225.7618664519915,0.0,0.0,0.0,0 days,0.00022035745,4.5932623e-08,96303.07,0.579589,-194.74171,0.0,0.0,0.9999999999999999,-4.923712163386804e-13,1.8459388e-12,2.1706458e-16,0.0,0.0,0.0,7.48e-16,1.856144270229621e-14,1.3535675483252019e-12,1306.4693277257852,3.4204186966797953e-13,4.9050752464662594e-14,0.0,0.00022035745,4.5932623e-08,96303.07,0.579589,-194.74171,0.0,0.0,0.0,-4.923712163386804e-13,1.8459388e-12,2.1706458e-16,0.0,0.0,0.0,7.48e-16,1.856144270229621e-14,1.3535675483252019e-12,1306.4693277257852,3.4204186966797953e-13,4.9050752464662594e-14,0.0
146,146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,-0.5437650468843074,34610D,236.05203,12.161993,4.0125184,176.2055437371683,65073.87722867653,0.36521900449096556,0.346029554375676,24.772908374797314,30.862310239366,-129.38806838900973,0.0002192608152946,29206.34596931918,0.5798504180609574,0.2064409031233109,0.4479739796345723,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.572101249664802,15.430972413980667,10.552784333707734,18.19774487802928,1217664132378763.5,11.1972329021432,708.515131991748,1294.53338277726,0.0219260815295,0.0166660432046687,0.173014777187838,15.431155119683,10.3812749710964,10.378999263255997,0.0219260815294599,0.414960191334385,350776237278555.9,0.012175720900732361,3.2783982431118553e-06,3.16,35.8,2023-05-04 17:26:00,0.00021926081529463715,0.579850820689812,0.0,292.0634596931918,146,0.00021926081529463715,12.161993,4.0125184,0.579850820689812,0.23638558,1.756751e-07,0.4310344028434917,0.0,9863.140880887615,-0.6655880994121943,-0.7463192895275206,2.1305069519138833,233.9698372509893,0.40247399584382154,inf,0.0,225.90749982009754,0.0,0.0,0.0,0 days,0.00023074953,2.1252234e-08,95896.99,0.5878301,-200.78085,0.0,0.0,0.9999999999999999,-4.94738485602675e-13,1.8482477e-12,2.1647372e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560093073558734e-14,1.353509180667203e-12,1306.859042132268,3.421529857011884e-13,4.907418822520189e-14,0.0,0.00023074953,2.1252234e-08,95896.99,0.5878301,-200.78085,0.0,0.0,0.0,-4.94738485602675e-13,1.8482477e-12,2.1647372e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560093073558734e-14,1.353509180667203e-12,1306.859042132268,3.421529857011884e-13,4.907418822520189e-14,0.0
147,147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,-0.5431203128482032,34610D,236.35397,11.855421,4.233078,176.1730451220631,65049.10432030173,0.3646844162707188,0.345946716870018,24.764233549202427,30.8154416501018,-129.4133193196804,0.0002369096887942,29373.41786011882,0.6094740633875935,0.2063686129100202,0.4473899819785656,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5716302396963079,15.40763678412615,10.551542402206763,18.073146247035723,1211783045227375.5,11.1985827505496,708.435038122539,1294.18164214143,0.0236909688794,0.0166575197564516,0.172973358435009,15.4077208250509,10.3841004521705,10.381640940846031,0.02369096887942,0.4147731835405653,350513084307470.94,0.01216933714224844,3.273261499457853e-06,3.16,35.8,2023-05-04 17:27:00,0.00023690968879429687,0.6094744429952326,0.0,293.7341786011882,147,0.00023690968879429687,11.855421,4.233078,0.6094744429952326,0.19918671,1.9469066e-07,0.4329462983662707,0.0,9866.643735534342,-0.6653520732898208,-0.7465297171371926,2.140923905362078,234.02228677979554,0.424301086075246,inf,0.0,226.06754974862514,0.0,0.0,0.0,0 days,0.0002441842,-5.6940577e-09,95488.8,0.6041062,-205.50606,0.0,0.0,0.9999999999999999,-4.971191909971524e-13,1.8504382e-12,2.1600866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8557155411465926e-14,1.3533189811272018e-12,1307.248222478612,3.4184368382710946e-13,4.906244014387946e-14,0.0,0.0002441842,-5.6940577e-09,95488.8,0.6041062,-205.50606,0.0,0.0,0.0,-4.971191909971524e-13,1.8504382e-12,2.1600866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8557155411465926e-14,1.3533189811272018e-12,1307.248222478612,3.4184368382710946e-13,4.906244014387946e-14,0.0
148,148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,-0.5424671041846733,34610D,236.657,11.504918,4.4944487,176.1338883211563,65024.34008675253,0.36432417270682926,0.34669957596264,24.816273805126105,30.8588554429598,-129.44155146919934,0.0002581707973508,29541.26279160323,0.6460692009431084,0.2068022817093842,0.4479080466549325,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5711372238679785,15.429337293499652,10.561090621696808,18.012281169249857,1208910198037319.0,11.2230337417862,708.668105274801,1294.42644962486,0.0258170797351,0.0166592538903138,0.17334978798132,15.4294277214799,10.4056153488429,10.4029296162091,0.02581707973508,0.4153173621947716,351264080511020.25,0.012180367414640209,3.288072423528628e-06,3.16,35.8,2023-05-04 17:28:00,0.0002581707973508232,0.6460696790138508,0.0,295.4126279160323,148,0.0002581707973508232,11.504918,4.4944487,0.6460696790138508,0.16449472,3.2534373e-07,0.4348626919663396,0.0,9870.141739385686,-0.6651165427157223,-0.746739569465744,2.1519767660294584,234.07769183682828,0.451128142447044,inf,0.0,226.26035870358209,0.0,0.0,0.0,0 days,0.00026157044,-2.1095632e-08,95078.04,0.6332624,-209.47433,0.0,0.0,1.0,-4.995157294013226e-13,1.8524982e-12,2.1555928e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855233230911353e-14,1.352982540698544e-12,1307.6320575026132,3.4281288895230205e-13,4.916921122268237e-14,0.0,0.00026157044,-2.1095632e-08,95078.04,0.6332624,-209.47433,0.0,0.0,0.0,-4.995157294013226e-13,1.8524982e-12,2.1555928e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855233230911353e-14,1.352982540698544e-12,1307.6320575026132,3.4281288895230205e-13,4.916921122268237e-14,0.0
149,149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,-0.5418054245906679,34610D,236.97006,11.178772,4.8426523,176.1702812206809,64999.52381294741,0.36388400208485405,0.346898651469084,24.82931180937319,30.8328993558988,-129.47323838314216,0.0002798204877279,29709.88349721736,0.6804687622701899,0.2069109317447766,0.4478175077841813,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5708777497908706,15.416260384511911,10.563413363019734,17.909655511233904,1204066240812848.5,11.2323682278676,708.735091683059,1294.30944392513,0.0279820487728,0.0166541691509425,0.173449325734542,15.4164496779494,10.4147690684843,10.411855617967127,0.02798204877279,0.4154737659313865,351282744699487.75,0.012180691081335439,3.290483005646748e-06,3.16,35.8,2023-05-04 17:29:00,0.000279820487727943,0.6804689903586313,0.0,297.0988349721736,149,0.000279820487727943,11.178772,4.8426523,0.6804689903586313,0.14096013,5.001e-07,0.4367671019056153,0.0,9873.634882725748,-0.6648815074691207,-0.7469488476633388,2.1628029734038203,234.13171723422403,0.47662195875676133,inf,0.0,226.44975339860144,0.0,0.0,0.0,0 days,0.00027939948,-3.2650746e-08,94664.4,0.6648075,-211.69528,0.0,0.0,1.0,-5.019301250574425e-13,1.854658e-12,2.155565e-16,0.0,0.0,0.0,7.48e-16,1.8549019155029028e-14,1.352727896247002e-12,1308.0158925266144,3.429542879738895e-13,4.919744427026667e-14,0.0,0.00027939948,-3.2650746e-08,94664.4,0.6648075,-211.69528,0.0,0.0,0.0,-5.019301250574425e-13,1.854658e-12,2.155565e-16,0.0,0.0,0.0,7.48e-16,1.8549019155029028e-14,1.352727896247002e-12,1308.0158925266144,3.429542879738895e-13,4.919744427026667e-14,0.0
150,150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,-0.5411352778935599,34610D,237.286,10.8905325,5.1661835,176.22035810901312,64974.69450113803,0.3634575159904526,0.347144713658766,24.846240125541264,30.80984898594,-129.50537280442842,0.0003027018305435,29879.28271709576,0.715155432811712,0.2070520010461772,0.4478215768434642,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5706597173394798,15.404743633609046,10.56627214942183,17.811231696451742,1199420611660342.5,11.243017064537,708.829247904489,1294.23595516008,0.0302701830544,0.0166497326367597,0.173572356829383,15.40492449297,10.4249335779822,10.421778886435757,0.03027018305435,0.4156936073177238,351346991682690.1,0.012182086351991726,3.2942240532521347e-06,3.16,35.8,2023-05-04 17:30:00,0.00030270183054357543,0.7151553767807746,0.0,298.79282717095765,150,0.00030270183054357543,10.8905325,5.1661835,0.7151553767807746,0.1255795,7.5213876e-07,0.4386725922190179,0.0,9877.123155884337,-0.6646469673267824,-0.7471575528784482,2.1737203408569687,234.18595582895443,0.5024857777508687,inf,0.0,226.64664636250296,0.0,0.0,0.0,0 days,0.00029854244,-4.920147e-08,94248.914,0.6983646,-212.55844,0.0,0.0,1.0,-5.043563811964123e-13,1.85686e-12,2.1563295e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8546180023522466e-14,1.3525036209923612e-12,1308.3997275506158,3.4317995796353567e-13,4.923234100685711e-14,0.0,0.00029854244,-4.920147e-08,94248.914,0.6983646,-212.55844,0.0,0.0,0.0,-5.043563811964123e-13,1.85686e-12,2.1563295e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8546180023522466e-14,1.3525036209923612e-12,1308.3997275506158,3.4317995796353567e-13,4.923234100685711e-14,0.0
151,151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,-0.5404566680511299,34610D,237.60092,10.633418,5.4772635,176.2866569268967,64949.84826101249,0.3629908480098115,0.347159384788626,24.84701417096172,30.760017792549,-129.540854660228,0.0003282545710704,30049.46319807164,0.7535952863100606,0.207058451424681,0.4475325021891546,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5704959933542638,15.379784227692202,10.565579107500511,17.695866538544198,1193975346792841.8,11.2473711698967,708.838045216751,1293.99154025141,0.032825457107,0.0166423022242751,0.173579692394313,15.3800088962745,10.430028853888,10.42660627271823,0.03282545710704,0.4157141477907201,351124504392583.9,0.012177889374882647,3.292430896440628e-06,3.16,35.8,2023-05-04 17:31:00,0.000328254571070422,0.7535952316015629,0.0,300.4946319807164,151,0.000328254571070422,10.633418,5.4772635,0.7535952316015629,0.11848389,1.1189978e-06,0.44058636128136497,0.0,9880.606549196693,-0.6644129220664717,-0.7473656862547896,2.1845475994531385,234.23950927849248,0.5311472161127301,inf,0.0,226.86550888530348,0.0,0.0,0.0,0 days,0.000319834,-6.332568e-08,93845.62,0.7327128,-212.16048,0.0,0.0,1.0,-5.06712940392177e-13,1.8618494e-12,2.1620238e-16,0.0,0.0,0.0,7.48e-16,1.858097593018148e-14,1.355136426405883e-12,1308.7835625746168,3.4374406176889303e-13,4.9234421678230775e-14,0.0,0.000319834,-6.332568e-08,93845.62,0.7327128,-212.16048,0.0,0.0,0.0,-5.06712940392177e-13,1.8618494e-12,2.1620238e-16,0.0,0.0,0.0,7.48e-16,1.858097593018148e-14,1.355136426405883e-12,1308.7835625746168,3.4374406176889303e-13,4.9234421678230775e-14,0.0
152,152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,-0.5397695991515444,34610D,237.92938,10.329772,5.8279443,176.34421098602067,64925.00124684153,0.36243413002367747,0.346875046978988,24.825564470457145,30.677670520454,-129.5821063218977,0.0003520887897831,30220.427693685982,0.7843666662021959,0.2068797039204762,0.4469354857068862,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702881642671866,15.33855422386613,10.560988134517864,17.55973363812979,1187549839183935.2,11.2427666514971,708.7804439848,1293.62719865172,0.0352088789783,0.0166328862233345,0.173437523489494,15.338835260227,10.4273859125048,10.42371583901,0.03520887897831,0.4155796571060417,350526565909817.75,0.012168907574505478,3.284908984995081e-06,3.16,35.8,2023-05-04 17:32:00,0.00035208878978311263,0.7843668656568861,0.0,302.2042769368598,152,0.00035208878978311263,10.329772,5.8279443,0.7843668656568861,0.13396376,2.033664e-06,0.442481362011772,0.0,9884.085053025183,-0.6641793714646165,-0.7475732489334185,2.1951031725132157,234.29149337440592,0.5546355792581354,inf,0.0,227.05816941502428,0.0,0.0,0.0,0 days,0.00033895086,-4.8619718e-08,93475.875,0.7510398,-211.03067,0.0,0.0,0.9999999999999999,-5.088753120835701e-13,1.8740422e-12,2.1634366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711512175584517e-14,1.3651668088121908e-12,1309.1623478153283,3.4574954956609647e-13,4.9194096662597675e-14,0.0,0.00033895086,-4.8619718e-08,93475.875,0.7510398,-211.03067,0.0,0.0,0.0,-5.088753120835701e-13,1.8740422e-12,2.1634366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711512175584517e-14,1.3651668088121908e-12,1309.1623478153283,3.4574954956609647e-13,4.9194096662597675e-14,0.0
153,153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,-0.5390740754133375,34610D,238.26582,10.014532,6.1290727,176.36140915689262,64900.17568237108,0.361836978077595,0.346553283839642,24.800886216210124,30.5957317588684,-129.6265873166164,0.000375837444008,30392.17896419666,0.8118401225622021,0.206674051801751,0.4463230101624413,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5699409847616324,15.297577368310572,10.5556611499816,17.422949199344586,1181093578797807.2,11.2365096467359,708.719442113998,1293.28552108288,0.0375837444008,0.0166242676293899,0.173276641919821,15.2978658794342,10.4231143159345,10.4191983910426,0.0375837444008,0.4154372264132782,349907201074854.25,0.012159299005406573,3.27707812916128e-06,3.16,35.8,2023-05-04 17:33:00,0.00037583744400806107,0.8118415232781555,0.0,303.92178964196665,153,0.00037583744400806107,10.014532,6.1290727,0.8118415232781555,0.17847149,3.7760576e-06,0.44436775853357935,0.0,9887.558657753741,-0.6639463152972374,-0.7477802420519156,2.2055580217833084,234.34276391622515,0.5759779911886126,inf,0.0,227.24191688157043,0.0,0.0,0.0,0 days,0.0003568881,-3.402689e-08,93105.01,0.76570064,-209.9164,0.0,0.0,1.0,-5.110451925198433e-13,1.8863583e-12,2.1641685e-16,0.0,0.0,0.0,7.48e-16,1.884348638233932e-14,1.3753130407614563e-12,1309.540296149182,3.4772135877455703e-13,4.9148463956765105e-14,0.0,0.0003568881,-3.402689e-08,93105.01,0.76570064,-209.9164,0.0,0.0,0.0,-5.110451925198433e-13,1.8863583e-12,2.1641685e-16,0.0,0.0,0.0,7.48e-16,1.884348638233932e-14,1.3753130407614563e-12,1309.540296149182,3.4772135877455703e-13,4.9148463956765105e-14,0.0
