,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.553566140163178,0.0113046319308803,0.0006158048435239,0.0001251089919682,2.5673612287535228e-05,1570526980204125.0,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.3250869139920953,0.0177086788341804,0.0035977550052299,0.0007382951909106,4.516359068190573e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,9.62713090171794,737.534690816887,1558.45041446519,0.00224503358899,0.0244306788369117,0.234757333698329,16.3698841725129,9.60912037137666,9.608904648239774,0.0022450335889899276,0.5953068079339984,11.934869498183227,510366341136866.3,7.084047522375553,6.268960751699268,521211739369896.75
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062701998,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.5572035604791788,0.0113330077199248,0.0006163179284097,0.0001253387670661,2.5812170569758085e-05,1577066966452781.5,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3275803971181903,0.0178146593321889,0.0036229149493693,0.0007461003552356,4.558509408268624e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,9.66369475161959,738.35430927843,1560.14305182356,0.00224389725539,0.0244651620456609,0.23583613034298,16.4301356628413,9.63967170553883,9.63945540606354,0.00224389725539076,0.598191741144794,11.969967540546255,512662411358746.9,7.138681370196306,6.293061080940577,522416546704934.0
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,0.0112850230579097,0.0006179734895409,0.0001255504036034,2.556950424117182e-05,1565613053871695.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.3231345729362603,0.0176950103339637,0.0035950016089627,0.0007321554232334,4.4829656346308616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,9.5923444355132,737.781008249368,1558.63972727405,0.00223170580397,0.0244302622181313,0.233889641755676,16.2665513040629,9.57376714450864,9.573553490959737,0.002231705803965542,0.5961738080989589,11.928389720195364,507223037901466.3,7.047215012972126,6.279186276040187,521628517770282.0
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.2706830322687037e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,0.0110569784618474,0.0006166522186574,0.0001243629637391,2.404235517312369e-05,1493531228487780.0,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.3021026915279988,0.0168483908724181,0.0033978890527484,0.0006568937647418,4.080679053180382e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,9.26764042135562,732.283612981642,1544.35779002075,0.00227068303227,0.0241009705728077,0.224082094216203,15.4294136269408,9.29763776688012,9.297426651790701,0.0022706830322687037,0.5769848408244442,11.662714573572417,481427579782371.4,6.540226333469268,6.350214621246209,525296828013697.4
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.970838097590157,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,0.0111717065450163,0.0006148895076243,0.0001243864408515,2.4699926150573782e-05,1524568746282077.0,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.3124819950444411,0.0171989748656665,0.0034791929985936,0.0006908776353801,4.2643465570901976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,9.43989189458409,734.50020907434,1550.04666011112,0.00232303324597,0.0242312168455444,0.229006279494503,15.8577907659654,9.45087821854941,9.45065867660639,0.0023230332459669486,0.5846623369764946,11.786008628826282,494465950298260.2,6.779947522090824,6.350385788340803,525539783916571.0
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,0.011423841971424,0.0006131988167741,0.0001249385778602,2.6138364108023703e-05,1592463384627384.2,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3357690079864719,0.0180231098190744,0.0036721886080276,0.0007682575274495,4.680560640182439e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,9.79815185083321,739.628315631117,1562.71618082463,0.00237887244466,0.0245168670256283,0.239398065033009,16.6866692841582,9.76462713538228,9.764394852883738,0.0023788724446577605,0.6026917448528745,12.052908157596706,521715070263565.75,7.300312080471045,6.388568886835592,527620403035151.44
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.3862838173742838e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.5530480426724271,0.011309079466494,0.0006147734831843,0.0001248815648258,2.550443652784093e-05,1562541841212381.8,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.3249972995049132,0.0176671958521561,0.0035888129928329,0.0007329396721899,4.490390931127575e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7008222164355074,16.292430742473417,11.309079466494037,25.504436527840927,1562541841212381.8,9.63239918441238,737.552057705822,1557.43813184579,0.00238628381737,0.0243960691246132,0.234636244226704,16.2923976479365,9.61778895723737,9.61755945497247,0.0023862838173742836,0.5953679367604069,11.936962802839899,508891686083989.44,7.064060510235106,6.3684026259027675,526410734713631.56
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.5437025990866852,0.0112310613477999,0.0006139220509896,0.0001243838524179,2.494265107388003e-05,1536025424548886.5,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.3175599279062491,0.0173587371856473,0.003516971903487,0.0007052571641738,4.343134704517141e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7028643250330906,15.983651850722058,11.231061347799947,24.942651073880032,1536025424548886.5,9.5215970261822,735.62538118376,1552.19122781169,0.00243405688901,0.0242724053202478,0.231197891613719,15.9836840032486,9.52513311158561,9.524901270070076,0.0024340568890075884,0.5886027666417253,11.845380930949046,499530208314985.7,6.8810273524635575,6.412292614501363,528649711773545.4
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.4661562205743236e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.5655607209938703,0.011430078448097,0.0006139477112272,0.0001251414583759,2.6181494169971205e-05,1594499134548032.5,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3362702666468574,0.0180621997914633,0.0036816327873637,0.0007702535083838,4.690979607685178e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017379002647867,16.674831298269254,11.430078448097037,26.1814941699712,1594499134548032.5,9.80252943985538,739.967755012487,1563.34144657132,0.00246615622057,0.0245286304357964,0.239565592391581,16.6744608798516,9.7667740976669,9.766533239699875,0.0024661562205743237,0.6038930300177634,12.06325711593439,521764081022945.8,7.310382340796995,6.396705050665681,527896250943742.06
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.5530629927359949,0.0113162751046546,0.0006139849639516,0.0001247219053811,2.5413758632042557e-05,1558261821410861.5,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.3252437037263854,0.0176466851380988,0.0035846613896192,0.0007304227677969,4.478636666959671e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7050024007387652,16.22391726049916,11.316275104654649,25.413758632042555,1558261821410861.5,9.63875556897505,737.566522163523,1556.65946522515,0.00247953013602,0.024369419238376,0.234597989829001,16.2239241580198,9.62673699911428,9.626498307187711,0.002479530136018187,0.5954188494671794,11.939492668205261,507917992623398.7,7.050944721159078,6.441982194628679,530084767823981.2
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.552420955598296,0.0113171977150032,0.0006132431114389,0.0001245490723828,2.5341733818920068e-05,1554862231867556.5,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.3251289400587257,0.017617707832049,0.0035781391214414,0.0007280363269498,4.466924782221138e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7066219350564934,16.188598068811356,11.317197715003225,25.341733818920066,1554862231867556.5,9.78111330922514,717.997932890881,1448.63573329356,0.00250341583479,0.021320453955605,0.216290727004656,16.1884323866862,10.1447524267088,10.1444984677278,0.0025034158347909375,0.5294975884655437,11.488858012957232,409301868174599.5,5.196131795617724,9.589495345816843,679518100394341.5
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.939432800905275,34610D,225.24805,20.445581,15.538999,213.372377591977,63605.40454139766,0.3267100068952446,0.6390429998472504,38.34257999083503,42202.07260338138,412.4185015552734,2023-05-05 19:13:00,2.522381947538023e-05,0.238419280160665,0.1900469701860148,0.3195214999236252,0.7362624714580005,0.012879506441258,0.000611897215878,0.0001298599308495,3.628235539e-05,1450000000000000.0,121.12421019104784,47.42977144866293,0.046011095989002,0.0009390019589592,0.0007668515998167,0.4938335059664103,0.0234617179459717,0.004979164786202,0.0013911591137969,5.559674098671079e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7091937703995963,21.101036301690687,12.879506441258012,36.28235538999999,1450000000000000.0,11.7661158562219,750.043022401861,1540.21142620372,0.00252238194754,0.0234709118328686,0.276806869048298,21.1003669785167,11.7936137726298,11.79331630014843,0.002522381947538023,0.638319341902442,12.998120758732409,572262797334028.5,8.292381192170259,9.665765148663525,683426744919799.1
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.939014305981576,34610D,225.13719,19.786041,16.206509,216.9071542425104,63567.06196140682,0.3187699098373716,0.7189480897503049,43.136885385018296,45570.14760516618,673.0075926456985,2023-05-05 19:14:00,2.2979994949804048e-05,0.2339155809343879,0.1721696914630193,0.3594740448751524,0.8455740256887148,0.0135793566810594,0.0006229036848738,0.0001350255302985,3.628235539e-05,1450000000000000.0,136.26942093127278,53.36032722126764,0.0517642624620219,0.0010564135196331,0.0008627377077003,0.5857711527531453,0.0268701248603089,0.0058245808245377,0.0015651078059569,6.254848380827653e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7211198896771251,22.78507380258309,13.57935668105948,36.28235539,1450000000000000.0,12.4780330518631,766.377102262779,1586.87902426666,0.00229799949498,0.0245923396293326,0.302494112475172,22.7842056710902,12.3003389280771,12.300056272846067,0.002297999494980405,0.699658316160184,13.708977746120047,641577841509358.0,9.753573891839677,9.606865432775868,678681727514209.8
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9385583576042452,34610D,224.99437,19.05971,17.520498,220.03259616470675,63523.925076021806,0.3248376029834843,0.6709876824544491,40.25926094726695,42724.13512820047,389.3732980140327,2023-05-05 19:15:00,1.953484501632721e-05,0.2267441630463499,0.1443526337703319,0.3354938412272245,0.8146759928537318,0.0131598214837278,0.0006416598926237,0.0001383013284596,3.628235539e-05,1450000000000000.0,127.17900533241628,49.80070579176922,0.0483111131367203,0.0009859410844228,0.0008051852189453,0.5298046871328476,0.0258327530565349,0.0055679092718089,0.0014607008134274,5.837592837353707e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7317427457402904,21.362067564100236,13.15982148372781,36.28235539,1450000000000000.0,11.8940837280174,762.305593916902,1574.27917877123,0.00195348450163,0.0242783489848586,0.285945377202254,21.3625519631994,11.7777933491518,11.777563276278528,0.0019534845016327207,0.6840448002616416,13.387835068132148,595125897958592.6,8.948368940149665,9.364905830313344,663957259687962.1
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.938066299595954,34610D,224.9942,18.597212,18.397139,224.36883623732007,63483.665815074535,0.3249322203178928,0.6867927611212218,41.20756566727331,42897.83851034737,337.56350304440485,2023-05-05 19:16:00,1.7484690128462848e-05,0.2226940166562265,0.1268976831497206,0.3433963805606109,0.8526557364846657,0.0133567031821067,0.0006535638425894,0.0001417436896508,3.628235539e-05,1450000000000000.0,130.17469994291636,50.97375873041709,0.0494490788007279,0.0010091648734842,0.0008241513133454,0.5503972234749429,0.0269317749612593,0.0058409123992073,0.0014951075422967,5.9750970217546296e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7461636191018175,21.448919255173685,13.356703182106768,36.28235538999999,1450000000000000.0,11.9926821243726,767.992650323068,1588.8042750917,0.00174846901285,0.0246126468531786,0.290795204240831,21.4487120952595,11.8148692408219,11.814662665106228,0.0017484690128462847,0.705912713881156,13.596027335206761,604486901685161.1,9.228470148474859,9.428180984295079,662183536014684.6
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.9375364133962436,34610D,225.05586,18.100527,19.12639,229.47474806176288,63442.45824940727,0.3326697719248177,0.6462554847041796,38.77532908225078,40407.51462591745,311.75652052110985,2023-05-05 19:17:00,1.5644746725907946e-05,0.2192423908360054,0.1109501644213556,0.3231277423520898,0.8199751244771943,0.0129685398003195,0.0006646613492205,0.0001434011710984,3.628235539e-05,1450000000000000.0,122.4912645708302,47.96508207474422,0.0465303948987009,0.0009495998958918,0.000775506581645,0.5028593984736569,0.0257724625442813,0.0055604276001225,0.0014068602701264,5.622422716926362e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7630393542580828,20.203757312958725,12.968539800319538,36.28235539,1450000000000000.0,11.5664836349645,763.614352651634,1573.01808333577,0.00156447467259,0.0241991734722278,0.277296031127475,20.2036927950563,11.4589050508569,11.45872578199424,0.0015644746725907946,0.6890797515142411,13.313758083548029,564868766739865.5,8.524296981294498,9.564949498426397,664371569004648.1
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9369663744370478,34610D,225.22449,17.785818,19.678354,232.36776298538825,63403.682920325016,0.3382967183818584,0.6021083009187139,36.12649805512284,37807.32761987223,0.0,2023-05-05 19:18:00,1.4063701932236606e-05,0.2161037772211098,0.0963188360962393,0.3010541504593569,0.779495538135642,0.0125707249737407,0.0006761783139627,0.0001447602943327,3.628235539e-05,1450000000000000.0,114.12360735613304,44.68847809418696,0.0433517976661474,0.0008847305646152,0.0007225299611024,0.4541362713153288,0.0244279545442904,0.0052296824916721,0.0013107544414321,5.238342217992811e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.772369791757009,18.90366380993612,12.570724973740738,36.28235538999999,1450000000000000.0,10.967259942452,776.099949423287,1654.51479240157,0.00140637019322,0.0266426757354046,0.282008494278883,18.9034836840074,10.5848412929536,10.58469243299418,0.0014063701932236607,0.7380150446964908,13.478212344612823,626727536471381.8,9.76140601911026,6.363185396893838,508597898235033.2
