,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.41847152184145775,0.534160049036456,42.40564730255216,40.0158188078678,0.0,1.3040120006742354e-05,18264.32766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.326926954490762,0.6993978973400264,0.8280929447109749,20.00752573614293,14.481318675237995,36.28235539,1450000000000000.0,14.536494736703,828.569933566107,1601.26128191172,0.00130401200067,0.0285433081431689,0.267080024518228,20.0079094039339,9.35701016779817,9.356888152853768,7.475988820824816,0.7873278095868518,474133166378521.2,2.7212933380769457,257514886749961.4,0.00393403177396205,6.481499480945652e-06,2.9704000000000006,35.8,2023-08-06 16:58:00,1.3040120006742354e-05,0.24315483037182148,0.0,182.64327669398713,237,1.3040120006742354e-05,9.979103,-6.322735,0.24315483037182148,0.0,0.0,0.29461347721260644,1143.8813108708493,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5296419551409906,230.47491957100775,0.1385892212239875,0.0,1.0,221.5554662060964,0.0,0.0,0.0,0 days,1.3234098e-05,-4.9941093e-07,127877.19,0.24044003,-270.13925,0.0,0.0,0.9999999999999999,-3.2088891862662497e-13,2.346767e-12,2.4943376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7333849391975167e-14,2.025878125425978e-12,1171.824504113327,13.940623740963963,2.554311342462765e-13,1.3234098e-05,-4.9941093e-07,127877.19,0.24044003,-270.13925,0.0,0.0,0.9999999999999999,-3.2088891862662497e-13,2.346767e-12,2.4943376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7333849391975167e-14,2.025878125425978e-12,1171.824504113327,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.41851480019906656,0.530896375010494,42.02612650029856,39.8024789882668,0.0,1.3226721273727642e-05,18264.32766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.29346783837733,0.6968871657695351,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.4731080868152,827.430829281969,1598.45664670627,0.00132267212737,0.0284644278109452,0.265448187505247,19.9012394941334,9.32561122494008,9.325487879311158,7.474252504738037,0.7826255840942795,468741195423982.5,2.7171363458769275,257246815660737.8,0.003918923084722125,6.38739289087698e-06,2.9704000000000006,35.8,2023-08-06 16:59:00,1.3226721273727642e-05,0.24794598481508076,0.0,182.64327669398713,238,1.3226721273727642e-05,9.78011,-6.3553324,0.24794598481508076,0.0,0.0,0.2946683804532615,1144.5579062218933,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5297560484359511,230.47569152468034,0.14126492410570995,0.0,1.0,221.56612564662774,0.0,0.0,0.0,0 days,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734,2.5305805854339694e-13,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.4185364300837645,0.527507641632274,41.63813383848832,39.5826651202228,0.0,1.34188647013918e-05,18264.32766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.258834360992696,0.6942883340288694,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.406697592243,826.253047755041,1595.56609281717,0.00134188647014,0.0283837120088475,0.263753820816137,19.7913325601114,9.29243577210487,9.292311079839726,7.4729851414529955,0.7778142341240111,463009735596922.3,2.712004025881826,256915783183129.7,0.003903605557585469,6.288430520357988e-06,2.9704000000000006,35.8,2023-08-06 17:00:00,1.3418864701391798e-05,0.2528118008407214,0.0,182.64327669398713,239,1.3418864701391798e-05,9.553534,-6.364184,0.2528118008407214,0.0,0.0,0.29472025989074374,1145.2272184572328,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.5298132074254123,230.476078242429,0.1439841555333009,0.0,1.0,221.5766180067071,0.0,0.0,0.0,0 days,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132,2.50608930710986e-13,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.4185655641721172,0.524083340022966,41.25420779209783,39.3622603546304,0.0,1.3587183069463648e-05,18264.32766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.236329872233366,0.6925992447126385,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.3396743946062,825.14039641506,1592.54963348261,0.00135871830695,0.0283044120762225,0.262041670011483,19.6811301773152,9.25797961483238,9.257853826677604,7.482566109126096,0.7732793188313647,457331498792373.94,2.7062408368749584,256543973277020.56,0.003881001930661736,6.191659700631075e-06,2.9704000000000006,35.8,2023-08-06 17:01:00,1.3587183069463648e-05,0.2565940822267751,0.0,182.64327669398713,240,1.3587183069463648e-05,9.314438,-6.3673377,0.2565940822267751,0.0,0.0,0.2947449434988218,1145.8905927651679,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.5298900842899477,230.47659834422907,0.1461126921915802,0.0,1.0,221.58504760676695,0.0,0.0,0.0,0 days,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127,2.476086165036156e-13,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.4030307791853778,0.54197032731922,41.015165251274695,39.2280500056108,0.0,1.3751503157831109e-05,18264.32766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.644969928211761,0.1983363723035619,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.0505259340286,818.83457243068,1722.64493126415,0.00137515031578,0.0291590368695367,0.27098516365961,19.6140250028054,9.29335097287512,9.293223177087254,2.1355794895870783,0.748042646021473,483048806174334.9,2.7006167047557064,256181045972475.5,0.010756267707855647,6.419835388046566e-06,2.9704000000000006,35.8,2023-08-06 17:02:00,1.3751503157831107e-05,0.2603572394809577,0.0,182.64327669398713,241,1.3751503157831107e-05,9.088399,-6.3624573,0.2603572394809577,0.0,0.0,0.2947712153311827,1146.5496052163207,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.4900783375388356,230.2041033297972,0.14822792648752586,0.0,1.0,221.34299921074256,0.0,0.0,0.0,0 days,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704,7.098942512082598e-13,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.11000008907304458,0.0711170181592756,4.012566840000001,1.405661699168602,-2255.641494282606,1.3792187211654968e-05,18264.32766939871,0.2617895702087774,0.033438057,0.0886207123377944,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.325809987719882,0.1744036710722217,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,3.18545322548551,612.792467679006,1028.53308091593,0.00137921872117,0.0134430576036313,0.0355585090796378,0.702830849584301,2.64512063609937,2.645084154603519,6.594881008397254,0.1793819673831772,94817984325904.3,0.3234489740344051,503110026954034.4,0.002197019985201825,7.81726732856171e-08,2.9704000000000006,35.8,2023-08-06 17:03:00,1.379218721165497e-05,0.26178985214049416,0.0,182.64327669398713,242,1.379218721165497e-05,8.951991,-6.3428807,0.26178985214049416,0.0,0.0,0.2947974372136032,1147.2012770608374,13954.129735069642,0.393527290468781,-0.9193129345637968,0.9994730610724529,226.17340858701402,0.14901583568160068,0.0,1.0,217.63786728195146,0.0,0.0,0.0,0 days,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642,1.903021616087522e-14,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,-5.747281164746435e-05,0.0566115943821798,4.2509778647040015,-0.0006043315870846,-2309.2256967751287,2.110471713400673e-05,20338.52668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.992933411874405,0.2244068408775218,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,2.7582989408751,600.128315380347,950.17089648313,0.0021104717134,0.0122821090055281,0.0283057971910899,-0.0003021657935423,2.30463653907889,2.3045879014031208,9.739506070331895,0.1625738067663273,77265249061587.11,0.3700223597320454,569699922811925.9,0.0011685079054407099,6.16040817200313e-08,2.9704000000000006,35.8,2023-08-06 17:04:00,2.1104717134006732e-05,0.23273642914841214,0.0,203.38526685606428,243,2.1104717134006732e-05,4.7957907,-3.7326882,0.23273642914841214,0.0013773954,1.4530997e-07,0.32077826586942976,1147.8456033018617,13956.475436907926,0.39346174441696596,-0.919340989883709,0.990500355324645,226.08440424345216,0.1391403946204228,0.7645110507187696,0.0,217.52040713316407,0.0,0.0,0.0,0 days,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.9999999999999999,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926,6.808847368458911e-15,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.8645893257574289,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.868508616881288,34610D,226.24088,5.8267426,1.119432,231.1516364365009,63484.46297615387,0.10662781451121697,0.084151203790128,4.497562996416001,1.695301296173784,-2342.5956520646155,2.8629922240885666e-05,22648.28216619646,0.1817719293173639,0.0374796916368,0.0940267808539891,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.921612802961942,0.2190373146747788,0.7665996985726169,0.8473899341302635,4.072037339133688,4.581407620214016,3386799262387649.0,3.6693018880635,622.915689606775,1047.17426743418,0.00286299222409,0.014064546915707,0.042075601895064,0.847650648086892,2.99160734769741,2.991521700663738,7.324799337401873,0.1940754745781458,106666003703499.2,0.4248464975929298,650205866144233.1,0.002015573225269666,9.03365066323241e-08,2.9704000000000006,35.8,2023-08-06 17:05:00,2.862992224088566e-05,0.1817717853780256,0.0,226.48282166196466,244,2.862992224088566e-05,5.8267426,1.119432,0.1817717853780256,0.0,0.0,0.3487439116944095,1148.4825790062555,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.2347122716142438,228.28454643383586,0.11453046262775506,0.9729535089626214,0.0,219.4576274218212,0.0,0.0,0.0,0 days,2.7904458e-05,-3.819907e-07,114175.9,0.16947854,-306.456,0.0,0.0,1.0,-3.9369411258171984e-13,1.8911654e-12,2.403826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0455509842718354e-14,1.497471325264175e-12,1175.9552029890046,13.958812483250032,1.5239428437709582e-14,2.7904458e-05,-3.819907e-07,114175.9,0.16947854,-306.456,0.0,0.0,0.0,-3.9369411258171984e-13,1.8911654e-12,2.403826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0455509842718354e-14,1.497471325264175e-12,1175.9552029890046,13.958812483250032
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8689845662921795,34610D,232.01428,8.845676,2.2147188,231.6353012008764,63479.96541315746,0.04003643416501067,0.07629443697058,4.752322235136002,0.575912548872846,-2352.414895487594,3.4003982183096145e-05,25192.604734155073,0.1220831102907593,0.0396026852928,0.0980542745666875,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.791439214881827,0.3591950131024428,0.7585856096638653,0.2873766701110041,4.123743888260529,5.049958741254204,3736260488677621.5,3.60164172512367,627.078893520919,971.8426327821,0.00340039821831,0.0132363402512757,0.03814721848529,0.287956274436423,2.88200648828239,2.8819084919173776,12.467190074741485,0.2006010864321669,82206940373216.08,0.4541929727629424,707633182650123.2,0.0008502084516312755,7.04185218331107e-08,2.9704000000000006,35.8,2023-08-06 17:06:00,3.400398218309615e-05,0.12208318950515601,0.0,251.92604734155074,245,3.400398218309615e-05,8.845676,2.2147188,0.12208318950515601,0.0,0.0,0.37826904752472174,1149.1121993046993,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.2781542248504723,228.6346092916279,0.08142327038451859,inf,0.0,219.6624229201383,0.0,0.0,0.0,0 days,3.6513517e-05,-1.6744562e-07,107200.04,0.12549329,-307.19028,0.0,0.0,1.0,-4.3093795062465107e-13,1.8247047e-12,2.2384476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9090811441626615e-14,1.3937666675561503e-12,1176.5417001655233,13.961140871509798,5.4244987644514434e-15,3.6513517e-05,-1.6744562e-07,107200.04,0.12549329,-307.19028,0.0,0.0,0.0,-4.3093795062465107e-13,1.8247047e-12,2.2384476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9090811441626615e-14,1.3937666675561503e-12,1176.5417001655233,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.869454949541495,34610D,237.48291,10.947967,3.1738062,230.77588440565577,63475.21309092232,0.26042512669387324,0.1568629377448898,10.621256550140904,7.73082477953386,-1774.6859523416422,5.583077616906185e-05,27963.5838655842,0.120821806043773,0.0885104712511742,0.2149567910814214,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1230413562154484,0.234053739893233,0.7470186858000607,3.866379874110682,6.770981535943887,0.6290686401732789,388418134525878.7,6.1441537656023,673.146878056342,1185.30108902131,0.00558307761691,0.0162738185862512,0.0784314688724449,3.86541238976693,4.81948772236574,4.819218661647332,4.862257080726519,0.3012791054609902,30982560619382.16,0.4824152592769173,764523741649684.4,0.003798472908543333,3.7093918458837405e-08,2.9704000000000006,35.8,2023-08-06 17:07:00,5.583077616906185e-05,0.12082176789012758,0.0,279.635838655842,246,5.583077616906185e-05,10.947967,3.1738062,0.12082176789012758,0.0,0.0,0.4102068586769238,1149.734459391675,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.8415511931436224,232.41604129670216,0.08505792407390816,inf,0.0,223.13489054709638,0.0,0.0,0.0,0 days,8.668103e-05,-1.5940246e-07,100346.56,0.17308383,-304.21542,0.0,0.0,1.0,-4.675568160700721e-13,1.887992e-12,2.2322476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436881369423622e-14,1.4204351229402946e-12,1177.1281973420423,12.662067401674875,5.078109138027445e-14,8.668103e-05,-1.5940246e-07,100346.56,0.17308383,-304.21542,0.0,0.0,0.0,-4.675568160700721e-13,1.887992e-12,2.2322476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436881369423622e-14,1.4204351229402946e-12,1177.1281973420423,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8698951446342748,34610D,240.99832,12.430426,1.9135062,228.8794978258768,63464.59183437218,9.44845880904564e-05,0.0857979529698034,5.2186742475,0.0015468351560994,-2537.1532387054963,0.0001301762938113,30209.258966703812,0.2085601363234945,0.0434889520625,0.1030266922554033,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.316363597035912,0.2482955578557002,0.735456698736338,0.0,4.24127498618002,5.692022193355466,4215133062558487.0,3.82005780118208,627.732438751483,1035.24911714475,0.0130176293811,0.0137989470633979,0.0428989764849017,0.0007734175780497,3.1088586895657,3.10845404253896,8.000768275129602,0.2016699649062592,97408517562800.38,0.4985945267044784,799730183904371.1,0.0018030639798808123,8.359355296499681e-08,2.9704000000000006,35.8,2023-08-06 17:08:00,0.00013017629381139315,0.20856032859627202,0.0,302.0925896670381,247,0.00013017629381139315,12.430426,1.9135062,0.20856032859627202,0.0,0.0,0.43668523282030075,1150.3168000573924,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.4715738755271373,230.07524359104633,0.15202505026420307,inf,0.0,221.23895836559223,0.0,0.0,0.0,0 days,0.0001237255,-1.5129137e-07,94850.84,0.20001768,-300.83066,0.0,0.0,1.0,-4.969440766568725e-13,1.9535504e-12,2.2265142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9906534401263988e-14,1.4566063832753698e-12,1177.6763659115695,12.679261896934253,1.3520150405500145e-14,0.0001237255,-1.5129137e-07,94850.84,0.20001768,-300.83066,0.0,0.0,0.0,-4.969440766568725e-13,1.9535504e-12,2.2265142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9906534401263988e-14,1.4566063832753698e-12,1177.6763659115695,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8703324639017059,34610D,247.96353,12.274106,-0.06031885,224.84262768950347,63459.37316012468,3.693180290793052e-05,0.0943586620900266,5.516325127500001,0.0006768877540452,-3052.4104998416733,0.0001578963456107,33656.828581876965,0.1375857773991206,0.0459693760625,0.1081957961162598,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.937418631142627,0.2946846933226997,0.7122655912684897,0.0,4.273531001098173,6.041423135104302,4475728067217428.0,4.11846504881684,636.477123399493,1046.70377355447,0.0157896345611,0.0143177693563218,0.0471793310450133,0.0003384438770226,3.29515931363862,3.2946391021642816,8.960159083983264,0.2166846358890356,96898663214236.23,0.5281705487448658,849786655901831.2,0.0015597984912094247,8.52739396698543e-08,2.9704000000000006,35.8,2023-08-06 17:09:00,0.00015789634561079883,0.13758574984087177,0.0,336.5682858187697,248,0.00015789634561079883,12.274106,-0.06031885,0.13758574984087177,0.0,0.0,0.47285482977025645,1150.89533808929,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.639459052659074,231.19533786609347,0.10745007775950595,inf,0.0,222.10074404479664,0.0,0.0,0.0,0 days,0.0001456162,-4.456739e-08,87360.56,0.13342972,-299.1836,0.0,0.0,1.0,-5.370203425055072e-13,2.2647017e-12,2.148094e-16,0.0,0.0,0.0,7.48e-16,2.3422667503362222e-14,1.727681392731904e-12,1178.2293622657758,13.164702903944125,1.525686054489759e-14,0.0001456162,-4.456739e-08,87360.56,0.13342972,-299.1836,0.0,0.0,0.0,-5.370203425055072e-13,2.2647017e-12,2.148094e-16,0.0,0.0,0.0,7.48e-16,2.3422667503362222e-14,1.727681392731904e-12,1178.2293622657758,13.164702903944125
