,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
231,231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.41825136418016673,0.54190424643872,43.96226288324574,40.865504435803,0.0,1.1952342394270729e-05,18264.32766939871,0.2186196360059412,0.3663521906937145,0.9772757825656648,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461229726376928,0.709479145621109,0.8299748901489331,20.432482462783504,15.149112674419372,36.28235539,1450000000000000.0,14.784820604146,833.085408303173,1613.19737043073,0.00119523423943,0.0285843720052136,0.27095212321936,20.4327522179015,9.4790301207226,9.478916825463177,7.486007673095711,0.8061937953073873,452859815539635.6,2.027396695975283,216280819674628.47,0.003994962407702772,5.937277425005196e-06,2.8440000000000003,35.8,2023-08-06 16:52:00,1.1952342394270729e-05,0.2186197218660881,0.0,182.64327669398713,231,1.1952342394270729e-05,10.674453,-6.343521,0.2186197218660881,0.0,0.0,0.294414106683672,1139.67928196002,13941.48982787998,0.3876447634360193,-0.9218088399340899,1.5760270886853451,230.78463130932866,0.12478180842404898,0.0,1.0,221.7882250161399,0.0,0.0,0.0,0 days,1.2293642e-05,-5.028348e-07,127874.38,0.22095734,-260.04257,0.0,0.0,1.0,-3.212143699867716e-13,2.3434395e-12,2.496977e-16,0.0,0.0,0.0,7.48e-16,2.7286623605721585e-14,2.0222250710153114e-12,1168.2771518675147,13.941489827879979,2.626733373347152e-13,1.2293642e-05,-5.028348e-07,127874.38,0.22095734,-260.04257,0.0,0.0,1.0,-3.212143699867716e-13,2.3434395e-12,2.496977e-16,0.0,0.0,0.0,7.48e-16,2.7286623605721585e-14,2.0222250710153114e-12,1168.2771518675147,13.941489827879979
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.4182919056295716,0.539710881884614,43.69795455792488,40.7249093888144,0.0,1.2082425526955944e-05,18264.32766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.442814432653906,0.7080969903468954,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,14.7433265747882,832.333633268318,1611.21651582693,0.0012082425527,0.0285295455894052,0.269855440942307,20.3624546944072,9.4588061382415,9.458691854301588,7.487412479398299,0.8030013094263314,449389901319670.06,2.024434933526321,216071209304819.72,0.003981118863777633,5.877114524839672e-06,2.8440000000000003,35.8,2023-08-06 16:53:00,1.2082425526955945e-05,0.22157898143079813,0.0,182.64327669398713,232,1.2082425526955945e-05,10.52504,-6.364182,0.22157898143079813,0.0,0.0,0.29444123247167836,1140.3948196276626,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.5761371048527348,230.7853562254938,0.12644647117850322,0.0,1.0,221.79502079144808,0.0,0.0,0.0,0 days,1.23985465e-05,-5.206771e-07,127877.555,0.22325289,-261.88492,0.0,0.0,1.0000000000000002,-3.211458128851056e-13,2.3440288e-12,2.5107303e-16,0.0,0.0,0.0,7.480000000000002e-16,2.729655292697274e-14,2.0228830692621677e-12,1168.8680993383057,13.943917228629056,2.6078844750531956e-13,1.23985465e-05,-5.206771e-07,127877.555,0.22325289,-261.88492,0.0,0.0,1.0000000000000002,-3.211458128851056e-13,2.3440288e-12,2.5107303e-16,0.0,0.0,0.0,7.480000000000002e-16,2.729655292697274e-14,2.0228830692621677e-12,1168.8680993383057,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.41832798841311364,0.53772538579772,43.45849405360944,40.5961356937066,0.0,1.2205611417890115e-05,18264.32766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.42625443193091,0.706854029196096,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.7057766273258,831.648506053109,1609.4113054793,0.00122056114179,0.0284796640882854,0.26886269289886,20.2980678468533,9.44051489039338,9.440399664543447,7.48876403719737,0.8001210506544654,446053587154554.4,2.021973265958385,215896953702857.1,0.0039693799986845165,5.820247568265392e-06,2.8440000000000003,35.8,2023-08-06 16:54:00,1.2205611417890117e-05,0.22439718979361684,0.0,182.64327669398713,233,1.2205611417890117e-05,10.395935,-6.374899,0.22439718979361684,0.0,0.0,0.29446705497936515,1141.1031488665392,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.5762350446383313,230.7860015304911,0.1280312019371686,0.0,1.0,221.801457548045,0.0,0.0,0.0,0 days,1.2504504e-05,-5.467212e-07,127881.24,0.22556062,-261.84158,0.0,0.0,1.0000000000000002,-3.210744764896771e-13,2.3446314e-12,2.5308058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7307322000848002e-14,2.023557031502515e-12,1169.4590468090964,13.934158371294558,2.591492260588611e-13,1.2504504e-05,-5.467212e-07,127881.24,0.22556062,-261.84158,0.0,0.0,1.0000000000000002,-3.210744764896771e-13,2.3446314e-12,2.5308058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7307322000848002e-14,2.023557031502515e-12,1169.4590468090964,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.4183470821073465,0.535961227460864,43.2452393863954,40.4806745790586,0.0,1.2388890550633935e-05,18264.32766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.405878032348848,0.7053243240326882,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6718291528323,831.026292826227,1607.8892597983,0.00123888905506,0.028435641266038,0.267980613730432,20.2403372895293,9.42411008857724,9.423993335755254,7.485585480819311,0.7975276696249314,442938983217417.75,2.019748565868265,215739442709571.03,0.0039626795727153675,5.767694502560561e-06,2.8440000000000003,35.8,2023-08-06 16:55:00,1.2388890550633935e-05,0.22829636800376654,0.0,182.64327669398713,234,1.2388890550633935e-05,10.297491,-6.3486595,0.22829636800376654,0.0,0.0,0.2944910964662583,1141.8078782999726,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.5762870362818442,230.7863440782404,0.13023364110416683,0.0,1.0,221.8099090097397,0.0,0.0,0.0,0 days,1.2665264e-05,-5.744645e-07,127884.24,0.22867234,-260.6362,0.0,0.0,0.9999999999999999,-3.210066802961663e-13,2.3451133e-12,2.5521913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7316604469454946e-14,2.0241065645000706e-12,1170.051417923811,13.933419734215473,2.579330258680087e-13,1.2665264e-05,-5.744645e-07,127884.24,0.22867234,-260.6362,0.0,0.0,0.9999999999999999,-3.210066802961663e-13,2.3451133e-12,2.5521913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7316604469454946e-14,2.0241065645000706e-12,1170.051417923811,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.41839990733026167,0.533772833743088,42.981872267446185,40.3343352982874,0.0,1.2580108579762184e-05,18264.32766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38601773734046,0.7038332531782671,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.6296044641321,830.267735178413,1605.94016546317,0.00125801085798,0.0283817251267485,0.266886416871544,20.1671676491437,9.40345999687015,9.403341701810527,7.486184917669735,0.7943660058597514,439114178250131.7,2.0178805527336765,215607163654875.25,0.003951154929078872,5.703390360741708e-06,2.8440000000000003,35.8,2023-08-06 16:56:00,1.2580108579762184e-05,0.2324552999952756,0.0,182.64327669398713,235,1.2580108579762184e-05,10.210274,-6.330086,0.2324552999952756,0.0,0.0,0.29451942248340357,1142.5062916296724,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5764304663372195,230.78728901746769,0.13257944445262107,0.0,1.0,221.81945939467266,0.0,0.0,0.0,0 days,1.2841176e-05,-5.7848655e-07,127885.96,0.23216149,-260.23993,0.0,0.0,1.0,-3.2094572699774944e-13,2.3456322e-12,2.5552917e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7324454085588117e-14,2.024686532375228e-12,1170.6424466536496,13.93582962856962,2.562061617572081e-13,1.2841176e-05,-5.7848655e-07,127885.96,0.23216149,-260.23993,0.0,0.0,1.0,-3.2094572699774944e-13,2.3456322e-12,2.5552917e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7324454085588117e-14,2.024686532375228e-12,1170.6424466536496,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.41841493647649886,0.531752015225864,42.73829582108171,40.2019488469732,0.0,1.2808008662814788e-05,18264.32766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.359567053299944,0.701847651581597,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5903298196821,829.536514513111,1604.23735600841,0.00128080086628,0.0283317631308438,0.265876007612932,20.1009744234866,9.38437916429851,9.38425897062832,7.480269325994388,0.7913271869028811,435583549201542.3,2.0153845505590424,215430383813016.8,0.003944964942393973,5.6436029180913375e-06,2.8440000000000003,35.8,2023-08-06 16:57:00,1.2808008662814786e-05,0.2376658229735081,0.0,182.64327669398713,236,1.2808008662814786e-05,10.095923,-6.3254986,0.2376658229735081,0.0,0.0,0.2945630399356932,1143.1974375904572,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.5764715138707839,230.78755943089706,0.13550922898059517,0.0,1.0,221.83057899850562,0.0,0.0,0.0,0 days,1.3037025e-05,-5.379366e-07,127880.73,0.23620212,-265.15692,0.0,0.0,1.0,-3.2092184038052876e-13,2.3461413e-12,2.5240343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7328255205774204e-14,2.0252193663549454e-12,1171.2334753834882,13.93823096501902,2.5490339201567185e-13,1.3037025e-05,-5.379366e-07,127880.73,0.23620212,-265.15692,0.0,0.0,1.0,-3.2092184038052876e-13,2.3461413e-12,2.5240343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7328255205774204e-14,2.0252193663549454e-12,1171.2334753834882,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.41847144453082025,0.528976125397786,42.40564730255216,40.0158187646266,0.0,1.3040120006742354e-05,18264.32766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.327895450594657,0.6994705219185131,0.8280929447109749,20.00752573614293,14.481318675237995,36.28235539,1450000000000000.0,14.5361507362884,828.551083033241,1601.85070700063,0.00130401200067,0.0282637704544827,0.264488062698893,20.0079093823133,9.35784781881232,9.357725792944992,7.476095829964183,0.7872498126081473,430783028432394.9,2.013036735442056,215264066734660.38,0.003933736438464058,5.562756986202999e-06,2.8440000000000003,35.8,2023-08-06 16:58:00,1.3040120006742354e-05,0.24315483037182148,0.0,182.64327669398713,237,1.3040120006742354e-05,9.979103,-6.322735,0.24315483037182148,0.0,0.0,0.29461347721260644,1143.8813108708493,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5766250177630068,230.78857063036003,0.1385892212239875,0.0,1.0,221.8429651391722,0.0,0.0,0.0,0 days,1.3234098e-05,-4.9941093e-07,127877.19,0.24044003,-270.13925,0.0,0.0,0.9999999999999999,-3.2088891862662497e-13,2.346767e-12,2.4943376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7333849391975167e-14,2.025878125425978e-12,1171.824504113327,13.940623740963963,2.529332331135928e-13,1.3234098e-05,-4.9941093e-07,127877.19,0.24044003,-270.13925,0.0,0.0,0.9999999999999999,-3.2088891862662497e-13,2.346767e-12,2.4943376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7333849391975167e-14,2.025878125425978e-12,1171.824504113327,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.4185146851385506,0.525744171865938,42.02612650029856,39.8024789251616,0.0,1.3226721273727642e-05,18264.32766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.29443539191212,0.6969597194870836,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.4727709599915,827.411973896314,1599.04295336331,0.00132267212737,0.0281856586521559,0.262872085932969,19.9012394625808,9.32644821883066,9.3263248621312,7.474359798649022,0.7825485580439159,425218427021915.4,2.0093487354955832,215002748217820.8,0.003918643217489942,5.469443933790041e-06,2.8440000000000003,35.8,2023-08-06 16:59:00,1.3226721273727642e-05,0.24794598481508076,0.0,182.64327669398713,238,1.3226721273727642e-05,9.78011,-6.3553324,0.24794598481508076,0.0,0.0,0.2946683804532615,1144.5579062218933,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5767425130643944,230.78934456601766,0.14126492410570995,0.0,1.0,221.85365508956704,0.0,0.0,0.0,0 days,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734,2.50584303175241e-13,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.4185362792078202,0.522388369875014,41.63813383848832,39.5826650550382,0.0,1.34188647013918e-05,18264.32766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.259800944040643,0.6943608147870183,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.406367463136,826.234187603905,1596.14919387591,0.00134188647014,0.0281057291579976,0.261194184937507,19.7913325275191,9.2932719684728,9.293147264987,7.473092790527179,0.7777371886062022,419343149811078.8,2.0047966912654998,214680098539082.6,0.003903327208244856,5.371957729025277e-06,2.8440000000000003,35.8,2023-08-06 17:00:00,1.3418864701391798e-05,0.2528118008407214,0.0,182.64327669398713,239,1.3418864701391798e-05,9.553534,-6.364184,0.2528118008407214,0.0,0.0,0.29472025989074374,1145.2272184572328,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.5768013305573483,230.78973197469537,0.1439841555333009,0.0,1.0,221.86417747428922,0.0,0.0,0.0,0 days,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132,2.4815916483292195e-13,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.4185653767195368,0.518997345281496,41.25420779209783,39.3622602944734,0.0,1.3587183069463648e-05,18264.32766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.237295921365249,0.6926716852716432,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.3393511464844,825.121528434984,1593.12939732807,0.00135871830695,0.0280272018502417,0.259498672640748,19.6811301472367,9.25881484806554,9.258689048562454,7.482673639226454,0.7732033951516573,413566072609866.0,1.999686752153132,214317762468386.25,0.003880724851334318,5.277345042099745e-06,2.8440000000000003,35.8,2023-08-06 17:01:00,1.3587183069463648e-05,0.2565940822267751,0.0,182.64327669398713,240,1.3587183069463648e-05,9.314438,-6.3673377,0.2565940822267751,0.0,0.0,0.2947449434988218,1145.8905927651679,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.5768804694720606,230.79025321271604,0.1461126921915802,0.0,1.0,221.87263108717352,0.0,0.0,0.0,0 days,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127,2.4518817931457897e-13,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.4030318595733282,0.536709107967218,41.015165251274695,39.228052848017,0.0,1.3751503157831109e-05,18264.32766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.645183583886782,0.1983523935411018,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.0502217288195,818.815421775881,1723.37434703457,0.00137515031578,0.0288731446344062,0.268354553983609,19.6140264240085,9.29426141078616,9.294133602478576,2.1355428094529927,0.7479661540239324,432968919043516.9,1.9947017912683571,213964142393816.4,0.010755686012898329,5.400194940505013e-06,2.8440000000000003,35.8,2023-08-06 17:02:00,1.3751503157831107e-05,0.2603572394809577,0.0,182.64327669398713,241,1.3751503157831107e-05,9.088399,-6.3624573,0.2603572394809577,0.0,0.0,0.2947712153311827,1146.5496052163207,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.535849184545172,230.51684363021846,0.14822792648752586,0.0,1.0,221.62987547914543,0.0,0.0,0.0,0 days,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704,7.0296487909281e-13,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.10999795594559622,0.0704277624415618,4.012566840000001,1.40565309424953,-2255.641494282606,1.3792187211654968e-05,18264.32766939871,0.2617895702087774,0.033438057,0.0886207123377944,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.3259861156265025,0.1744168782360292,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,3.18545341305658,612.776608732189,1028.6776067645,0.00137921872117,0.0133118372890016,0.0352138812207809,0.702826547124765,2.64530586246536,2.645269378414868,6.594918601108963,0.179359803915815,41508656861564.73,0.3234489740344051,239683983322930.9,0.002196964104366024,4.22044141183909e-08,2.8440000000000003,35.8,2023-08-06 17:03:00,1.379218721165497e-05,0.26178985214049416,0.0,182.64327669398713,242,1.379218721165497e-05,8.951991,-6.3428807,0.26178985214049416,0.0,0.0,0.2947974372136032,1147.2012770608374,13954.129735069642,0.393527290468781,-0.9193129345637968,1.0301696158706264,226.47259787155676,0.14901583568160068,0.0,1.0,217.91373468275913,0.0,0.0,0.0,0 days,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642,1.8845298755532167e-14,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,-5.759291559571613e-05,0.0560624330088718,4.2509778647040015,-0.0006055972330286,-2309.2256967751287,2.110471713400673e-05,20338.52668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.993162667626001,0.2244240302205137,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,2.75828368897371,600.114630448192,950.278235022959,0.0021104717134,0.0121622449999807,0.0280312165044359,-0.0003027986165143,2.30477321452417,2.304724573963965,9.73967446334126,0.1625563972350483,31096318342907.36,0.3700223597320454,274196056314259.28,0.0011684484524899972,3.5893697644544305e-08,2.8440000000000003,35.8,2023-08-06 17:04:00,2.1104717134006732e-05,0.23273642914841214,0.0,203.38526685606428,243,2.1104717134006732e-05,4.7957907,-3.7326882,0.23273642914841214,0.0013773954,1.4530997e-07,0.32077826586942976,1147.8456033018617,13956.475436907926,0.39346174441696596,-0.919340989883709,1.0209236580636472,226.38332785386328,0.1391403946204228,0.7315479036409156,0.0,217.7959552884733,0.0,0.0,0.0,0 days,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.9999999999999999,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926,6.742455002811632e-15,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.8645893257574289,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926
