Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1010447127852439,34610D,221.55507,1.5710049,-0.76719797,201.285706353967,62297.07955219777,0.3198615503696504,0.4753794047080212,28.52276428248128,32581.338547553183,24.13119094800313,2023-11-06 11:36:00,2.5198758380959555e-05,0.3064122174213943,0.3846177665215561,0.2376897023540106,0.3964019010290567,0.0114104180000307,0.0004485829122255,8.659598201476911e-05,1.823040920530413e-05,1219205896954450.0,90.10341236835832,35.282659417429336,0.0342273171389775,0.0006985166763056,0.0005704552856496,0.3254566629794591,0.0127948246665582,0.0024699567828172,0.000519981664536,3.477512241064293e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.983838775836563,1.7972738385176956,0.674573562343876,16.29066927377659,11.410418000030772,18.23040920530413,1219205896954450.0,13.521775061621,692.84370804428,1008.95124645408,0.0025198758381,0.0137233409552448,0.170133716032863,16.2906423965453,12.3973977319161,12.39708534075797,14.50007143022474,0.3783092246127326,0.9731858201601205,234697948247333.2,1.7129982113653803,0.340267432065726
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.3177374392938752,0.4596266469601823,27.57759881761094,31260.584039206664,-24.12332157293965,2023-11-06 11:37:00,2.572722883852373e-05,0.3060648174506361,0.3970250142047489,0.2298133234800911,0.3831512006350073,0.0112400639905773,0.0004484551883954,8.612216061983158e-05,1.741877240732258e-05,1180896433149426.0,87.11763466483296,34.11348973738474,0.0330931185811331,0.0006753697669619,0.0005515519763522,0.3099739754164181,0.0123673172732462,0.0023750423948795,0.0004803679173444,3.2566288078542588e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.078992898125696,1.811538175704425,0.6754095268470094,15.630292019603331,11.24006399057738,17.41877240732258,1180896433149426.0,13.1659622355023,688.848469909821,995.721341064,0.00257272288385,0.0135096335684847,0.163410840999612,15.6304592369129,12.0958751524406,12.095563967098489,14.979453343184362,0.3692733006998072,0.900548627840158,221277901890865.0,1.5088881177627005,0.326821681999224
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.3155976344849892,0.4469597629591338,26.81758577754803,30246.780080222,-72.32833015654761,2023-11-06 11:38:00,2.706454969920284e-05,0.3064122174213943,0.4206442090986179,0.2234798814795669,0.3717548815670995,0.0110996785109257,0.0004476184129048,8.556524892497881e-05,1.673684835076815e-05,1148709443812181.8,84.71675347127422,33.173353606826915,0.0321811029330576,0.0006567572027154,0.0005363517155509,0.2976665805699575,0.0120040451836861,0.0022946534026228,0.0004488418662925,3.080561404291267e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.952793833788654,1.7925955780855392,0.6743113695327679,15.123390040110996,11.099678510925736,16.736848350768152,1148709443812181.8,12.8670167274008,685.153211687037,987.813516330046,0.00270645496992,0.0133639446806449,0.158430110367775,15.1236105075989,11.8550408695742,11.854720026914862,15.124072240206893,0.3609880585504605,0.8703402993300546,211443339374252.88,1.3419701355381033,0.31686022073555
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.3159962696174207,0.4514298464406429,27.08579078643857,30676.754900391992,-48.18758289710922,2023-11-06 11:39:00,2.908685892659979e-05,0.3074563335831328,0.4545299902119656,0.2257149232203214,0.3739003385187302,0.0111484513399055,0.000445961308564,8.532357319424329e-05,1.6915985709084773e-05,1157164772798774.0,85.56401309435944,33.505123202824514,0.0325029489437262,0.0006633254886474,0.0005417158157287,0.3019646205854712,0.0120792147026127,0.0023110564526906,0.0004581828498626,3.134272294146432e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.857859563625574,1.7783340266555374,0.6723818801283842,15.338377450195996,11.148451339905504,16.915985709084772,1157164772798774.0,12.9699339832222,685.611056646302,992.075147266127,0.00290868589266,0.0134243337914231,0.160467023880736,15.3381088426547,11.9534441242261,11.953096446196035,14.880509938925938,0.3620171278454814,0.898912273806576,215851952724392.2,1.3830000538908307,0.320934047761472
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.3146050339881689,0.4443988724101848,26.663932344611087,30140.364764046262,0.0,2023-11-06 11:40:00,3.1570022205171415e-05,0.3081540101438438,0.4964900124206179,0.2221994362050924,0.3668784164947674,0.0110694804154162,0.0004447141884487,8.48385173642808e-05,1.6512038994726865e-05,1138098384888150.2,84.23136227662641,32.98328431028392,0.0319967188135333,0.0006529942615006,0.0005332786468922,0.2951558768866564,0.0118578290334849,0.0022621284872182,0.0004402758906269,3.0346178336168788e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.912755575568555,1.786537250377238,0.6707727806437686,15.07018238202313,11.069480415416256,16.512038994726865,1138098384888150.2,12.8132379424242,683.415493206348,985.573055107753,0.00315700222052,0.0133230881879771,0.157509473585185,15.0694469538527,11.8222946033881,11.821921385067466,15.11522882359004,0.3570890116843018,0.8663568114556195,209483176882517.84,1.280523084222256,0.31501894717037
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.3135973694342702,0.4397689814126067,26.3861388847564,29985.65290433232,-48.14522126880848,2023-11-06 11:41:00,3.370551464887572e-05,0.3081540101438438,0.5344498495207941,0.2198844907063033,0.3621057561891236,0.011009903502889,0.0004442801537353,8.458608379455446e-05,1.633709951595047e-05,1129841196886176.0,83.35381273694546,32.63965380044367,0.0316633666617076,0.0006461911563613,0.0005277227776951,0.2905088429349974,0.011722837840201,0.0022319001547207,0.0004310729768019,2.981214673875804e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.783053601362308,1.767060886318577,0.6651706439962628,14.992826452166158,11.009903502889088,16.33709951595047,1129841196886176.0,12.6986128298406,681.664485857029,984.17912383056,0.00337055146489,0.0133000351481117,0.156032185972472,14.9930319754856,11.7317123026269,11.731316892553528,15.066137182892444,0.3532081852670072,0.8672903381938191,205072258466156.62,1.2041781483646012,0.312064371944944
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.3137253987274891,0.4423316525838876,26.539899155033257,30326.57041825656,0.0,2023-11-06 11:42:00,3.641161434016212e-05,0.3088529680975682,0.5811962750740368,0.2211658262919438,0.3628549055786333,0.0110350935120076,0.0004430252324417,8.437383641941538e-05,1.6460683358145432e-05,1135674385747533.2,83.83954143075006,32.82985525477614,0.0318478789860399,0.0006499567140008,0.0005307979831006,0.2928702689750453,0.0117578449921381,0.0022392731098945,0.0004368648763481,3.014068367069387e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.961153261034488,1.7937374642555688,0.6618476365196336,15.16328520912828,11.035093512007668,16.46068335814543,1135674385747533.2,12.7680856988763,681.968427681009,983.136352059032,0.00364116143402,0.0133096699450285,0.156813132153464,15.1633333651796,11.7818948780196,11.78146589582704,15.228719942936964,0.353881823478909,0.852648936482995,207138133709387.6,1.2250886413195774,0.313626264306928
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.312445375549732,0.4358263295600671,26.149579773604028,29962.49394266365,-72.1507137094264,2023-11-06 11:43:00,3.864078873735878e-05,0.3088529680975682,0.6215620478335875,0.2179131647800335,0.356725485830289,0.0109560634415649,0.0004426189682184,8.40770215079252e-05,1.6171449163440164e-05,1122022458012378.4,82.60652250481512,32.347030179948185,0.0313794957283248,0.0006403978720066,0.000522991595472,0.2864964549698683,0.0115743000187395,0.0021985787810485,0.0004228765999541,2.9340415773569964e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.505132793031674,1.7253253515491005,0.6574361674251965,14.981246971331824,10.95606344156491,16.171449163440162,1122022458012378.4,12.5958059726761,679.447092676934,985.217062096794,0.00386407887374,0.0133019384136424,0.155164749641672,14.9813078175925,11.664822435393,11.664371714869812,14.795276713209155,0.3483462290654827,0.8891385548883433,203348826455354.8,1.130304521715282,0.310329499283344
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.313569728208218,0.4444921439612737,26.669528637676425,30747.65397496651,-2.185369793992339,2023-11-06 11:44:00,4.299608812694953e-05,0.309903811577411,0.6953131759620736,0.2222460719806368,0.3623298001745151,0.0110520336469782,0.0004409872236865,8.39670919097426e-05,1.656970282822501e-05,1140820132531616.0,84.24904096641983,32.99020692480574,0.0320034343652117,0.0006531313135757,0.0005333905727535,0.2947525278526496,0.0117609213909568,0.0022393627623092,0.0004419061640951,3.0425135194989748e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.40862678927814,1.5608464881570088,0.6557605562183956,15.373826987483255,11.05203364697824,16.56970282822501,1140820132531616.0,12.7473073368155,680.083243473293,1008.38501363002,0.00429960881269,0.0135503597426761,0.160834285639358,15.3744086185297,11.869373853804,11.868863539101303,13.15506575432349,0.3497334632105955,1.1030599200717803,216045004114186.25,1.2205013406166094,0.321668571278716
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.7180266542136,62054.666733738006,0.3094164354680255,0.4212970032795295,25.27782019677177,28873.873349213387,-45.88007400364215,2023-11-06 11:45:00,4.534359821069367e-05,0.3099357004542764,0.737317981418121,0.2106485016397647,0.3429013051199785,0.0107870304665322,0.0004406586414829,8.319999774642308e-05,1.5373711765228885e-05,1084369049420394.2,79.85263400160203,31.26866358340669,0.0303333842361261,0.0006190486578801,0.0005055564039354,0.2726726165901024,0.0111388899075596,0.0021031145834058,0.0003886139217584,2.741048585819305e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245214729111769,1.2364083416629277,0.6531725162714496,14.436936674606692,10.787030466532292,15.373711765228885,1084369049420394.2,12.1000822540673,671.53266145481,1027.46256176877,0.00453435982107,0.0135894537164533,0.155682559587165,14.4363671737606,11.4561308228802,11.455611384240337,10.797571066389818,0.3315382530989086,1.5060116813164943,207781578338205.1,0.906048702903661,0.31136511917433
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.8401317108309,62029.38891354123,0.2969432332651501,0.3653109596467944,21.918657578807665,24261.529337648422,-318.20795202059577,2023-11-06 11:46:00,4.888446876458822e-05,0.3106059808912543,0.795033863143473,0.1826554798233972,0.2962847290882099,0.0101152393971874,0.0065942940699033,8.120060919620613e-05,1.2373201365092766e-05,942744193503960.0,69.2410392914534,27.113379424985084,0.0263023890945691,0.0005367834509095,0.0004383731515761,0.2217124686746163,0.1445380736921725,0.0017798083481622,0.0002712039638751,2.066368716182249e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.39716697139051,0.9592623235995816,0.6468500954359967,12.130764668824211,10.11523939718744,12.373201365092768,942744193503960.0,10.7122887352775,652.737158811764,1018.4642269014,0.00488844687646,0.013194853873617,0.136982207649337,12.1307715862048,10.3814872799184,10.380979811235072,9.245464394836556,0.2906788076399708,1.8153864696124595,269255852085072.4,0.3802746846379288,0.273964415298674
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0762303280550665,34610D,221.55531,-3.0146558,-0.8766788,190.8299087619972,62007.47025596243,0.2648453403005027,0.2594439139562054,15.566634837372323,15529.906438730952,-857.9208433444784,2023-11-06 11:47:00,5.975914224657504e-05,0.3152904626906119,0.9385251242737032,0.1297219569781027,0.208322524147456,0.0078915393611254,0.0119605849277136,0.0001671031352904,6.0805734200739904e-06,645730550088965.9,49.17499945125917,19.25592729382957,0.0186799618048467,0.0003812237103029,0.0003113326967474,0.1228447115393902,0.1861860580110973,0.0026012334872462,9.465406603212396e-05,1.0051851676570492e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.250832103972535,0.6373707895155127,0.6395324074086549,7.764953219365476,7.891539361125445,6.08057342007399,645730550088965.9,8.16486891814139,615.739777197505,978.616719025593,0.00597591422466,0.0122847813705032,0.101222851044834,7.76592018586346,8.23969495198984,8.239202584310606,7.741806936625027,0.2189253849278376,2.068951792984973,898039815658215.0,1.1778511252033754,0.202445702089668
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0739780729843307,34610D,223.15718,-3.3321898,-0.44963178,188.94058567360395,61991.90362112506,0.2198780371388178,0.1694262514739443,10.165575088436658,8503.872781903065,-1249.535993230385,2023-11-06 11:48:00,9.4298807492212e-05,0.3282158172593669,1.263198971827861,0.0847131257369721,0.134018229530017,0.0057932741217221,0.0241408827721603,0.0004121889658576,9.917023850096871e-07,709476047944970.0,32.1130517043714,12.574816384396147,0.0121986901061239,0.0002489528593086,0.0002033115017687,0.0588919630922638,0.2454059565215433,0.0041901378830505,1.0081225060197696e-05,7212232038831878.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.487051240542901,0.6726345625002955,0.6309239628164277,4.251936390951532,5.793274121722188,0.9917023850096874,709476047944970.0,6.22865008758738,585.740723786356,900.882975827497,0.00942988074922,0.0113806728500218,0.0724566618272853,4.25165616387216,6.36664130338712,6.366040993313005,10.575409006658749,0.1682129902444028,1.1255733635616851,1099441319924249.6,1.4282322903269389,0.1449133236545706
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0717256257736276,34610D,226.32127,-3.4394486,-0.38240886,186.55792357732733,61981.73804603662,0.1600011064563734,0.0934946485,5.60967891,0.0,-1986.362294283743,2023-11-06 11:49:00,0.0001198176686394,0.3477792289398112,1.1569150825028738,0.04674732425,0.0734045788806868,0.005055936199439,0.0360925693607033,0.0006789938829387,4.5877752125282815e-06,3391548427460007.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0283621786682985,0.2024677251504497,0.0038089376651404,2.5735945853540663e-05,1.9025497685766064e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.719437061607419,0.7073500872951004,0.6185976094267961,0.0,5.055936199439016,4.587775212528282,3391548427460007.0,4.08507328722419,550.600506826958,803.26897217862,0.0119817668639,0.0106529491158156,0.0440603087733046,-2.460356849042e-05,4.13597289297965,4.135477389720102,17.116417860588427,0.1259036683653133,0.3987139835537686,1060892756546084.2,1.3723894173248672,0.0881206175466092
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0695244258861346,34610D,231.37975,-2.8402693,-0.85119677,185.28899215754964,61976.12836712662,0.1590997662742523,0.0979153584444444,5.8749215066666665,0.0,-2148.067358072183,2023-11-06 11:50:00,0.0001445601008627,0.3806775426378493,0.8434048703295929,0.0489576792222222,0.0761808898594248,0.0051024273130349,0.035104797774816,0.000659978392799,5.0339890557902845e-06,3724349758737850.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0299763599575523,0.2062379314344508,0.0038773212537902,2.957429056818697e-05,2.188026249595781e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.3906060529036814,1.1075225211791078,0.6076369471283208,0.0,5.102427313034943,5.033989055790284,3724349758737850.5,4.43261138386574,565.37400021666,746.881206628155,0.0144560100863,0.0101954353091515,0.0435177192780909,-0.0009679253866925,4.26835323441551,4.267736290026969,25.965509353452735,0.1420242168316155,0.2396515487985323,792952806813861.6,1.0271815241709512,0.0870354385561818
