Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6754686856096634,34610D,246.89761,25.770231,-14.509706,214.891095555824,62224.35689509225,0.1650273048569051,0.094504584,5.67027504,0.0,-2096.5089650997,2023-05-05 06:33:00,0.0002248525810552,0.355158543504637,0.2301270215883291,0.047252292,0.1028171642807168,0.0044180372744081,0.0435825887841591,0.0008150342518013,5.984797348094396e-06,4433494645762399.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0250514864828662,0.2471252653614018,0.0046214683747344,3.3935447022357844e-05,2.513913402984017e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5466831121682825,0.5312049859732864,0.6822085607392001,0.0,4.418037274408171,5.984797348094396,4433494645762399.0,4.11715753592834,621.664552399435,950.341452233975,0.0224852581055,0.0140090063270688,0.0462592551682895,-0.0006573652856313,3.3021082358215,3.3013659151744656,16.11294598321463,0.1921632354933244,0.5562451985155018,409683867678286.7,0.558867148939657,5.341222756421168,3956232367798170.5
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6757097200078571,34610D,252.12527,24.27354,-13.924364,209.79337872184868,62218.68662005225,0.1632387545678293,0.098824264,5.929455839999999,0.0,-1997.174296365944,2023-05-05 06:34:00,0.0003449739612599,0.3876339764052093,0.2298687009067516,0.049412132,0.1060133779806461,0.0044524989406046,0.0424166990081222,0.0007928021867458,6.232328293297029e-06,4618111571794272.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0264008958459617,0.2515079436472328,0.0047008855561647,3.695431539548729e-05,2.738288862914712e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5734602311597423,0.5347862839426133,0.6590840325434854,0.0,4.452498940604602,6.232328293297028,4618111571794272.0,4.29098592117138,623.775938571328,969.332171927821,0.034497396126,0.0145125909084803,0.049651714660152,0.0002220966284585,3.42128534961587,3.420105502272824,15.671040876647927,0.19539327578791385,0.5907271136411003,450545506676652.75,0.6149638680567,5.536112959814147,4099891735062305.5
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6758670490586061,34610D,256.3952,23.052385,-12.741074,203.8855594343076,62212.75716421225,0.1613432592293931,0.103028736,6.181724160000002,0.0,-1841.269031151316,2023-05-05 06:35:00,0.0006231054804037,0.4206731157843828,0.3001379406108523,0.051514368,0.1078845673037458,0.0044914978443933,0.0410801294069429,0.0007675833405498,6.428757563840461e-06,4764615145643292.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0277652007392744,0.2539460284508256,0.0047449884810902,3.974080595117533e-05,2.9453536558925064e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.65482795022714,0.5459468492083517,0.63516819428667,0.0,4.491497844393374,6.4287575638404615,4764615145643292.0,4.42320093591324,623.782852049477,977.433801637958,0.0623105480404,0.0147853202182605,0.0519532329303759,-0.0004175251693013,3.51383887284439,3.5116507440205265,15.609040248821811,0.19540386643113913,0.5971119696338109,491671953194844.56,0.6710999673096666,5.721577353015622,4236556045638949.0
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6759392467067276,34610D,260.2221,22.008827,-10.729397,197.5259911785062,62206.57544005225,0.1593622094526055,0.106988146,6.419288760000001,0.0,-1945.953219052767,2023-05-05 06:36:00,0.0009066176219139,0.4530866436448271,0.330535134494639,0.053494073,0.1093741852075449,0.0045276803872737,0.0398675793743473,0.0007447463739673,6.591091376082282e-06,4885689176943042.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.029064487818899,0.2559215041661558,0.0047807420274596,4.231011878661793e-05,3.1362649618404124e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.382415203979335,0.6533891057464288,0.6108145379789636,0.0,4.527680387273786,6.591091376082283,4885689176943042.0,4.48774988668212,623.840758928347,944.895726677697,0.0906617621914,0.014566055421484,0.051211546481711,2.03125700500095e-06,3.51581433681607,3.5126297248083,18.69179985345682,0.19549257302443146,0.44155400137322365,482347811224227.7,0.6583838697786942,5.893110433978521,4362926291461782.5
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6760339358320804,34610D,263.75647,20.329187,-6.4658985,193.00862896966223,62200.15615129225,0.1578645493332749,0.111264384,6.675863040000001,0.0,-1942.651984498904,2023-05-05 06:37:00,0.0006804444013529,0.489521716698911,0.1952817132855768,0.055632192,0.1103388946414577,0.004636243884773,0.0382776485891712,0.0007139742237889,6.781368267883774e-06,5027604099259258.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309509291947821,0.2555363394745562,0.0047663941321054,4.5271485780194114e-05,3.3563596385997376e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.403466994999918,0.6575237347866973,0.5928330089364845,0.0,4.636243884773005,6.781368267883773,5027604099259258.0,4.58015136178904,621.845246854184,946.875229503322,0.0680444401353,0.0145968981799727,0.052469225914407,-1.4422870328417e-05,3.59454627054919,3.5921020448237018,18.37275089284321,0.19243568096899577,0.45771998949998366,522114055426641.0,0.7122718705183644,6.067603961064568,4491231586632425.5
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6760809437037612,34610D,267.0308,17.878908,-4.422129,186.2137152735881,62193.48028825225,0.1557827810256888,0.115633714,6.93802284,0.0,-1727.5904348878032,2023-05-05 06:38:00,0.0004900427020801,0.5282937968746341,0.1140473543024421,0.057816857,0.1107272892907387,0.0047519945383954,0.0366752151817283,0.0006829926624168,6.9356255678615285e-06,5142654395360848.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0329694466429427,0.2544534805927463,0.0047386186914005,4.811952859951125e-05,3.567985365323996e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.424518786020501,0.6615096147617693,0.568444665198686,0.0,4.751994538395427,6.935625567861528,5142654395360848.0,5.65151417687151,630.910968127192,1035.79583046038,0.049004270208,0.0166504060438901,0.0727954591286486,0.0005928713000757,4.37199302748303,4.369851613590616,15.18703808134286,0.20696425750295383,0.6798864674840006,770567564510099.4,1.054245621294548,6.2446451768743465,4621449107932545.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6760352358814348,34610D,269.47116,14.777061,-3.262421,179.04942173532598,62186.542265412245,0.1536423578972245,0.119609224,7.17655344,0.0,-1772.0684856489297,2023-05-05 06:39:00,0.0007113743416667,0.564937800060844,0.143730105248068,0.059804612,0.1102732743060455,0.0048095211793319,0.0355315129222595,0.0006629312043691,7.053268659741094e-06,5230396580379014.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0345157857642872,0.2549938012906458,0.0047575612151989,5.061815946330914e-05,3.753622057148325e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.445570577041083,0.6636731217135869,0.544094065639253,0.0,4.809521179331901,7.053268659741094,5230396580379014.0,5.703616121494582,629.552894998315,1016.0422145206768,0.0815861869736666,0.0166275048411467,0.0725434122052721,0.312716338628468,4.362792819437885,4.359253535981488,17.40887251882719,0.20464823662563675,0.5366077808787436,805952746828718.6,1.102096863674375,6.403014977167793,4737908286990073.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6759291270103003,34610D,271.57605,11.114443,-2.1025686,170.41420735869875,62179.36571197225,0.1510752921058447,0.1237826559999999,7.42695936,0.0,-1572.043336431947,2023-05-05 06:40:00,0.0016526543607767,0.6048179079413677,0.2995677135648609,0.0618913279999999,0.109139305053312,0.0048205093676626,0.0342048247447969,0.0006389875446285,7.156210761396825e-06,5307174271149693.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0358017271681294,0.2540378432955294,0.0047457345255026,5.314888649648888e-05,3.941616762826639e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.466622368061667,0.6626115722747299,0.5158426863836787,0.0,4.820509367662607,7.156210761396824,5307174271149693.0,5.7557180661176535,628.194821869438,996.2885985809736,0.1141681037393333,0.0166046036384034,0.0722913652818957,0.6248398059568604,4.35359261139274,4.34865545837236,19.63070695631152,0.20242619620969843,0.43669665552007575,841742871734425.2,1.1504984571677541,6.567306791234008,4858711463636594.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6757007219444944,34610D,274.51584,9.28934,-2.4921196,160.5020010037399,62171.938752612245,0.1479894067136208,0.127561864125,7.6537118475,0.0,-1416.7998710446768,2023-05-05 06:41:00,0.0032260074947908,0.6421876315197347,0.4873083720340832,0.0637809320625,0.1096335440042334,0.0047388610531796,0.0333050838121531,0.0006221296352269,7.242392873716017e-06,5371451796702218.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0362698769863772,0.2549075145550566,0.0047616009598176,5.543118814180985e-05,4.111154425469493e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.48767415908225,0.6586738533909586,0.4832300613376639,0.0,4.738861053179633,7.242392873716017,5371451796702218.0,5.807820010740725,626.836748740561,976.5349826412704,0.146750020505,0.01658170243566,0.0720393183585193,0.9369632732852528,4.3443924033475945,4.338057380763232,21.85254139379585,0.20020505669889946,0.3651428423583228,878783640300747.4,1.2005845134655515,6.719352990503961,4970620862663132.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.675392287408575,34610D,277.75415,7.6393733,-1.8220178,153.1551853828789,62164.28504076475,0.1455444707132085,0.1310195485,7.86117291,0.0,-1484.4798499049537,2023-05-05 06:42:00,0.0033659282593666,0.677431550567852,0.4132044110864948,0.06550977425,0.1110911656469613,0.0047976722124962,0.0322348905410228,0.0005994067956461,7.34723743620986e-06,5449648406919679.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0377153308279349,0.2534040482779043,0.0047120404640034,5.77579038968708e-05,4.284062842550163e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.508725950102833,0.661132844426234,0.4584148030528573,0.0,4.797672212496212,7.34723743620986,5449648406919679.0,5.859921955363797,625.4786756116839,956.7813667015674,0.1793319372706666,0.0165588012329167,0.0717872714351428,1.2490867406136452,4.33519219530245,4.327459303154104,24.07437583128018,0.19800167059471718,0.3243623264476797,916891297504523.4,1.2521072950688215,6.850089468988369,5066662998015582.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6750294418766661,34610D,281.27124,6.033768,-0.4857551,146.9901534425952,62156.42386785475,0.143381706560459,0.134689864,8.081391840000002,438.47725082201214,-1278.5884769173688,2023-05-05 06:43:00,0.0031017401208143,0.715951409768753,0.3052468342614773,0.067344932,0.1129213958473911,0.0049152265034535,0.0309233144140018,0.0005707612867931,7.472651912198878e-06,5543186752268932.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.039721871356761,0.2499034207710691,0.0046125456056779,6.0389428186404425e-05,4.479666418738226e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.437005431148282,0.6517883769101782,0.4372026561626128,0.219238625411006,4.915226503453525,7.472651912198878,5543186752268932.0,5.912023899986869,624.1206024828069,937.0277507618642,0.2119138540363333,0.0165359000301733,0.0715352245117664,1.5612102079420376,4.325991987257305,4.316861225544976,26.296210268764508,0.1959212607529947,0.29850669756488446,954640122100205.0,1.3031456265143118,6.979432116341694,5161472304430122.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6746037993625796,34610D,284.3102,4.7947006,1.1391755,143.06005931214537,62148.342476014746,0.1419178653202282,0.1378891965,8.27335179,3748.327543143953,-1071.1351479267005,2023-05-05 06:44:00,0.0024449577080208,0.7504652932904676,0.1997481212496392,0.06894459825,0.114608165474081,0.0050619564877384,0.029807695981053,0.0005464731347739,7.5907659704127e-06,5631280199860848.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0418793467687332,0.2466095549006207,0.004521164487769,6.2801077228785e-05,4.65895621215103e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251384700304037,1.2175334184207518,0.423232870071439,1.8741637715719768,5.061956487738472,7.590765970412701,5631280199860848.0,5.96412584460994,622.76252935393,917.274134822161,0.244495770802,0.01651299882743,0.07128317758839,1.87333367527043,4.31679177921216,4.306263147935848,28.51804470624884,0.19384085091127226,0.2831287279259039,993648685086784.6,1.3558805289943239,7.083227661841119,5237349988412726.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.6741461187326918,34610D,286.6146,3.7366984,0.87956023,138.82967028275644,62140.06912422475,0.1403989080462493,0.140597554,8.43585324,3753.583193857279,-992.83664909584,2023-05-05 06:45:00,0.0025966719077864,0.7803685333903216,0.1854637651027605,0.070298777,0.1156090317399918,0.0051126991489676,0.0290021215004912,0.000529606218268,7.677767783745503e-06,5696169086070821.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0431299796809636,0.2446576406267923,0.0044676803323008,6.476852223447711e-05,4.8052046440318376e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.925317088963581,1.020814787007112,0.4090631318210551,1.8767915969286395,5.112699148967606,7.6777677837455025,5696169086070821.0,5.8064806244002,613.170128366421,952.817312798772,0.259667190779,0.0168694043714722,0.0724237254488063,1.87646367115735,4.29319991708076,4.282080758268891,24.098890330974506,0.17990976222454239,0.32398408151531904,1249916698491846.2,1.701746248871697,7.170783026536774,5301366884446103.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.673658787950398,34610D,288.44394,2.7370687,0.22433361,133.7735129831328,62131.63327098475,0.2104209615640971,0.3753661989694206,22.52197193816524,25465.5751635044,-26.12166906365368,2023-05-05 06:46:00,0.00310461389714,0.8089382866396128,0.2006927264451484,0.1876830994847103,0.3042484216449605,0.010152419096664,0.0035028126029978,7.378842116225633e-05,9.53907091906072e-07,681287043836611.0,71.14690935266398,27.8596792875104,0.0270263663257982,0.0005515584964448,0.0004504394387633,0.228652497999561,0.0788902471493693,0.0016618607507778,2.1483868755525364e-05,1.5343927683123702e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.970042040339758,1.023867016668874,0.3929132294428486,12.7327875817522,10.15241909666407,0.953907091906072,681287043836611.0,11.1040477076149,693.088231585095,1172.47776130313,0.310461389714,0.0190978363489583,0.157658453587587,12.7323505806974,8.2553044599833,8.229754250566943,12.75150137093021,0.3533961594333348,1.1018598901771028,263713963935062.4,1.6228221755190366,7.253815203224165,5362118525853916.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.6731590666626317,34610D,288.50946,2.767422,0.23957111,129.07930124868238,62109.11129904658,0.1917009548556712,0.2984991718618321,17.90995031170993,19120.104390327004,-235.04552192825253,2023-05-05 06:47:00,0.0030121282988749,0.8097013989322592,0.1939594177005661,0.149249585930916,0.241409502188395,0.0086795350902072,0.0085894068516378,0.0001122238794874,2.937604580773417e-06,2160795524168390.5,56.57753303469167,22.154608535585187,0.0214919403740519,0.0004386110280418,0.0003581990062341,0.155450042194354,0.1538358499198948,0.0020099241054072,5.261235207710338e-05,3.869974047162109e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.014766991715934,1.0310856705916285,0.3790825276141747,9.560052195163502,8.679535090207217,2.937604580773417,2160795524168390.5,9.26359314171021,673.581323044848,1117.31793342791,0.301212829887,0.0186404215994307,0.12820029260844,9.5593888358461,6.87754254508683,6.8568887165415,15.33843617149206,0.3024081322991071,0.736701997885459,192453754655976.38,0.3513226973330728,7.272025261835139,5375860044245706.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6724104132930282,34610D,288.83984,2.5423353,-0.059010014,123.29822950736455,62091.20134873488,0.1350675441858788,0.143804626,8.62827756,0.0,-1925.1013718043992,2023-05-05 06:48:00,0.0032304622052344,0.8165956769930178,0.2047513777071128,0.071902313,0.1155272925641327,0.0051016231021616,0.0284389409406311,0.0005194890547414,7.696516610610489e-06,5710152593384156.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0440182201319585,0.2453790759482129,0.004482295753691,6.640768156149774e-05,4.926878148567232e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.014766991715934,1.0310856705916285,0.3618974376829208,0.0,5.101623102161607,7.696516610610488,5710152593384156.0,9.355692009812875,670.618859197664,1122.0682626263551,0.4839737543315,0.0188726282096148,0.130904292905835,10.06809916570305,6.93548544106289,6.901999132523983,15.423554271186925,0.29476143099614693,0.7263454093950799,272249376481730.53,0.4095384098115726,7.306738678527001,5401649499121159.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6715184243291339,34610D,290.54825,0.84575194,-1.361477,115.79063798624574,62082.57307117488,0.1941982440399706,0.2924374301820112,17.54624581092067,21153.59907173392,0.0,2023-05-05 06:49:00,0.0066673467877647,0.8751041096206345,0.3997315759376351,0.1462187150910056,0.2234715595740257,0.0078775872749713,0.0092117031538119,0.0001246549774068,3.587478321135556e-06,2645493274408380.5,55.42859051669839,21.70470606810887,0.0210554949731048,0.0004297039790429,0.0003509249162184,0.1382220827236277,0.1616308078740182,0.0021872268751355,6.294677646399347e-05,4.6418475283906856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.014766991715934,1.0310856705916285,0.3388609387540061,10.57679953586696,7.877587274971334,3.5874783211355563,2645493274408380.5,9.44779087791554,667.65639535048,1126.8185918248,0.666734678776,0.0191048348197989,0.13360829320323,10.57680949556,6.99342833703895,6.947109548506466,15.508672370881785,0.28736052037659365,0.6741833300286191,396045450151109.5,0.5786404037289004,7.453192504624674,5508363743848365.0
