,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.3037306342874733,0.4234210277714626,25.40526166628776,33576.41804633631,0.0,2023-08-06 05:03:00,0.000137805119373,0.2722665727451254,0.1660581729766402,0.2117105138857313,0.5426429246424583,0.010609595681907,0.0006837987845908,0.0001384999008837,2.195519374926164e-05,1395016677124987.8,80.25522160380302,31.42630868119796,0.0304863139995453,0.0006221696734601,0.0005081052333257,0.2695395544723662,0.0173720870496191,0.0035186262227074,0.000557777442134,3.5440763711195576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.500208961684053,1.1239977770613203,0.5289471100547813,16.788209023168154,10.609595681907088,21.95519374926164,1395016677124987.8,11.2157060300818,786.906717472755,1342.41596140004,0.0137805119373,0.0244567653218585,0.184096670468276,16.7882384666107,7.52743333165724,7.52639615573655,14.947857244061208,0.6169582362404459,1.0407859701679683,311327400871886.4,4.229859213083594,4.681491202888982,424966358639221.7
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.950227379536304,34610D,242.72943,3.7720954,-6.480769,165.3925110189897,61993.35686049066,0.1523330446481469,0.0824447365,4.94668419,0.0,-2501.325921195713,2023-08-06 05:04:00,0.0001510044907022,0.2722665727451254,0.1817486823681011,0.04122236825,0.1056908979038033,0.0039734828151475,0.0536915536180666,0.0010035922892534,4.3924532844622685e-06,3245870746971827.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.019655564620927,0.2655951594190276,0.0049644541104561,2.172807921756308e-05,1.605629750682903e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.967046654805011,1.0440049428889435,0.529555927333287,0.0,3.973482815147552,4.392453284462269,3245870746971827.5,10.311000017078745,763.9846934889591,1301.8522599493072,0.03992269739797143,0.023458170028080785,0.16713477656113312,14.53857472146315,6.986684969302873,6.984746065294354,14.974120184356602,0.544518491694745,0.956020204848191,275024857169728.66,3.419703147601626,2.910872035788321,2258000353880428.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9496017339434344,34610D,246.26808,0.48238733,-7.847842,162.05350199941347,61988.41017630066,0.1510087248932398,0.0870934218199295,5.225605309195774,0.0,-2495.6356013282134,2023-08-06 05:05:00,0.00025627254547,0.3028735016561865,0.2383829059936292,0.0435467109099647,0.105722911616007,0.0040881561343374,0.0505156935001671,0.000944224665397,4.731778140587688e-06,3498950667192713.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.021363090400415,0.2639750761521798,0.0049341454245725,2.4726404973391525e-05,1.828413518309634e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.433884347925968,0.9634338242697922,0.5151237507571914,0.0,4.088156134337456,4.731778140587688,3498950667192714.0,9.406294004075692,741.0626695051633,1261.2885584985743,0.06606488285864286,0.022459574734303073,0.1501728826539903,12.288910976315597,6.445936606948505,6.443095974852159,15.000383124651995,0.47928272374485614,0.8825183700896976,233858555233786.44,2.570886349298056,3.1172255524502113,2418035675067272.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9489663601498424,34610D,251.50569,-1.6016303,-9.711243,159.3063544843384,61983.18457099146,0.1496964719223961,0.0918884151939662,5.513304911637973,0.0,-2500.9586766579155,2023-08-06 05:06:00,0.0004044414588101,0.3362087706337095,0.2482222551630583,0.0459442075969831,0.1085397789630263,0.0041529023504489,0.0483857156147539,0.0009039917193639,5.116151689522342e-06,3785629421617488.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0228962169262832,0.2667652035519411,0.0049839819864494,2.820690423852844e-05,2.087132928384492e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.900722041046926,0.8827218095267247,0.5010907647646213,0.0,4.152902350448975,5.116151689522342,3785629421617488.0,8.501587991072636,718.1406455213673,1220.7248570478414,0.09220706831931427,0.021460979440525357,0.13321098874684742,10.039247231168044,5.905188244594139,5.901445884409963,15.02664606494739,0.41791799515409617,0.809430202283932,196555679029206.47,1.7792183025478783,3.333550279952194,2585799593052511.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9483212559024315,34610D,257.23962,-1.3670393,-9.70402,159.28163411934537,61977.67126607983,0.1491569308462524,0.09682971662211,5.8097829973266,0.0,-2504.071278474028,2023-08-06 05:07:00,0.0008663565393943,0.3724546646037494,0.3414962006458824,0.048414858311055,0.1123522726306495,0.0042429505844446,0.045222340191935,0.0008366028181756,5.524011588220087e-06,4089825087689094.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0246506221640036,0.2627319831464236,0.0048604808285524,3.209330860227617e-05,2.376099625649587e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.367559734167884,0.8004837396488963,0.4953976853484337,0.0,4.242950584444674,5.524011588220088,4089825087689095.0,7.596881978069582,695.2186215375715,1180.1611555971087,0.1183492537799857,0.020462384146747642,0.11624909483970457,7.7895834860204936,5.364439882239772,5.359795793967766,15.052909005242784,0.36090177594896766,0.7378143470921723,159368118389439.94,1.0106519997269088,3.565862178732172,2765950541127231.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9476664190951948,34610D,262.06097,2.1638145,-9.530451,162.71859504471067,61971.8614830825,0.1497266247426426,0.1019173261043608,6.115039566261651,0.0,-2502.7895494231366,2023-08-06 05:08:00,0.0014394049194905,0.4118017388396212,0.4040825152089876,0.0509586630521804,0.1149137792745888,0.0043542473836079,0.0418321227628082,0.000765992312545,5.927123150759412e-06,4390479284533021.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0266263950320541,0.2558050858352867,0.0046840732986652,3.624459258099922e-05,2.684795453977157e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.834397427288842,0.7182009586537139,0.5014102423275639,0.0,4.354247383607995,5.927123150759412,4390479284533021.0,6.692175965066529,672.2965975537757,1139.5974541463759,0.14449143924065713,0.019463788852969927,0.09928720093256171,5.539919740872943,4.823691519885404,4.8181457035255715,15.079171945538178,0.30806428302457056,0.6802217171761501,117564646314423.98,0.2725558380899435,3.7289233348408914,2891594967017216.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9470018477692876,34610D,266.89087,3.6019459,-9.779213,163.24309420937914,61965.74644351624,0.1494471156816,0.1071512436407188,6.429074618443132,0.0,-2501.225877465772,2023-08-06 05:09:00,0.0017469837472661,0.4544490237842034,0.353989659947425,0.0535756218203594,0.117275349940338,0.0044819244617224,0.0388705151435573,0.0007052085281937,6.272695465106747e-06,4648218769769095.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0288146267986395,0.249901442315254,0.0045338382493198,4.032762720394113e-05,2.988374531369345e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.3012351204098,0.6376710802129437,0.4984541004136462,0.0,4.481924461722499,6.272695465106748,4648218769769095.0,5.787469952063475,649.3745735699798,1099.033752695643,0.17063362470132856,0.018465193559192215,0.08232530702541885,3.2902559957253903,4.2829431575310375,4.276495613083375,15.10543488583357,0.26069208255271853,0.6250419257438555,360120017488863.7,0.4821092797096444,3.8888258111331155,3014723436458699.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.9463275401131028,34610D,271.64136,4.8762517,-10.590536,167.56670178627064,61959.3173688978,0.150267284324841,0.1125314692311839,6.751888153871039,2081.805524856922,-1545.5370272271746,2023-08-06 05:10:00,0.0019677581016238,0.5006042308861347,0.2936245027125919,0.0562657346155919,0.1197708337061229,0.0046237813308027,0.0360695419299704,0.0006481563942526,6.6392515193826405e-06,4921608635845800.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0312192543935369,0.2435375128725219,0.0043762794802099,4.482748368428994e-05,3.323015104635666e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.7680728135307566,0.5577962662232798,0.507162354014858,1.040902762428461,4.623781330802726,6.639251519382641,4921608635845800.0,4.88276393906042,626.452549586184,1058.47005124491,0.196775810162,0.0174665982654145,0.065363413118276,1.04059225057784,3.74219479517667,3.7348455226411796,15.131697826128965,0.21094665164403115,0.589215922944771,597611779152410.8,0.7821684097987746,4.041754634588555,3132172885170495.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9456662619927556,34610D,274.40292,5.0405927,-11.526472,166.72032582346606,61952.56548074393,0.1497874487851365,0.1841573848777002,11.049443092662017,7136.010341589943,-1157.241852989304,2023-08-06 05:11:00,0.0021173591115154,0.5310006066760147,0.266909859250198,0.0920786924388501,0.1918274718058044,0.0065553287219772,0.0162879744278371,0.0002362597045433,3.937218121408774e-06,2906341011181600.5,34.9051907297193,13.668161105622914,0.0132593317111944,0.0002705986063509,0.0002209888618532,0.0724327316671804,0.1799730465351204,0.0026105381604407,4.350406757590389e-05,3.211344961092087e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.561931666344336,0.6746305023718054,0.5020551139914647,3.568005170794972,6.555328721977248,3.9372181214087743,2906341011181600.5,5.96666574180485,654.273254456667,1073.95990348196,0.211735911152,0.0173251815636876,0.0785699996171789,3.56857668235413,4.53501738659157,4.525435414682717,15.119262824097317,0.2713184907829701,0.629897664505744,242552663784555.38,0.32832928833481717,4.135702595399755,3204350325884058.5
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9450110415787336,34610D,276.51138,5.1593423,-11.836588,163.77808859145458,61941.51603765127,0.148767013425849,0.11851765,7.111059,0.0,-1612.446814731182,2023-08-06 05:12:00,0.0023189751157634,0.5547460297882492,0.2574780581194784,0.059258825,0.1213977853335542,0.0047459516738494,0.0336943998373843,0.0006017726034073,6.9219343904912725e-06,5132443053591905.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0337487423638925,0.2396028652132307,0.0042792404874135,4.922228384491248e-05,3.64971053682322e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.426173286889307,0.6536618073230427,0.4913110406522333,0.0,4.745951673849499,6.9219343904912725,5132443053591905.0,5.7844672700457895,645.8731521078155,1073.755373088645,0.26180518989,0.0175224076948546,0.077053707288171,2.82031718193784,4.398969639408429,4.387551838298852,15.130047713684867,0.2528038309194804,0.6160879736852503,373303421778135.44,0.49682910196033314,4.207219590447378,3259350064758476.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9443272672594838,34610D,279.09912,5.6275373,-10.959364,161.69955234743952,61934.40497865126,0.147949877265379,0.12217765,7.330659,4145.468557714809,-1126.344858410998,2023-08-06 05:13:00,0.0031187446862809,0.5893091251691905,0.2994005075487683,0.061088825,0.1218498417629778,0.0047598810528014,0.0324713862326908,0.0005789506034785,7.08423970837221e-06,5253495832836438.0,23.157551781,9.068025183,0.0087967907999999,0.0001795263428571,0.0001466131799999,0.0348930648786482,0.238036659729151,0.0042440894519457,5.193214557633612e-05,3.851158650844493e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.290414907434279,0.6301815274206406,0.4828217124000185,2.072734278857405,4.759881052801419,7.084239708372211,5253495832836438.0,5.60226879828673,637.473049758964,1073.55084269533,0.311874468628,0.0177196338260216,0.0755374149591631,2.07205768152155,4.26292189222529,4.249668261914986,15.140832603272417,0.23407473701385229,0.5983236433228843,523567115086131.56,0.6902013223763876,4.303303557892586,3333089584607589.5
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9436474708972676,34610D,280.7651,6.0513916,-10.139962,155.86480791840486,61927.07431965126,0.1607510794973353,0.2199572035979155,13.197432215874937,9784.158448109016,-936.7029364580264,2023-08-06 05:14:00,0.0038674103233459,0.6145248878267519,0.339786660995739,0.1099786017989577,0.2144125596911889,0.0071257200495176,0.0126228319454469,0.0001740598743024,3.5257080901726104e-06,2599422953175119.5,41.69068836994892,16.325223651037295,0.0158369186590499,0.0003232024216132,0.0002639486443174,0.0940412073428099,0.1665889689724171,0.0022971433926108,4.65302935330149e-05,3.4305708224918084e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.166215949592413,0.7549525155427739,0.4640168296423201,4.892079224054508,7.125720049517629,3.5257080901726106,2599422953175119.5,6.82429516779711,661.127030443428,1092.85941013919,0.386741032335,0.0178048237624347,0.0916123158463413,4.89131275357057,5.14536493417187,5.12554235874093,15.11596308734898,0.284893248685855,0.6415574273043397,200204582403351.4,0.2777318518068912,4.374844272630029,3388160346395755.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.9428969475333366,34610D,282.038,6.5396113,-9.228615,152.8901903081926,61913.87688743539,0.145113499980913,0.1755493779065704,10.532962674394229,7186.326563082046,-1148.4427738739068,2023-08-06 05:15:00,0.0046426882720308,0.6361990868434447,0.3826137335539819,0.0877746889532852,0.1678551384551566,0.0059491509527196,0.0184372599023023,0.0002841722399978,5.322729890628037e-06,3939702410116391.0,33.27362908841136,13.02927482822566,0.012639555209273,0.0002579501063116,0.0002106592534878,0.0626621849293332,0.194198970369056,0.0029931755969962,5.606411526386759e-05,4.149673843397692e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.7292169946646725,0.6874262689226823,0.4541329555908403,3.593163281541023,5.949150952719684,5.322729890628038,3939702410116391.0,6.22245934818012,645.478390114345,1088.00190090092,0.464268827203,0.0180091767992706,0.0847615723867144,3.5934878563442,4.70657672649131,4.684826537270227,15.1377314080233,0.2519145114195117,0.6019775269421854,449100916879176.6,0.5973644495147872,4.431587840960451,3431728605366090.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.9421160315415577,34610D,283.73645,7.0229,-8.101541,151.9722406091585,61903.34392476099,0.1741820802612972,0.2480584929879441,14.88350957927665,12262.323393431174,-853.2921212515749,2023-08-06 05:16:00,0.0055075149481459,0.6636705384634303,0.4156637555975003,0.124029246493972,0.2324438321599151,0.0074816345488524,0.0105916581892249,0.0001407861478874,3.104924063494561e-06,2285588036635605.0,47.01700676093493,18.41090134956522,0.0178602114951319,0.0003644941121455,0.0002976701915855,0.1113529794764932,0.1576410461197537,0.0020953919807129,4.621216704194789e-05,3.4017571437546136e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.561025940556789,0.8035264575888745,0.4500532699345443,6.131161696715587,7.481634548852496,3.1049240634945616,2285588036635605.0,7.63738428461565,668.719012814262,1113.10710149238,0.550751494815,0.0181187109367389,0.103995839020355,6.13152881862114,5.73969303795696,5.708254739650511,14.627321203721285,0.30045348026104307,0.6873299156983069,117561588289988.84,0.18086731567528996,4.496510412570815,3481401874533371.5
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.9413295560848354,34610D,285.09787,7.3350153,-7.059453,150.2022993709003,61888.46041518172,0.192595182097681,0.2819518009693404,16.917108058160427,15592.766261087289,-772.4172098728429,2023-08-06 05:17:00,0.0061091141888963,0.6847313606903257,0.4290304937936599,0.1409759004846702,0.260484102266118,0.0080923106227341,0.0086557688432493,0.000109247097401,2.2595784249400672e-06,1655100753130002.5,53.44114435572878,20.92646266794445,0.0203005296697925,0.0004142965238733,0.0003383421611632,0.1368984932449932,0.1464305768477071,0.0018481449517733,3.822553238059906e-05,2.799951828784296e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.392834886448904,0.9198706746552592,0.4437484201426284,7.796383130543643,8.092310622734159,2.2595784249400674,1655100753130002.5,8.60238103204102,681.568048209405,1125.30409685268,0.61091141889,0.0184178632210343,0.117811623429611,7.79662499229495,6.39659563195491,6.357755378363419,15.079393137858307,0.32877876227166003,0.6783132564305429,145142447952957.84,0.601612887873655,4.5455044237571,3518916589988410.5
