,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,172,885974.0,,30.268142931716927,128.12736710266933,162.89142170484746,8355.0144809983,0.9700482924622438,34610D,255.29187,-6.933746,-9.997089,154.0979240248712,63839.72987085061,0.284135840688568,0.3905611860458196,23.43367116274917,31059.736700670044,-136.05989678854135,2023-08-06 03:52:00,0.0016986469247048,0.3380866091806546,0.7294129411487227,0.1952805930229098,0.4836728126121157,0.0100527428695694,0.0006477372251187,0.0001289067486185,1.5702810098138503e-05,1099902574642819.4,74.02696720312464,28.98745122832073,0.028120405395299,0.0005738858243938,0.0004686734232549,0.235572670689161,0.0151788611333045,0.0030207583577862,0.0003679744881708,2.577475524524101e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4811001819743217,15.529868350335022,10.052742869569409,15.702810098138505,1099902574642819.4,8.55422927806007,692.494833284192,1280.38050618202,0.16986469247,0.0166761250764083,0.181931795583459,15.5300514675359,10.9097164209231,10.891216090205177,0.16986469247048,0.44970455625660277,10.41337697036608,341280711277006.8,3.6217475697408505
173,173,885974.0,,30.20908323905716,128.04952545050617,162.93937839030508,8317.022535450937,0.9700818171620744,34610D,255.49074,-7.0916166,-10.445839,153.74521296899678,63816.29619968786,0.2834626924702316,0.3893908140381698,23.363448842290182,30964.171609055844,-136.02473471181045,2023-08-06 03:53:00,0.0017810599012345,0.3399673776543307,0.754766927385294,0.1946954070190849,0.4808577554513103,0.0100263719768523,0.0006457395438056,0.0001283944684057,1.5516403684132283e-05,1091104144374311.6,73.8051348927947,28.900586217912963,0.0280361386107482,0.0005721660940969,0.0004672689768458,0.2342506287549616,0.0150867027971462,0.00299973759423,0.0003625167036905,2.549195585870004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4798121197902934,15.48208580452792,10.026371976852344,15.516403684132282,1091104144374311.6,8.5400751985021,691.659732746272,1278.37465294534,0.178105990123,0.0166374377654031,0.181361044661661,15.4822538731903,10.9007797485977,10.88139932459135,0.17810599012345,0.44745600388325346,10.365893976009009,340220179261906.0,3.58543153607299
174,174,885974.0,,30.15002354639738,127.971683798343,162.9873350757627,8279.030589903574,0.970106626492488,34610D,255.69884,-7.3672714,-10.855102,153.32806523122173,63792.93275084557,0.2828847013219558,0.3888820329601438,23.332921977608628,30944.619153173306,-135.99746667925618,2023-08-06 03:54:00,0.0018550179754359,0.3418566092087281,0.7751403198423313,0.1944410164800719,0.4789179581921072,0.010009077318552,0.0006438272024105,0.0001279350839131,1.537622384052847e-05,1084487620015030.0,73.70870052726565,28.862824486301875,0.0279995063731303,0.0005714184974108,0.0004666584395521,0.2335410201416277,0.0150223698809071,0.0029850993311436,0.0003587722311812,2.530426502349317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4783155273415925,15.472309576586651,10.009077318552071,15.376223840528471,1084487620015030.0,8.53837146512201,691.099621438593,1276.99678617853,0.185501797544,0.0166108011627022,0.181137469205414,15.4724293450355,10.9048002821284,10.884609136524553,0.18550179754359,0.44594763333451193,10.33343440778681,339879945647181.94,3.5648540663697688
175,175,885974.0,,30.09096385373761,127.89384214617982,163.03529176122035,8241.038644356211,0.9701227093643048,34610D,255.92712,-7.6996255,-11.198825,152.90965203198488,63769.59982886796,0.2822552644268796,0.3881110945384541,23.28666567230725,30898.874941183774,-135.97699811536873,2023-08-06 03:55:00,0.0019328511239198,0.3437543329472373,0.794906075397188,0.194055547269227,0.4768062386791722,0.0099880766401591,0.0006420901543663,0.0001275036763461,1.5221765617189684e-05,1077197152491747.4,73.5625768588186,28.805605436644072,0.0279439988067686,0.000570285689934,0.0004657333134461,0.2325890014287684,0.0149521387562096,0.0029691354830619,0.0003544641668697,2.508432995323669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4767974673461591,15.449437470591889,9.988076640159168,15.221765617189684,1077197152491747.4,8.53147720611309,690.486554549054,1275.49374425735,0.193285112392,0.0165817621055577,0.180787268744467,15.4495754039244,10.9027778588063,10.881745065625996,0.19328511239197999,0.44429528200344204,10.2972998746476,339185569043696.1,3.538810929408526
176,176,885974.0,,30.03190416107784,127.81600049401663,163.08324844667797,8203.046698808848,0.970130054809266,34610D,256.16068,-8.073885,-11.534769,152.46406044515317,63746.31316319566,0.2817143460800621,0.3878925177382754,23.273551064296523,30912.372803522503,-135.96207714738057,2023-08-06 03:56:00,0.0020122850872442,0.3456605780425216,0.8141278293519688,0.1939462588691377,0.4754097736805152,0.0099730753258741,0.0006404032821552,0.0001271116477327,1.5104755779190528e-05,1071674258304583.8,73.52114781211272,28.7893826665348,0.0279282612771558,0.0005699645158603,0.0004654710212859,0.2321088778648073,0.0149044584889843,0.0029583394243748,0.0003515413049407,2.494166557494383e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4751912612371075,15.45618640176125,9.973075325874134,15.104755779190528,1071674258304583.8,8.53492744357386,690.103947159454,1274.50219445777,0.201228508724,0.0165624939592834,0.180722402828071,15.4562835242463,10.9115452825131,10.88963223795509,0.20122850872442,0.44326407017277547,10.271603146625633,339107925218096.44,3.5261966531892677
177,177,885974.0,,29.972844468418064,127.73815884185348,163.1312051321356,8165.054753261486,0.9701286519802196,34610D,256.4096,-8.455196,-11.823414,152.04334128669404,63723.03961213136,0.2812900765154226,0.3883308806437976,23.299852838627856,30986.205155120108,-135.96856809920118,2023-08-06 03:57:00,0.0020840918767737,0.3475753737366061,0.8283143298640152,0.1941654403218988,0.4749363763966848,0.0099671497748247,0.0006388494311552,0.0001267839015729,1.5031453046178925e-05,1068214350616685.6,73.6042351172254,28.82191796138266,0.0279598234063534,0.0005706086409459,0.0004659970567725,0.2322331229739798,0.0148850977319572,0.0029540462489566,0.0003502306439267,2.48892371694792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4736499102291759,15.493102577560052,9.967149774824769,15.031453046178925,1068214350616685.6,8.55030309049076,690.006908349083,1274.10896034183,0.208409187677,0.0165540603537009,0.180981341072105,15.4931502656984,10.9327462390002,10.910008778329754,0.20840918767737,0.44300252904208,10.260250169128344,339683858240290.25,3.5291743199313097
178,178,885974.0,,29.91378477575829,127.6603171896903,163.1791618175932,8127.062807714125,0.9701184901513542,34610D,256.7239,-8.835316,-11.982322,151.7067274753525,63699.73975929273,0.2808053790711386,0.3884077381647686,23.30446428988612,31007.582975337195,-135.99955400734268,2023-08-06 03:58:00,0.0021455514048832,0.3494987493409697,0.8326450716066659,0.1942038690823843,0.4745003478061744,0.0099593329091279,0.0006378368775606,0.0001265651659049,1.4939897030432038e-05,1063892883329704.4,73.61880269175025,28.82762232658913,0.0279653571478633,0.0005707215744461,0.0004660892857977,0.2320969181318588,0.0148644467358853,0.002949533389175,0.0003481662968402,2.479345370782108e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4723119302163135,15.503791487668597,9.959332909127902,14.939897030432036,1063892883329704.4,8.55747093762335,689.917325619341,1273.65533982886,0.214555140488,0.0165433782060375,0.181047683205501,15.5038775750989,10.9438157642692,10.920385515783943,0.21455514048832003,0.44276108370347855,10.24818942402689,339689397235193.94,3.5264476329706254
179,179,885974.0,,29.85472508309852,127.58247553752712,163.22711850305086,8089.070862166762,0.970099558718395,34610D,257.06546,-9.226239,-12.062993,151.41206146283358,63676.43529500284,0.2802974135188494,0.3883428611453244,23.300571668719464,31006.54683449165,-136.03468726909804,2023-08-06 03:59:00,0.0022147563197079,0.3514307342366392,0.8371758057902265,0.1941714305726622,0.4740925379665293,0.009948573602219,0.0006370493220233,0.0001263922637561,1.4841343492248804e-05,1059241131199592.6,73.60650590148478,28.82280715420598,0.0279606860024633,0.0005706262449482,0.0004660114333743,0.2318074522200359,0.0148436133843132,0.0029450120000224,0.0003458117877012,2.4680923891971584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.471081234487447,15.503273417245827,9.948573602219067,14.841343492248804,1059241131199592.6,8.56126209239033,689.829670696887,1273.17106007736,0.221475631971,0.0165318203684509,0.181034846809318,15.503376551833,10.9506904124608,10.926490897692902,0.22147563197078998,0.4425248342333748,10.233481531608625,339464838028220.4,3.521389773905239
180,180,885974.0,,29.795665390438742,127.50463388536396,163.27507518850848,8051.078916619399,0.9700718471988056,34610D,257.39566,-9.606655,-12.11812,151.1419111146193,63653.13472333412,0.2800331625763552,0.3896165095033073,23.37699057019844,31134.461976188966,-136.07218142791498,2023-08-06 04:00:00,0.002295124200815,0.3533713578742771,0.8459762526409672,0.1948082547516536,0.4752462442773079,0.0099510432327951,0.0006361703152553,0.0001262648128611,1.4827013768897046e-05,1058564764603788.4,73.84791321125687,28.917337335335475,0.0280523886842381,0.0005724977282497,0.0004675398114039,0.2326254438166895,0.0148717474607653,0.0029516913396027,0.0003466109610597,2.4746058520087096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4699390098148104,15.567230988094485,9.951043232795165,14.827013768897045,1058564764603788.4,8.59014744998965,690.218496409428,1273.71192941397,0.229512420082,0.0165395647108193,0.181681776296959,15.5672035020692,10.9846770137858,10.959523546065824,0.2295124200815,0.4435728058244591,10.23974065588979,340673016793672.1,3.5460296317720323
181,181,885974.0,,29.73660569777897,127.4267922332008,163.3230318739661,8013.086971072036,0.9700353452319778,34610D,257.74643,-9.796286,-12.167715,151.02130219087786,63629.75773276393,0.2798329238705118,0.3911240834555208,23.467445007331246,31257.527086387883,-136.10457233764492,2023-08-06 04:01:00,0.0023731930608617,0.3553206497742773,0.8514358151367714,0.1955620417277604,0.4768673447019593,0.0099569671051985,0.0006354600187846,0.0001261895649003,1.4826087399999923e-05,1058521039755651.2,74.1336587781594,29.029229474068757,0.0281609340087974,0.000574712938955,0.0004693489001466,0.2336645779810538,0.0149126230451866,0.0029613466747979,0.0003479303907333,2.484078428956884e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4692444039080376,15.628763543193942,9.95696710519858,14.826087399999924,1058521039755651.2,8.622085283484,690.726290112437,1274.42613957447,0.237319306086,0.0165494794270351,0.182403818763945,15.6287197415836,11.0217254608004,10.995630706308392,0.23731930608616997,0.4449414225535518,10.251058824987835,341928170373102.0,3.5748438435079413
182,182,885974.0,,29.6775460051192,127.3489505810376,163.37098855942372,7975.095025524674,0.9699900425794616,34610D,258.0576,-9.813228,-12.170901,151.06260676588786,63606.290287756594,0.2794222427752457,0.3912454584042386,23.47472750425432,31212.802682956222,-136.11857084025624,2023-08-06 04:02:00,0.0024662150815014,0.3572786395268544,0.8644522521382765,0.1956227292021193,0.4765673281310432,0.0099446637137589,0.0006344290112469,0.0001259726970887,1.4728704476545858e-05,1053924540939224.0,74.15666418593939,29.038237922762598,0.0281696730051051,0.0005748912858184,0.000469494550085,0.2334482708019365,0.0148930481598164,0.0029571747371345,0.0003457523240776,2.474059140859461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4690896709708662,15.606401341478112,9.944663713758926,14.72870447654586,1053924540939224.0,8.62726555115572,690.597239215483,1273.70323851404,0.24662150815,0.0165320005740442,0.182371135267383,15.6065346345607,11.0314014598881,11.004262581548684,0.24662150815014,0.4445936017447685,10.230964096678246,341548403733209.2,3.5668880730834798
183,183,885974.0,,29.618486312459424,127.27110892887444,163.41894524488134,7937.103079977312,0.9699359291251382,34610D,258.33884,-9.783097,-12.192022,151.12831445068966,63582.81556025234,0.2790617079694143,0.3916083745667088,23.49650247400253,31187.87881958095,-136.1265132575225,2023-08-06 04:03:00,0.0025743938318113,0.3592453567921365,0.8840975486428393,0.1958041872833544,0.4763610011545872,0.0099322782120833,0.0006331583134705,0.0001257120570014,1.464325595760574e-05,1049891349058730.0,74.22545131537397,29.06517356034113,0.028195802968803,0.0005754245503837,0.00046993004948,0.2333737995826976,0.014877005878896,0.0029537936583457,0.0003440652998353,2.46687746805923e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4690381763992041,15.593939409790476,9.93227821208334,14.64325595760574,1049891349058730.0,8.63717350640587,690.485069166975,1273.01706451678,0.257439383181,0.016515463591898,0.182444044168274,15.5940526921575,11.0468618185066,11.018495870701228,0.25743938318112997,0.44429127856907424,10.210146153592941,341436689422481.7,3.562251458699739
184,184,885974.0,,29.55942661979965,127.19326727671128,163.466901930339,7899.11113442995,0.9698729948754204,34610D,258.62708,-9.611335,-12.309786,151.24040955675895,63559.31905777834,0.2785915839347891,0.3913448687701077,23.480692126206467,31091.326378016744,-136.13236803450883,2023-08-06 04:04:00,0.0026692994021207,0.3612208313002565,0.8975973298019725,0.1956724343850538,0.4754552546577248,0.0099154487307019,0.0006319478701686,0.0001254351953285,1.4518014546568267e-05,1043979922525381.4,74.17550642668623,29.0456161601174,0.0281768305514477,0.0005750373581928,0.0004696138425241,0.2328215989387972,0.0148385733792413,0.0029453052032994,0.0003408930298517,2.451337114675936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4691244536513972,15.545663189008373,9.91544873070195,14.518014546568269,1043979922525381.4,8.63485984615613,690.149148847814,1271.81738541623,0.266929940212,0.0164887328702812,0.182187921826477,15.5458450216492,11.0492372737051,11.019822069244189,0.26692994021207,0.44338589875494594,10.180999478095078,340570744360264.2,3.542812291328495
185,185,885974.0,,29.50036692713988,127.1154256245481,163.5148586157966,7861.119188882587,0.9698012299594504,34610D,258.90054,-9.391606,-12.512615,151.33515207189205,63535.83836565213,0.2783633823749862,0.3924307859539603,23.545847157237617,31132.558709886685,-136.1244498468804,2023-08-06 04:05:00,0.0027696272907434,0.3632050928514454,0.9132222407647348,0.1962153929769801,0.4760820031127529,0.0099127904732468,0.000630621997371,0.000125197254719,1.4477427702722216e-05,1042064213147557.2,74.38133116971363,29.12621293350293,0.0282550165886851,0.0005766329916058,0.0004709169431447,0.2334050493847914,0.0148485291640916,0.0029478754241201,0.0003408832999182,2.4536284690799464e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4691703334436898,15.566279354943342,9.912790473246847,14.477427702722215,1042064213147557.2,8.65826504676609,690.290621506253,1271.66880010003,0.276962729074,0.0164819880803696,0.182610662643041,15.5663177767945,11.0794075176243,11.048806441773024,0.27696272907434,0.44376719896781097,10.174042463013317,341199088590218.25,3.553745921588538
186,186,885974.0,,29.441307234480107,127.03758397238494,163.56281530125423,7823.127243335224,0.9697206246292936,34610D,259.13635,-9.038777,-12.704776,151.5398324396625,63512.2925184949,0.2778738198737296,0.3919672926690903,23.518037560145423,30999.17358061153,-136.10696726496434,2023-08-06 04:06:00,0.0028782265123864,0.3651981713161223,0.9338326676034572,0.1959836463345451,0.4746009811308247,0.0098913501165244,0.0006289986436423,0.0001248154559552,1.4332599400117244e-05,1035228280338219.0,74.29348065249938,29.09181246189989,0.0282216450721745,0.0005759519402484,0.0004703607512029,0.2326251435609712,0.0147928137264623,0.0029354145812424,0.0003370746110264,2.4346537580318988e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4695910955545643,15.499586790305766,9.89135011652447,14.332599400117244,1035228280338218.8,8.65211618283257,689.745190291684,1269.99527668259,0.287822651239,0.0164463693622384,0.182210997270545,15.49980508126,11.0791016094354,11.047304963399327,0.28782265123864,0.4422971407918135,10.13485914742393,340064698534519.94,3.5249759640562734
187,187,885974.0,,29.38224754182033,126.95974232022176,163.61077198671185,7785.135297787861,0.9696311692601284,34610D,259.37326,-8.70787,-12.938979,151.70191660886508,63488.77448093475,0.2773100531478547,0.3911764641417221,23.470587848503328,30840.87714124366,-136.09099346095192,2023-08-06 04:07:00,0.002969721645903,0.3672000966349877,0.948025364284808,0.195588232070861,0.4727252136000746,0.0098693608662796,0.0006273900068777,0.0001244208355085,1.416884568882773e-05,1027499063413622.8,74.143587013422,29.03311716859862,0.0281647054182039,0.0005747899064939,0.00046941175697,0.2316397012205974,0.0147252122716965,0.0029202301499873,0.0003325511374515,2.411600703210433e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4698786052673519,15.420438570621831,9.86936086627965,14.168845688827732,1027499063413622.8,8.64005036559573,689.08534142046,1268.09191273048,0.29697216459,0.0164064036523734,0.181658465583632,15.4206782029742,11.0724122990447,11.039627677767324,0.29697216459030007,0.44051870163733287,10.093710888901631,338606574251964.1,3.489227376612603
188,188,885974.0,,29.32318784916056,126.8819006680586,163.6587286721695,7747.1433522405,0.9695328543504312,34610D,259.61475,-8.428251,-13.226898,151.7914430191086,63465.303893086246,0.2767490682201535,0.3904974868134674,23.429849208808044,30706.94272940625,-136.07204702512135,2023-08-06 04:08:00,0.0030503669047583,0.3692108988191144,0.957745157352747,0.1952487434067337,0.4710025303937587,0.0098505074265306,0.0006258240103063,0.0001240409687887,1.4014953836888988e-05,1020235328764828.0,74.0148936506246,28.982723471295557,0.0281158190505696,0.0005737922255218,0.0004685969841761,0.2307959036338575,0.0146629621927301,0.0029062611944344,0.0003283682550667,2.3903959910458624e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4699372199925994,15.353471364703127,9.850507426530674,14.014953836888989,1020235328764828.0,8.63050191345093,688.486124718327,1266.35474529031,0.305036690476,0.0163698158019935,0.181184323184229,15.3536915962266,11.0681955970552,11.034536212981763,0.30503669047583,0.4389129505327585,10.057711881297234,337306350871451.56,3.457069366222253
