Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.352481017113467,0.6909072482875435,41.45443489725261,41918.05565014101,-10.192374484081387,2023-02-06 00:51:00,7.726119681299649e-05,0.2776780323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,0.0137061713716283,0.0004950060393304,0.0001035226294886,3.1288781416304583e-05,1525021257265884.2,130.95455984042098,51.27913596790148,0.0497453218767031,0.0010152106505449,0.000829088697945,0.5681815888157554,0.0205201956311689,0.0042914721045292,0.0012970587522365,6.321889442625492e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.569643812284752,1.7345526873150756,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,17.2019528514727,796.28904064083,1332.74851261664,0.0077261196813,0.0238310203700645,0.275809065491758,20.9590458162416,11.573531523569,11.572637407752596,14.99612181721768,0.6628988281477647,1.195484609091938,503099658276408.25,7.1222252492851705,9.51839185171151,682600985341277.6
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396372,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,0.0137070663874486,0.0004940860584994,0.0001032975060381,3.1178478816617254e-05,1526678394969627.0,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.5679341110588016,0.0204718003465255,0.0042799951213542,0.0012918389063246,6.32558939025566e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.576691594151786,1.735645354727192,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.2181680080677,796.12631048824,1332.45299048074,0.00741476430114,0.0238188088796603,0.275985495533153,20.9528254314791,11.586872245691,11.586013170122538,14.987937652044714,0.6623137365648604,1.1965953602492445,503404626887451.94,7.123195210090765,9.556881940058236,684665312251704.8
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.580833574908889,1.7363205136477649,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.2309274854286,795.944237539691,1332.14352605622,0.00694701796174,0.0238060708190765,0.276104470888989,20.9480399440398,11.5980697943543,11.597264130332096,14.978758422226482,0.6616590985154567,1.1977581415505012,503581485143884.56,7.1219425374147844,9.588370569579023,686361182163399.0
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.583214331791693,1.7366939899137004,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.2377115816383,795.731257925954,1331.77332876051,0.00680432764583,0.0237932228685157,0.276125155656877,20.9408264775585,11.6052019174863,11.604412315250997,14.972611666560056,0.6608943868421807,1.1981830050059616,503600186515263.75,7.117808619676128,9.611718736176512,687628748101609.4
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.586501903937824,1.7372011264604323,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,17.2401076556363,795.479498780535,1331.277994949,0.00668156046285,0.0237790922764694,0.276059830030059,20.9336519359742,11.6093510559793,11.608575421993605,14.97149044794384,0.6599983948133747,1.1974969380663676,503646482923833.75,7.113293032611649,9.627154359849696,688480056490537.2
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.596241820928253,1.738661118367138,0.8525805223164055,20.9285538259556,13.703433193214288,30.86103428956301,1531447541808591.0,17.2402224043034,795.206360553338,1330.59234469273,0.00668453438683,0.0237637634435437,0.275933411357512,20.9285809915061,11.6115198677623,11.610743743604193,14.981273215020524,0.6590263162264243,1.1951155089612708,503598554121667.56,7.106988099138737,9.635080149242569,688936325275820.1
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.613783645358396,1.7412920319657814,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,17.2431642509446,795.006901754419,1329.89988940004,0.00667753818789,0.0237512374225956,0.275857734704608,20.929355331338,11.6144573773732,11.613681869331357,15.00013139336943,0.6583164572315935,1.1917926426525598,503605474485265.5,7.102962923646398,9.641728586672242,689325405421052.2
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.754627389472214,1.7624110894348264,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,17.2654986153687,795.259527925217,1327.17528367266,0.00666136798778,0.0237293710060434,0.275745285261659,20.9321203466276,11.6204211730446,11.619647145589347,15.174170908962209,0.6592155349390826,1.1691048358669678,502624259184319.06,7.0943334442247,9.667763405500564,690734199663850.1
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.514382774725457,1.5764497501117236,0.8554709552636239,20.93284494629432,13.711114872724858,30.710907397872287,1533702982145189.0,17.2178441911801,793.609956540135,1353.9568857561,0.00673045781438,0.0239260387298973,0.279314256100626,20.9329575179254,11.6740702150416,11.673284549549438,13.511496347998822,0.6533439212773283,1.4302718001215828,515405910785416.44,7.239524518233348,9.721931806234169,693622598422723.4
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.589034650320189,1.5876384636256564,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,16.6992161300184,766.572790368703,1252.0721534253,0.00676864271428,0.0205653380265338,0.242845060007336,19.4209178751702,11.8084643050366,11.807665086374003,13.452597703853424,0.5653161543788228,1.3563099015288425,367469765620998.9,4.705001397080188,3.1213330733464346,2419825942813663.5
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.969933057564565,0.5952009466750788,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.2047251564645,736.485580383107,1328.34590950271,0.0072800209831,0.0200005292369227,0.213367458414659,15.4306923289471,10.6680906233603,10.667314040659804,5.58695025855552,0.47296055647551516,4.578568466063978,305048671264376.4,3.302147874073442,3.136039899977963,2430984585080410.5
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.193134865608585,0.628574549589322,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.2980262353371,737.069694959587,1317.76309366259,0.00943638267424,0.0197638142011566,0.212432569191509,15.2727086756943,10.7485613368636,10.747547157185757,5.857975964741206,0.47462239087339514,4.35508893971001,298145977932894.56,3.2407960135908507,3.197779082746783,2478543908068812.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.549396924249561,0.6818444154917885,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,4.70592428018849,631.141336831113,857.202435743587,0.0124219353698,0.0106481159072372,0.0418103297215419,0.000106970273795,3.92654720194441,3.9260595093695767,17.379566113000326,0.20735712200812434,0.5142064752809845,141494940917721.28,0.18503485141174772,3.264429816296371,2529853350824041.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.003112059507173,0.7490947062552866,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.05583658093915,636.014353684472,875.673508431552,0.0274249837795,0.0114080894978401,0.0472416511316948,0.0002216316291014,4.14106596381797,4.139930588525585,18.121803385473235,0.21585785250406656,0.4907130269397944,162594860072960.12,0.2130755480766397,3.470366074907595,2688919341631896.5
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.264804345367968,0.7864554420589815,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,5.56329457702086,639.467464886172,907.691400580762,0.0620195838633,0.0123355878714707,0.0555036331088354,-0.0004209354576451,4.49947207114485,4.496683246907468,17.551698061880515,0.22213747451657076,0.5291911181332138,203895165059491.66,0.26767764718162784,3.711908422143519,2875071408356744.5
