Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.4589899395906,750.168892660376,1382.05115862382,0.00923113586733,0.018298929665033,0.203732373416589,16.6139836278488,11.1335677630313,11.132540103128894,0.0092311358673348,0.5218205358459814,14.075492973361705,430153599315577.06,5.390339005260401,0.4684541710073558
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910406,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,0.0116130308301589,0.0006677878480168,0.0001389042723796,3.353821456189992e-05,1491226763861548.0,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.3573443744689841,0.0205484885313358,0.0042742210066012,0.0010320038307574,4.588651342762514e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,12.4676231035281,750.309456493956,1382.28943055047,0.00903499727774,0.018302668458895,0.203895558463927,16.6213403738607,11.1402093591896,11.139202932507883,0.0090349972777448,0.5222238515620184,14.084499880382763,430482489235516.8,5.398235367498195,0.4688813654522655
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,0.3399817950004839,0.5118643038530687,30.71185823118412,33171.61991658159,-1.8642976445819788,2023-02-05 18:25:00,8.837884892441842e-05,0.2047104265186958,1.0098985915527063,0.2559321519265343,0.6445923320406342,0.0116043446887691,0.0006677977432216,0.000138869275561,3.342209100568479e-05,1492971353053845.0,97.01876015231063,37.99056863197476,0.0368542298774209,0.0007521271403555,0.0006142371646236,0.3563909889472738,0.0205093096169293,0.0042649335036975,0.0010264545207563,4.585192453820882e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7598512914534061,16.585809958290795,11.60434468876919,33.42209100568479,1492971353053845.0,12.4527112009739,750.026771041201,1381.52216655165,0.00883788489244,0.0182858339224476,0.203527556292054,16.585836648326,11.1303404129797,11.12935681323528,0.0088378848924418,0.5214127504210821,14.068803356072127,429388061219936.06,5.376930983044234,0.4679051768106158
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,0.3400460758683182,0.5116932518855972,30.701595113135834,33154.026239888524,-1.8643300040511304,2023-02-05 18:26:00,8.751650388283146e-05,0.2047284378100758,0.9996442559831652,0.2558466259427986,0.6444191414105558,0.0116033283410106,0.0006677764216542,0.0001388591324934,3.33940597177901e-05,1493392482784118.2,96.98633896239608,37.97787315494903,0.0368419141357629,0.000751875798689,0.0006140319022627,0.3562406886904828,0.0205018013237259,0.004263196863575,0.0010252509006394,4.584953135143867e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7601375329769534,16.57701311994426,11.60332834101064,33.3940597177901,1493392482784118.2,12.4511598889028,749.981097408754,1381.37237688371,0.00875165038828,0.018282279146952,0.203474917181051,16.577557927811,11.1296253353059,11.12865139464291,0.0087516503882831,0.5212817003970097,14.066705142788551,429202248979091.1,5.373377046266961,0.4677327911531757
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038807,63934.55767139387,0.3401710457728722,0.5103762231602962,30.62257338961777,33069.1780153418,-1.864350889450345,2023-02-05 18:27:00,8.716724452464822e-05,0.2047464506861656,0.995265923596108,0.2551881115801481,0.6427971261413047,0.0115905521487814,0.0006677543783785,0.0001388010176619,3.3247894081822164e-05,1495588410958436.8,96.73670933780252,37.88012328295719,0.0367470880675413,0.0007499405728069,0.0006124514677923,0.3549325338022508,0.0204483574581346,0.0042504443499063,0.0010181360765708,4.579876587523655e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7603991751542236,16.5345890076709,11.590552148781414,33.24789408182216,1495588410958436.8,12.430436518973,749.592053259526,1380.41658356155,0.00871672445246,0.0182623622813383,0.202993587723191,16.5348287477156,11.115406900597,11.114438085654632,0.0087167244524648,0.5201654273442645,14.04443789601194,427878774003610.9,5.346354485953566,0.4664247799155463
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,0.3402101376366427,0.5098233137441033,30.5893988246462,33035.72357179997,-1.8643530811280409,2023-02-05 18:28:00,8.741012862359229e-05,0.2047644651471045,0.9979829365377656,0.2549116568720516,0.6420628527567604,0.0115850089843404,0.0006677057862632,0.0001387666482263,3.3185518626328896e-05,1496525512344796.0,96.63191088705732,37.83908634608735,0.0367072785895754,0.0007491281344811,0.0006117879764929,0.3543784602090986,0.0204247185935307,0.0042447883461562,0.0010151250644634,4.577781574837295e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.76043003869957,16.517861785899985,11.585008984340426,33.1855186263289,1496525512344796.0,12.4229995190005,749.444252697975,1380.032718975,0.00874101286236,0.0182541417242946,0.202812469210489,16.5178768395468,11.110490554621,11.109519470095172,0.0087410128623592,0.5197413474953133,14.036035617613726,427358167170550.06,5.335867507326748,0.4658747098596608
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.9952050602817892,34610D,220.6581,-9.014065,7.20906,226.4366230202463,63873.345699179605,0.3402452635406026,0.5091471587604431,30.548829525626587,32996.52474372802,-1.864339157535975,2023-02-05 18:29:00,8.821636801675377e-05,0.2047824811930322,1.007353144841943,0.2545735793802215,0.6411430316174279,0.0115779926606215,0.0006676398688153,0.0001387225170519,3.311126320001594e-05,1497641093183321.2,96.50375247145438,37.78890212320009,0.0366585954307519,0.0007481346006275,0.0006109765905125,0.3536941240382837,0.0203956165369528,0.0042378105247864,0.0010115103348754,4.575118244623032e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7604031991097425,16.49826237186401,11.577992660621558,33.11126320001594,1497641093183321.2,12.4136602924444,749.258839000098,1379.56755779751,0.00882163680168,0.018244363476693,0.202589620735664,16.4982814745444,11.1042306844231,11.10325119592942,0.0088216368016753,0.5192093453691776,14.025365805826723,426736093445922.6,5.323100287112291,0.4652023784076514
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.995248762945694,34610D,220.65541,-8.96222,7.2997913,226.40583279838967,63842.79686965398,0.3402767351586571,0.508291945090417,30.497516705425017,32948.62774480461,-1.864314017696176,2023-02-05 18:30:00,8.994683175184673e-05,0.204800498824088,1.027553593485178,0.2541459725452085,0.6399608159918635,0.0115688312639401,0.0006675530308822,0.0001386653115668,3.301953996675209e-05,1499019102664345.0,96.34165527243762,37.72542816461075,0.03659702004651,0.0007468779601328,0.0006099503341085,0.3528206247342575,0.0203587097110882,0.0042289476559742,0.0010070139717414,4.571636012525708e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7603044766474135,16.474313872402305,11.568831263940137,33.01953996675209,1499019102664345.0,12.4014803166432,749.018640414165,1378.98511217996,0.00899468317518,0.0182323547329779,0.202305336772804,16.4743399726372,11.0959522088983,11.094954252914818,0.0089946831751846,0.518520150558469,14.011346111701572,425965200827577.94,5.306998164871674,0.4643508240296083
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.9952862236311842,34610D,220.65216,-8.937897,7.4010253,226.3455788954768,63812.29935294856,0.3402548835888025,0.508093554442154,30.48561326652924,32942.419620115295,-1.864306540207568,2023-02-05 18:31:00,9.194061034157614e-05,0.2048185180404114,1.0508527304331818,0.254046777221077,0.6395807375751162,0.0115661256242904,0.0006674607319263,0.0001386335372509,3.299806227183283e-05,1499341774098573.0,96.30405230896586,37.71070361069667,0.036582735919835,0.0007465864473435,0.0006097122653305,0.3526004327742126,0.0203479497441007,0.0042263284024041,0.0010059661649639,4.570835347952094e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7601076658182057,16.471209810057648,11.566125624290448,32.99806227183283,1499341774098573.0,12.3983744003567,748.93851274679,1378.8316642688,0.00919406103416,0.0182296799261824,0.202237392170029,16.4712133276373,11.0938531553462,11.092833273484615,0.0091940610341576,0.5182902425748956,14.006620066186658,425830198462787.6,5.303148158547312,0.4641551227375664
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9953174457204204,34610D,220.65363,-8.915535,7.472976,226.296643777362,63781.81373968202,0.3402289960685619,0.5080730694768056,30.484384168608337,32945.707968416886,-1.8643398021396511,2023-02-05 18:32:00,9.359344958074311e-05,0.2048365388421418,1.069640376202189,0.2540365347384028,0.6394823319927601,0.0115653606648899,0.0006674154253443,0.000138620863412,3.299553632960834e-05,1499379722742662.5,96.30016958863374,37.70918321656851,0.03658126100233,0.0007465563469863,0.0006096876833721,0.3525628975570171,0.0203457482262534,0.0042257716540385,0.001005848605321,4.5707667482708776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599408410139131,16.47285398420844,11.56536066488996,32.99553632960834,1499379722742662.5,12.3983565170782,748.925892150308,1378.81734224993,0.00935934495807,0.0182295980953508,0.202237392170029,16.4733011817603,11.0939029545367,11.092864735060411,0.0093593449580743,0.5182540306647809,14.005679317394502,425850610106894.7,5.30306063030975,0.4641551227375664
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.995342432658204,34610D,220.66005,-8.888035,7.511175,226.26736092894853,63751.329355513415,0.3402019754156818,0.5082665150665422,30.49599090399253,32959.899345284735,-1.8644135456554016,2023-02-05 18:33:00,9.505263832185918e-05,0.2048545612294188,1.085532778937493,0.2541332575332711,0.6397190040729314,0.0115669136647202,0.0006674196416736,0.0001386295874765,3.301513423010984e-05,1499085292512302.5,96.3368352657124,37.72354074823876,0.036595189084791,0.0007468405935671,0.0006099198180798,0.352744493906575,0.0203536233216265,0.0042276466387078,0.0010068292331755,4.571609144476416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7598314469483868,16.479949672642366,11.566913664720229,33.01513423010984,1499085292512302.5,12.4005567311272,748.968658318467,1378.94997554444,0.00950526383219,0.0182326927461694,0.202296477955791,16.4799468311466,11.0952606272758,11.094206093716506,0.0095052638321859,0.5183767383862049,14.007713546205846,426045208155467.8,5.306642187911248,0.4643385876841079
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.9953611879519342,34610D,220.67108,-8.845903,7.5139475,226.2669447240281,63720.83336460943,0.3401610212313289,0.5090068475125055,30.540410850750327,33003.99533135939,-1.864579597463973,2023-02-05 18:34:00,9.582159807569164e-05,0.2048725852023818,1.092886533148794,0.2545034237562527,0.6407123124456197,0.01157432093224,0.0006674699609787,0.000138672954316,3.309055451878881e-05,1497952211294349.8,96.47715787752028,37.77848822237816,0.0366484930209003,0.0007479284289979,0.000610808217015,0.35348451658905,0.0203848068388244,0.0042351289986985,0.0010105991302829,4.574807596771941e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7598110498429771,16.501997665679692,11.574320932240028,33.09055451878881,1497952211294349.8,12.4113759142491,749.174163380665,1379.44857383806,0.00958215980757,0.0182430179866099,0.202546556548588,16.5019950862636,11.1026890779395,11.10162530246178,0.0095821598075691,0.5189663880791501,14.019239449724632,426726391575474.2,5.320691306375626,0.4650830980419339
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.9953737151715656,34610D,220.69934,-8.789019,7.422725,226.3219899076024,63690.29295375868,0.3401837239116912,0.5091109753968074,30.546658523808443,33004.920865622786,-1.8648512365834,2023-02-05 18:35:00,9.449483400197144e-05,0.2048906107611704,1.074009877451598,0.2545554876984037,0.6411253541106079,0.0115760161900772,0.0006676921160341,0.0001387327877438,3.310079966115379e-05,1497798292785254.5,96.49689427671086,37.786216593951046,0.0366559902285701,0.0007480814332361,0.0006109331704761,0.3536086136243673,0.0203957630675357,0.0042378230932663,0.0010111188241142,4.575273298725442e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599472190786645,16.502460432811393,11.576016190077237,33.100799661153786,1497798292785254.2,12.4133275612278,749.275254325355,1379.61090421652,0.0094494834002,0.0182454174206993,0.2025920230099,16.5024580541735,11.1037209146041,11.102671769478263,0.0094494834001971,0.5192564453841062,14.024224959192471,426748351541535.6,5.323696437160689,0.4652001621388577
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.99538001794956,34610D,220.73538,-8.729689,7.3095336,226.38898418133712,63659.74629523487,0.3402061655766405,0.509315021457376,30.55890128744256,33010.55549932308,-1.8652897010298728,2023-02-05 18:36:00,9.238580255388596e-05,0.2049086379059241,1.045366946372046,0.254657510728688,0.6417556755045358,0.011578959056452,0.0006679919400458,0.0001388159543829,3.3122792520502273e-05,1497467881747411.2,96.53556916703104,37.80136089256644,0.036670681544931,0.000748381256019,0.0006111780257488,0.3538402668174583,0.0204130997566682,0.0042420630471098,0.0010121961469984,4.576097317943484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7601100948605551,16.50527774966154,11.578959056452083,33.12279252050227,1497467881747411.2,12.4166779500023,749.425154925882,1379.87294775629,0.00923858025539,0.0182496542462507,0.20267262149758,16.5052738909193,11.1055595225437,11.104533621293111,0.0092385802553885,0.5196865508137614,14.031814826586755,426841684506137.6,5.328904330184804,0.4654194216530551
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,-0.9953800999808452,34610D,220.80312,-8.700961,7.1009665,226.4717688341977,63629.187393947424,0.3402514175806805,0.5091337840099801,30.548027040598807,32991.13411590167,-1.865876683900424,2023-02-05 18:37:00,9.070802441286209e-05,0.2049266666367824,1.0177380824850724,0.25456689200499,0.6422507241726312,0.0115779704920008,0.0006686086736125,0.000138960511828,3.311304853913522e-05,1497614271034279.2,96.50121742125162,37.78790944922073,0.0366576324487185,0.000748114947933,0.0006109605408119,0.3536841556648969,0.0204246758410955,0.0042449694728977,0.0010115383021701,4.574916124794183e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7602714306849794,16.495567057950833,11.577970492000848,33.11304853913522,1497614271034279.2,12.4138780721284,749.568231384741,1380.05130821857,0.00907080244129,0.0182514133982736,0.202632545608131,16.4955658848796,11.102293350459,11.101286374703507,0.0090708024412862,0.5200970759323719,14.036940868930806,426518839702749.7,5.328722116210591,0.4654194216530551
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,-0.9953739650227624,34610D,220.87434,-8.679753,6.895904,226.5462247502364,63598.63936690683,0.3403650507603404,0.5075588056289353,30.45352833773612,32889.24887639699,-1.8665851114774965,2023-02-05 18:38:00,8.955443420953403e-05,0.204944696953885,0.9959000697758004,0.2537794028144676,0.6410175433878791,0.0115626609500863,0.0006692605919703,0.0001390551069842,3.2960316656969414e-05,1499908847601087.0,96.20269601890838,37.67101455377958,0.0365442340052833,0.0007458006939853,0.0006090705667547,0.3521238229030901,0.0203813464028994,0.0042347186410513,0.0010037579373337,4.567751659444082e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7603987640395016,16.444624438198495,11.56266095008637,32.96031665696942,1499908847601087.0,12.390766233831,749.366678831848,1379.35869183472,0.00895544342095,0.0182347765558791,0.202128680351397,16.4446821007906,11.0847906324484,11.083798029187005,0.0089554434209534,0.5195187670593227,14.02148030170037,424892991004950.56,5.303006726607624,0.4637324875951037
