,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.4541846572617773,0.0112004324887374,0.0019056806232249,0.0004234845829388,2.8530248364914063e-05,297157040187326.9,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3434367016617009,0.0584335174841768,0.0129852261075948,0.0008748175042247,9111669023505122.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7569236327636709,16.601223702364862,11.200432488737412,28.530248364914065,297157040187326.9,7.26781056688212,664.837617916435,1378.6929411265,0.0111798906412,0.0204106802070109,0.289020879798285,16.6015117092931,14.1602767211555,14.158693794673034,0.01117989064119,0.5032401873505882,11.661409276828731,565141604087932.1,14.3077328526592
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.4543546030731035,0.011203896183079,0.0019057495113929,0.0004234998914206,2.8544608211897597e-05,297233667927639.75,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3436356195128615,0.0584513996990525,0.0129891999331228,0.0008754940215763,9116478227694920.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7570798573738149,16.603100591753513,11.20389618307908,28.544608211897597,297233667927639.75,7.26927833735318,664.882802367487,1378.78331681545,0.0109767032426,0.0204123226223883,0.289101556657645,16.6033451100419,14.1630897181959,14.161535248497081,0.01097670324257,0.5033797416843533,11.665081855384754,565137619073090.2,14.311963297601102
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.4548568502053369,0.0112137544237799,0.0019058581452447,0.0004235240322766,2.8590797537203117e-05,297247323162703.5,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3442689642446518,0.0585109843558944,0.0130024409679765,0.0008777545755941,9125670511627352.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7572844445433041,16.614751105412584,11.213754423779925,28.590797537203112,297247323162703.5,7.27190519710983,664.988292791233,1379.71676905878,0.0106844412369,0.0204392977758052,0.289654890898924,16.6142883444103,14.1714697870785,14.169955806477061,0.01068444123691,0.5037055538932372,11.672874170325873,566646908915184.6,14.360315411508589
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.4552166810743205,0.0112210779513184,0.0019059917032464,0.0004235537118325,2.862180165529135e-05,297347517822216.2,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.344700561054847,0.0585502045637014,0.0130111565697114,0.000879233807285,9134225487627184.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7575970093629883,16.619501666020074,11.221077951318408,28.62180165529135,297347517822216.2,7.27513127481786,665.081665969491,1379.86778375026,0.0102753026067,0.0204415522166343,0.289798231190564,16.6190368481938,14.1769190577779,14.175462486111547,0.01027530260674,0.5039939414110657,11.68054699946044,566579777753099.4,14.367568209363645
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.4558243904077031,0.0112330899708753,0.0019061036933036,0.0004235785985119,2.8677507922787807e-05,297408145168416.9,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3454623463830073,0.0586202955771985,0.0130267323504885,0.0008819478167725,9146487380559358.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7579714507806706,16.63159680332133,11.23308997087536,28.677507922787804,297408145168416.9,7.2808432504566,665.234508923804,1380.19326283434,0.00990750509523,0.0204478094330801,0.290076417576079,16.6311340781374,14.1861854946085,14.184780136793698,0.009907505095234394,0.5044660041707809,11.69266072243524,566693086244584.2,14.385079100882637
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.4561050349529564,0.0112390026077215,0.001906154495644,0.0004235898879209,2.870145010505985e-05,297596916432497.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3457905807331987,0.0586466871680518,0.0130325971484559,0.0008830579942116,9156169292718430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7584528920198892,16.63158461546564,11.239002607721574,28.701450105059852,297596916432497.8,7.28357957957499,665.305694502776,1380.21367912492,0.00956739774799,0.0204464930237701,0.290161213940354,16.6311369770341,14.1912460783874,14.189888475316968,0.009567397747994907,0.5046858642291819,11.698721238180823,566460754148630.0,14.385986637487951
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.4558861028786938,0.0112351957493721,0.0019062772512322,0.0004236171669404,2.867424506671438e-05,297930217688632.2,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3454243183950499,0.0586081929383093,0.0130240428751798,0.0008815851346618,9159817476267458.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7589514473347362,16.6139632148966,11.235195749372124,28.67424506671438,297930217688632.2,7.28148588790773,665.261082026875,1379.74719907784,0.00923113586733,0.0204326934380707,0.289906015123975,16.6134686841983,14.1883406611394,14.18703103702883,0.009231135867334893,0.5045480764679717,11.695960853637239,565554031451940.1,14.358701985986603
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910405997,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.4563373351791374,0.011244205393473,0.0019062735742067,0.0004236163498237,2.8716591544839534e-05,298041407010717.5,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.345995253219906,0.0586579117806713,0.0130350915068158,0.0008836377507775,9171027073958368.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7593670908548873,16.621324513045053,11.244205393473075,28.716591544839535,298041407010717.5,7.2882029743645,665.39535913128,1379.29495843299,0.00903499727774,0.0204146095991741,0.289787501696681,16.6217756119865,14.1951037706057,14.193821359232286,0.009034997277744882,0.5049627977140829,11.70716012499705,564201004449626.9,14.337126406916477
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,0.3399817950004839,0.5118643038530687,30.71185823118412,33171.61991658159,-1.8642976445819788,2023-02-05 18:25:00,8.837884892441842e-05,0.2047104265186958,1.0098985915527063,0.2559321519265343,0.4555422841276567,0.0112294236853026,0.0019063018211531,0.0004236226269229,2.863426311953222e-05,298512986744659.94,97.01876015231063,37.99056863197476,0.0368542298774209,0.0007521271403555,0.0006142371646236,0.344876468240917,0.0585460712771027,0.0130102380615783,0.0008794114294814,9167888529069340.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7598512914534061,16.585809958290795,11.22942368530268,28.634263119532218,298512986744659.94,7.27893753956259,665.186694431724,1378.93155787556,0.00883788489244,0.0204085139896653,0.28950906962476,16.5857622063954,14.185700623346,14.1844470182459,0.008837884892441842,0.504318326829767,11.691443083249924,564061700915595.9,14.3137284520059
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,0.3400460758683182,0.5116932518855972,30.701595113135834,33154.026239888524,-1.8643300040511304,2023-02-05 18:26:00,8.751650388283146e-05,0.2047284378100758,0.9996442559831652,0.2558466259427986,0.4554198879226543,0.0112274587268859,0.0019062409564027,0.0004236091014228,2.862159585199973e-05,298714205354652.7,96.98633896239608,37.97787315494903,0.0368419141357629,0.000751875798689,0.0006140319022627,0.3447008919822966,0.0585246380315539,0.013005475118123,0.0008787286473399,9171002587340658.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7601375329769534,16.57701311994426,11.22745872688597,28.62159585199973,298714205354652.6,7.27909445458264,665.171024919225,1378.48737510371,0.00875165038828,0.0203947132093848,0.289267067179923,16.5775059260571,14.1834339228077,14.182192746881102,0.008751650388283147,0.5042699307924952,11.690833690951669,563218785631783.2,14.290847421786122
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038812,63934.55767139387,0.3401710457728722,0.5103762231602962,30.62257338961777,33069.1780153418,-1.864350889450345,2023-02-05 18:27:00,8.716724452464822e-05,0.2047464506861656,0.995265923596108,0.2551881115801481,0.4542735873790139,0.0112059061398106,0.0019061780314572,0.0004235951181016,2.8507804822734092e-05,299173911407200.44,96.73670933780252,37.88012328295719,0.0367470880675413,0.0007499405728069,0.0006124514677923,0.3431536831635186,0.0583720766619771,0.0129715725915504,0.000872982345361,9161475058326000.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7603991751542236,16.5345890076709,11.205906139810605,28.507804822734094,299173911407200.44,7.26695974867146,664.874201935844,1377.97502923474,0.00871672445246,0.0203862430852624,0.28875899383048,16.534967882051,14.1644045262675,14.1631699617682,0.008716724452464823,0.5033531788407182,11.668495929237151,563143226312487.2,14.2606344868547
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,0.3402101376366427,0.5098233137441033,30.5893988246462,33035.72357179997,-1.8643530811280409,2023-02-05 18:28:00,8.741012862359229e-05,0.2047644651471045,0.9979829365377656,0.2549116568720516,0.4537546662591947,0.0111963834223787,0.0019060393199405,0.0004235642933201,2.845900180126015e-05,299361295382586.4,96.63191088705732,37.83908634608735,0.0367072785895754,0.0007491281344811,0.0006117879764929,0.3424906379007991,0.0583045969331192,0.0129565770962487,0.00087054375625,9157282057120650.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.76043003869957,16.517861785899985,11.196383422378698,28.459001801260158,299361295382586.4,7.26221550240825,664.744613842923,1377.3141162138,0.00874101286236,0.0203685800176868,0.288507670308138,16.5175815705558,14.1643487203141,14.163110720984267,0.008741012862359229,0.5029560444993347,11.658872630945007,562203060098412.9,14.224556923371635
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9952050602817892,34610D,220.6581,-9.014065,7.20906,226.4366230202463,63873.345699179605,0.3402452635406026,0.5091471587604431,30.548829525626587,32996.52474372802,-1.864339157535975,2023-02-05 18:29:00,8.821636801675377e-05,0.2047824811930322,1.007353144841943,0.2545735793802215,0.453104615984048,0.011184385480825,0.0019058511513637,0.0004235224780808,2.8398638073323505e-05,299553922424646.5,96.50375247145438,37.78890212320009,0.0366585954307519,0.0007481346006275,0.0006109765905125,0.3416698854026173,0.0582215219242311,0.0129381159831624,0.0008675451532619,9151021709883298.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7604031991097425,16.49826237186401,11.18438548082504,28.398638073323504,299553922424646.5,7.25620407418849,664.373932152073,1373.02943095072,0.00882163680168,0.0202416384511203,0.286435389517411,16.4985623401414,14.1508005989287,14.149552376808957,0.008821636801675378,0.5018264423891041,11.634883996463468,555049487023595.3,14.009000157398633
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.995248762945694,34610D,220.65541,-8.96222,7.2997913,226.40583279838972,63842.79686965398,0.3402767351586571,0.508291945090417,30.497516705425017,32948.62774480461,-1.8643140176961757,2023-02-05 18:30:00,8.994683175184673e-05,0.204800498824088,1.027553593485178,0.2541459725452085,0.4522691279094442,0.0111688282093118,0.0019056032629697,0.000423467391771,2.832168939036793e-05,299759402137169.2,96.34165527243762,37.72542816461075,0.03659702004651,0.0007468779601328,0.0006099503341085,0.3406215248935113,0.0581161673463326,0.0129147038547405,0.0008637411953086,9141917374286532.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7603044766474135,16.474313872402305,11.168828209311885,28.321689390367936,299759402137169.2,7.24872533396036,664.368679924694,1376.27062967551,0.00899468317518,0.0203453122036146,0.28779184654297,16.4738314255499,14.1453639866898,14.14409177044704,0.008994683175184672,0.5018104369394765,11.630607199268884,561433243243108.2,14.169624529093156
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.9952862236311842,34610D,220.65216,-8.937897,7.4010253,226.3455788954768,63812.29935294856,0.3402548835888025,0.508093554442154,30.48561326652924,32942.419620115295,-1.864306540207568,2023-02-05 18:31:00,9.194061034157614e-05,0.2048185180404114,1.0508527304331818,0.254046777221077,0.4520005212544992,0.0111640584651286,0.0019053397854879,0.0004234088412195,2.830146544438908e-05,299770811929950.25,96.30405230896586,37.71070361069667,0.036582735919835,0.0007465864473435,0.0006097122653305,0.3403431688528328,0.0580854518417174,0.0129078781870483,0.0008627875304136,9138697041089932.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7601076658182057,16.471209810057648,11.164058465128608,28.30146544438908,299770811929950.25,7.24869947921409,664.324591402006,1375.72965836395,0.00919406103416,0.0203292470586559,0.28748038045952,16.471534555171,14.1412212478925,14.139921214905817,0.009194061034157614,0.5016760831542892,11.627673910222377,560585838970693.75,14.144074994879015
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9953174457204204,34610D,220.65363,-8.915535,7.472976,226.296643777362,63781.81373968202,0.3402289960685619,0.5080730694768056,30.484384168608337,32945.707968416886,-1.8643398021396511,2023-02-05 18:32:00,9.359344958074311e-05,0.2048365388421418,1.069640376202189,0.2540365347384028,0.4519309766733287,0.0111627613582037,0.001905210452886,0.0004233801006413,2.829796192394541e-05,299753418234642.44,96.30016958863374,37.70918321656851,0.03658126100233,0.0007465563469863,0.0006096876833721,0.3402899056259802,0.0580791673678268,0.0129064816372948,0.0008626459424782,9137798357318368.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7599408410139131,16.47285398420844,11.16276135820378,28.29796192394541,299753418234642.44,7.24836115961674,664.30607444495,1375.76837753626,0.00935934495807,0.0203310116280241,0.287494835338283,16.4730618001805,14.1407048797317,14.139381526239722,0.009359344958074311,0.5016196552424667,11.626104690212387,560782664252259.9,14.147291561568967
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.995342432658204,34610D,220.66005,-8.888035,7.511175,226.26736092894853,63751.329355513415,0.3402019754156818,0.5082665150665422,30.49599090399253,32959.899345284735,-1.8644135456554016,2023-02-05 18:33:00,9.505263832185918e-05,0.2048545612294188,1.085532778937493,0.2541332575332711,0.4520982360939445,0.0111656041853828,0.0019052224888599,0.0004233827753022,2.8314596197167224e-05,299709825963412.5,96.3368352657124,37.72354074823876,0.036595189084791,0.0007468405935671,0.0006099198180798,0.3405061636750176,0.0581016476903554,0.0129114772645234,0.000863481668079,9139948126417412.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7598314469483868,16.479949672642366,11.165604185382891,28.314596197167223,299709825963412.5,7.25110738381288,664.358741010456,1375.47704039293,0.00950526383219,0.0203203321159958,0.2874207387052,16.480292176201,14.1444902113066,14.143145867977678,0.009505263832185919,0.5017801494481496,11.63006605993746,560019044958416.06,14.132995351246315
