,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.299469764999813,1.2440094565831608,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.4391737039404,791.108750564037,1351.5161796867,0.0109767032426,0.0244767062360286,0.203503115783232,16.6030980401922,8.31415443813615,8.313241918240948,14.975168396660637,0.6444344502684629,1.0740421069016304,271585911368312.75,3.2779418716520756,2.539143705895985,258831014827454.7
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302779666290629,1.2445298443291186,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.4475071929245,791.237018792724,1351.80202608196,0.0106844412369,0.0244835741113776,0.203677851657831,16.614744215699,8.31895910014141,8.318070360801665,14.972445887664199,0.644891350690006,1.074900303065803,272039858890157.78,3.285117954792209,2.541063766340976,258968888274043.06
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30867378192251,1.2454473259146768,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.4534237158325,791.347146269916,1351.87537304004,0.0102753026067,0.0244865284106309,0.203781259770622,16.6194963135882,8.32217847925511,8.32132343809096,14.977213376586974,0.6452836324831484,1.074734599678218,272311584212275.75,3.289855892364819,2.543840652948644,259163462497662.88
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.311526745175637,1.2459055468405753,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.463452787454,791.501475770711,1352.24286212601,0.00990750509523,0.0244944813807178,0.203992099203768,16.6315886037172,8.32808402975012,8.327259006139792,14.971679991359366,0.6458333649827044,1.0760583176115615,272850063888374.94,3.2984036942137265,2.5471115500952357,259390709379280.66
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309064715129223,1.2455647459989487,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.4678286658398,791.57951690483,1352.49516770297,0.00956739774799,0.0244973605677435,0.204087535160763,16.63158146813,8.3310009907554,8.33020400700483,14.961959259358574,0.6461113529727288,1.0776242872070914,273070187889500.78,3.302096968180929,2.5512370144929766,259674470255437.75
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.313814588351637,1.2463047287323363,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.4637764901796,791.576571600225,1352.10401619054,0.00923113586733,0.0244890571343212,0.203954330693456,16.6139761737186,8.32838641254243,8.327617678839985,14.975152685065343,0.6461008615912744,1.075902037565167,272718749659683.0,3.2978083152445805,2.5555057258905913,259967662698547.34
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910405997,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,0.0116130308301589,0.0006677878480168,0.0001389042723796,3.353821456189992e-05,1491226763861548.0,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.3573443744689841,0.0205484885313358,0.0042742210066012,0.0010320038307574,4.588651342762514e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30588553432264,1.245132393616477,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,12.470985139481,791.672069407424,1352.67734066788,0.00903499727774,0.0244968933730671,0.20414109164495,16.6213182553878,8.33334613234636,8.332593282770096,14.951950742261088,0.6464410314744353,1.0792650320783648,273162986844748.9,3.3044426050410514,2.5591208068112845,260217578313565.9
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,0.3399817950004839,0.5118643038530687,30.71185823118412,33171.61991658159,-1.8642976445819788,2023-02-05 18:25:00,8.837884892441842e-05,0.2047104265186958,1.0098985915527063,0.2559321519265343,0.6445923320406342,0.0116043446887691,0.0006677977432216,0.000138869275561,3.342209100568479e-05,1492971353053845.0,97.01876015231063,37.99056863197476,0.0368542298774209,0.0007521271403555,0.0006142371646236,0.3563909889472738,0.0205093096169293,0.0042649335036975,0.0010264545207563,4.585192453820882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305026425084792,1.2450199750869828,0.7598512914534061,16.585809958290795,11.60434468876919,33.42209100568479,1492971353053845.0,12.4571933193436,791.535649529294,1351.98857989842,0.00883788489244,0.0244797249492511,0.203800914341625,16.5858522345813,8.32529429003492,8.324558575130247,14.96482580726108,0.6459550943061864,1.077051050146536,272259228894410.7,3.29171205223222,2.563288705793879,260504017696831.0
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,0.3400460758683182,0.5116932518855972,30.701595113135834,33154.026239888524,-1.8643300040511304,2023-02-05 18:26:00,8.751650388283146e-05,0.2047284378100758,0.9996442559831652,0.2558466259427986,0.6444191414105558,0.0116033283410106,0.0006677764216542,0.0001388591324934,3.33940597177901e-05,1493392482784118.2,96.98633896239608,37.97787315494903,0.0368419141357629,0.000751875798689,0.0006140319022627,0.3562406886904828,0.0205018013237259,0.004263196863575,0.0010252509006394,4.584953135143867e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293324667177744,1.243272897296225,0.7601375329769534,16.57701311994426,11.60332834101064,33.3940597177901,1493392482784118.2,12.4546668651888,791.500502374837,1352.21996689667,0.00875165038828,0.0244788721464963,0.203777707560653,16.5770194391506,8.32463629619552,8.323907816884743,14.944920150167814,0.6458298976783711,1.0794800017383115,272156236706932.28,3.290003384960274,2.5658805518894066,260686208432081.62
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038812,63934.55767139387,0.3401710457728722,0.5103762231602962,30.62257338961777,33069.1780153418,-1.864350889450345,2023-02-05 18:27:00,8.716724452464822e-05,0.2047464506861656,0.995265923596108,0.2551881115801481,0.6427971261413047,0.0115905521487814,0.0006677543783785,0.0001388010176619,3.3247894081822164e-05,1495588410958436.8,96.73670933780252,37.88012328295719,0.0367470880675413,0.0007499405728069,0.0006124514677923,0.3549325338022508,0.0204483574581346,0.0042504443499063,0.0010181360765708,4.579876587523655e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28884949878149,1.242604908646135,0.7603991751542236,16.5345890076709,11.590552148781414,33.24789408182216,1495588410958436.8,12.4350767440159,791.271662314946,1351.37728617816,0.00871672445246,0.0244574634442494,0.203322425323026,16.5346472216766,8.31330795143568,8.312583366448745,14.957197285399834,0.645014753344498,1.0769856064972982,270954143005400.12,3.2724631150511114,2.568278264741396,260855549663593.5
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,0.3402101376366427,0.5098233137441033,30.5893988246462,33035.72357179997,-1.8643530811280409,2023-02-05 18:28:00,8.741012862359229e-05,0.2047644651471045,0.9979829365377656,0.2549116568720516,0.6420628527567604,0.0115850089843404,0.0006677057862632,0.0001387666482263,3.3185518626328896e-05,1496525512344796.0,96.63191088705732,37.83908634608735,0.0367072785895754,0.0007491281344811,0.0006117879764929,0.3543784602090986,0.0204247185935307,0.0042447883461562,0.0010151250644634,4.577781574837295e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282926170419865,1.2417149139210435,0.76043003869957,16.517861785899985,11.585008984340426,33.1855186263289,1496525512344796.0,12.4265964478169,791.153906862053,1351.13345566533,0.00874101286236,0.0244492567053643,0.20314155497662,16.5178784026226,8.30870064577667,8.307974444661859,14.954801839023006,0.6445953001672259,1.0768478739897605,270461676320788.8,3.26496703456029,2.568830354128453,260902865684844.62
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9952050602817892,34610D,220.6581,-9.014065,7.20906,226.4366230202463,63873.345699179605,0.3402452635406026,0.5091471587604431,30.548829525626587,32996.52474372802,-1.864339157535975,2023-02-05 18:29:00,8.821636801675377e-05,0.2047824811930322,1.007353144841943,0.2545735793802215,0.6411430316174279,0.0115779926606215,0.0006676398688153,0.0001387225170519,3.311126320001594e-05,1497641093183321.2,96.50375247145438,37.78890212320009,0.0366585954307519,0.0007481346006275,0.0006109765905125,0.3536941240382837,0.0203956165369528,0.0042378105247864,0.0010115103348754,4.575118244623032e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27528497038428,1.2405627299732511,0.7604031991097425,16.49826237186401,11.577992660621558,33.11126320001594,1497641093183321.2,12.4160193770687,791.000916163526,1350.84245166782,0.00882163680168,0.0244394412540643,0.202919624144286,16.4982833832481,8.30295676708815,8.302224375007327,14.951355997927712,0.6440520918150107,1.0766939982666268,269871147956441.25,3.2558345654931196,2.56892062314038,260919650858207.03
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.995248762945694,34610D,220.65541,-8.96222,7.2997913,226.40583279838972,63842.79686965398,0.3402767351586571,0.508291945090417,30.497516705425017,32948.62774480461,-1.8643140176961757,2023-02-05 18:30:00,8.994683175184673e-05,0.204800498824088,1.027553593485178,0.2541459725452085,0.6399608159918635,0.0115688312639401,0.0006675530308822,0.0001386653115668,3.301953996675209e-05,1499019102664345.0,96.34165527243762,37.72542816461075,0.03659702004651,0.0007468779601328,0.0006099503341085,0.3528206247342575,0.0203587097110882,0.0042289476559742,0.0010070139717414,4.571636012525708e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273596689060568,1.2402953195497115,0.7603044766474135,16.474313872402305,11.568831263940137,33.01953996675209,1499019102664345.0,12.4029621426734,790.815399727365,1350.22492487398,0.00899468317518,0.0244250529760345,0.202615310189575,16.474341322362,8.29538877104495,8.29464269421409,14.961963307307444,0.6433967805163449,1.0745661678180327,269104203768020.72,3.2441669896176846,2.5684355457590624,260898398480032.0
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.9952862236311842,34610D,220.65216,-8.937897,7.4010253,226.3455788954768,63812.29935294856,0.3402548835888025,0.508093554442154,30.48561326652924,32942.419620115295,-1.864306540207568,2023-02-05 18:31:00,9.194061034157614e-05,0.2048185180404114,1.0508527304331818,0.254046777221077,0.6395807375751162,0.0115661256242904,0.0006674607319263,0.0001386335372509,3.299806227183283e-05,1499341774098573.0,96.30405230896586,37.71070361069667,0.036582735919835,0.0007465864473435,0.0006097122653305,0.3526004327742126,0.0203479497441007,0.0042263284024041,0.0010059661649639,4.570835347952094e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27382538018564,1.240313106472532,0.7601076658182057,16.471209810057648,11.566125624290448,32.99806227183283,1499341774098573.0,12.3999434217124,790.744878876422,1350.03778091583,0.00919406103416,0.0244211503910162,0.202541972808999,16.4712142996892,8.2937113758371,8.292948917052135,14.965431207535495,0.64314767530836,1.073853639971415,268913081220379.5,3.240944320465273,2.567165855648763,260825267696660.3
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9953174457204204,34610D,220.65363,-8.915535,7.472976,226.296643777362,63781.81373968202,0.3402289960685619,0.5080730694768056,30.484384168608337,32945.707968416886,-1.8643398021396511,2023-02-05 18:32:00,9.359344958074311e-05,0.2048365388421418,1.069640376202189,0.2540365347384028,0.6394823319927601,0.0115653606648899,0.0006674154253443,0.000138620863412,3.299553632960834e-05,1499379722742662.5,96.30016958863374,37.70918321656851,0.03658126100233,0.0007465563469863,0.0006096876833721,0.3525628975570171,0.0203457482262534,0.0042257716540385,0.001005848605321,4.5707667482708776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.275216731924475,1.2405080037087022,0.7599408410139131,16.47285398420844,11.56536066488996,32.99553632960834,1499379722742662.5,12.4001575826414,790.733120927846,1349.98552654436,0.00935934495807,0.0244204383421614,0.202541972808999,16.4734608078877,8.29395320309688,8.293177016051963,14.967535220230257,0.6431061419719589,1.0735327774120689,268900536922806.84,3.240639915149628,2.5661365854155544,260768028238415.56
