Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.579570803567539,0.8366660630839994,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,4.1517894233409,559.205416155389,765.094838535207,0.00483115029133,0.0097300527055238,0.0407402450384418,2.06980171278701e-05,4.1870528630655,4.186850590021023,19.988015290611905,0.1350411135897401,0.3193735957891132,735659018000907.5,0.9523723548664564,0.0814804900768836
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.98872889077986,0.8977803954074909,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,4.72918066098237,573.030646186522,792.954742247635,0.00883222832649,0.0101813246276455,0.0480973093578498,0.00082606591902,4.72407187835367,4.723654674387474,19.01488701627324,0.1512850680481256,0.3673613153322694,744491789051131.6,0.9652746626105982,0.0961946187156996
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.052343032556049,0.9067102615910896,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,5.47372306353642,588.408605883076,837.421439796825,0.0188553967642,0.0108247930876682,0.058868052406886,0.0001567669865617,5.43826121479861,5.4372360023773565,16.69479628280707,0.1720394578374609,0.484337382767478,769695251808780.4,1.0003699659886511,0.117736104813772
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.699979284253356,0.852761651226314,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,5.89994416800926,592.610800135515,873.82425586235,0.0392149041289,0.0114386385266953,0.0670237518558497,-8.42206285669818e-05,5.85941689646289,5.857120032457446,14.59861690546583,0.1782912532202695,0.6272582323449054,889905078895767.8,1.157608236352267,0.1340475037116994
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.3200960453252,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.433237543745163,1.1092254482727637,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,6.07199708997414,592.246958448211,843.628806585324,0.0774922536124,0.011552303114905,0.0677602223399127,1.28205200890079e-05,5.86551631011892,5.860974508888335,19.00310686924656,0.1777391760033568,0.4025170152851763,955287332945989.2,1.242560120671852,0.1355204446798254
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.100387964085755,0.9084499588758976,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,5.68091533297597,576.803205275515,868.357358145676,0.10832484386,0.0121648613752209,0.067398626299512,0.0009279048246171,5.54043521094282,5.534440037413752,16.52281217653749,0.1561074654547114,0.480767828990741,1392644167090242.5,1.8065582005218237,0.134797252599024
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.944947999011158,0.883651317466318,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,7.49701092991747,597.963267193804,942.358791049313,0.136096773037,0.0129477873301056,0.0951628315500299,3.57015879322948,7.34973699550672,7.339747835553512,12.175356666761214,0.1866500713203672,0.9232594320989403,1474354229085321.5,1.9203363676925065,0.1903256631000598
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0848281316677232,0.0055613300531606,0.0274083029020588,0.0005143047230771,6.948769746476315e-06,5152457767012378.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0436972555185709,0.2153563273161605,0.0040410665585184,5.459883953100847e-05,4.048460735859927e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.796689321943203,0.7124195111993457,0.4837961290308445,0.5187474263223758,5.561330053160616,6.948769746476315,5152457767012378.0,6.11046240858023,564.643476687801,930.309154672058,0.147682841574,0.01330038714304,0.080351825465414,0.51873844736773,6.0413147828905,6.0324059543618045,11.957556324711142,0.1411702541941871,0.8505480794585127,2414719182468542.5,3.1277527614279395,0.160703650930828
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.6650872657654882,34610D,259.894,-4.7200127,-3.2836616,145.52088762621463,62019.16025988741,0.1447234982859064,0.1337186365,8.023118190000002,0.0,-1544.8837724854322,2023-11-06 01:11:00,0.0016032681455762,0.7056469191792193,0.9379120412425598,0.06685931825,0.0844281425340726,0.0056125279058367,0.0268105614055898,0.0005031303746512,6.967173504113931e-06,5166183910059708.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450299747332012,0.2151043028972995,0.0040366744608063,5.5898456473742525e-05,4.144890410168538e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.819667268129053,0.7152228712160902,0.4502818017638545,0.0,5.61252790583672,6.967173504113931,5166183910059708.0,5.95277438623171,553.144742746272,928.212415234725,0.160326814558,0.013644279226255,0.0800266252443207,0.0009879032793614,5.8652145648214,5.8558261053606415,12.374194821350864,0.1285336408391486,0.7741270293079446,3105976589363437.0,4.018780944114456,0.1600532504886414
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6648907188637821,34610D,262.59888,-4.321976,-2.5737631,132.1833775701028,62011.13714169741,0.1401638692396326,0.1378891965,8.27335179,0.0,-1641.0371762587824,2023-11-06 01:12:00,0.0017619507172235,0.7504652932904676,0.859112835402926,0.06894459825,0.084516089388645,0.0056763452470944,0.0260473176741735,0.0004887982564003,7.04494516292344e-06,5224188635772115.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0469624011107071,0.2154986223043225,0.0040439999295388,5.828530967412448e-05,4.322155040106288e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.842645214314903,0.7178642799386141,0.4068999549281275,0.0,5.67634524709448,7.044945162923439,5224188635772115.0,4.73886313330561,525.512669920466,866.086289902844,0.176195071722,0.0131062097490265,0.060894935648769,0.0004159272631222,4.64626591629911,4.638093823560138,15.653766402687603,0.1033597331704591,0.443672087904461,3490671168726262.0,4.508454880372954,0.121789871297538
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6646911753114985,34610D,266.07733,-7.3409133,0.0944547,117.60486506757208,62002.86378990741,0.1348017729812355,0.1423967125,8.543802750000001,0.0,-1255.0447291906298,2023-11-06 01:13:00,0.0019661716913787,0.8005824197809841,0.7530566927834823,0.07119835625,0.085389557243355,0.0057183708431227,0.0254075628813422,0.0004767061634645,7.156807813714978e-06,5307619572902036.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0488566325349919,0.2170772056164099,0.0040728834303501,6.114635428003952e-05,4.534725470291425e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.8656231605007525,0.7202768235560195,0.359648744519231,0.0,5.718370843122744,7.156807813714978,5307619572902036.0,5.842237909697828,540.7885961863307,903.6446611781232,0.1928285962368,0.0135083411479773,0.0788215880362404,3.4908851989551173,5.708539153658866,5.696849565029643,14.10240657640006,0.1163517073736235,0.5884126353956795,3740111788810852.0,4.834833394057087,0.1576431760724808
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6645013343143902,34610D,268.3934,-12.237835,-0.18637162,102.67989481750854,61994.31998715741,0.1289661979181073,0.1458966765,8.75380059,0.0,-915.5996248631454,2023-11-06 01:14:00,0.0020475184897488,0.8407074398438379,0.6746785180916876,0.07294833825,0.085559795302479,0.0057706186724668,0.0248612126166948,0.0004664389246336,7.211373102315674e-06,5348316205160503.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0505148451397053,0.2176300976721389,0.0040831133336574,6.312692211776109e-05,4.681809355224058e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.888601106686602,0.7232806648480429,0.3126487440702717,0.0,5.770618672466849,7.211373102315675,5348316205160503.0,6.945612686090046,556.0645224521952,941.2030324534024,0.2094621207516,0.0139104725469282,0.0967482404237118,6.981354470647113,6.770812391018621,6.755605306499148,12.551046750112514,0.1316264598615712,0.7886234796782147,3792833051729860.0,4.908730295987808,0.1934964808474236
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6643321054292688,34610D,269.4712,-14.488883,-2.4502738,90.58617904365248,61985.56618656741,0.1238805373972343,0.1484834125,8.909004750000001,0.0,-1000.7483021108004,2023-11-06 01:15:00,0.0021776053203079,0.8710469329647421,0.6783730136467594,0.07424170625,0.0849592919394337,0.0058227671630459,0.0243367125477706,0.0004566552201933,7.23444266030678e-06,5365522259448970.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0518750603137203,0.2168158876874734,0.004068343525815,6.445168402427575e-05,4.780146329566162e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.97033620658438,1.4738389738189392,0.2752725889765697,0.0,5.822767163045939,7.23444266030678,5365522259448970.0,8.048987462482264,571.3404487180599,978.7614037286816,0.2260956452664,0.0143126039458791,0.1146748928111832,10.471823742339106,7.833085628378377,7.814361047968653,10.999686923824967,0.1491843165322124,1.0669516446413922,3710209108308346.5,4.809467776336062,0.2293497856223664
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.664333020298154,34610D,270.47064,-15.821146,-5.8606772,77.71272239917889,61976.65718181741,0.1179540841153826,0.1513479611111111,9.080877666666668,7291.041173270493,-679.0138347496969,2023-11-06 01:16:00,0.0023664619481439,0.905326737147824,0.7042938586978575,0.0756739805555555,0.0841588233488235,0.0058812240082921,0.0237361428477087,0.0004454605904163,7.268572988930989e-06,5390977809460711.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0534066757495639,0.2155450094785678,0.0040451731268916,6.600502212372001e-05,4.895480999142737e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.138108596512573,0.7585571509978077,0.2357160961951395,3.645520586635248,5.881224008292143,7.268572988930989,5390977809460711.0,9.15236223887448,586.6163749839244,1016.3197750039608,0.2427291697812,0.01471473534483,0.1326015451986546,13.962293014031102,8.895358865738134,8.873116789438157,9.448327097537424,0.1694469729194897,1.4618860385440573,3456939699041101.0,4.491452017668543,0.2652030903973092
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.6645429847423324,34610D,271.60858,-13.479194,-7.5892663,72.35002606255655,61967.576304150745,0.2050287653751231,0.2856032405264065,17.136194431584393,34907.49572441938,-23.96010012722625,2023-11-06 01:17:00,0.0025936269429621,0.9292547826217716,0.7203666061678093,0.1428016202632032,0.1569729669946221,0.0076095339745769,0.0123407912270352,0.0001960942960285,3.977054859582625e-06,2936052593863808.0,54.13323820937509,21.197472511869897,0.0205634333179012,0.0004196619044469,0.0003427238886316,0.1303984537220982,0.2114741979060676,0.0033603099836692,6.815158533888543e-05,5.0312768109807896e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.138108596512573,0.7585571509978077,0.2189899449587063,17.45374786220969,7.609533974576975,3.977054859582625,2936052593863808.0,10.2557370152667,601.892301249789,1053.87814627924,0.259362694296,0.0151168667437809,0.150528197586126,17.4527622857231,9.95763210309789,9.931872530907665,7.896967271249878,0.1931282045165865,2.0257771767218515,3030216327125983.5,3.951223090608829,0.301056395172252
