Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.366575873124688,0.0109676858714219,0.0004526429494418,8.634019521930715e-05,1.8812423596086988e-05,1246677124593645.8,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2923078685265128,0.0120637203969952,0.0023011160903577,0.0005013837474611,3.322610961900965e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.989189405793368,1.7979782138074,0.6599714249771921,15.841509330258058,10.96768587142199,18.812423596086987,1246677124593645.8,12.7287564648771,680.526793993439,984.943245434602,0.0033379826447,0.0131822019161933,0.154496131643971,15.8414277381567,11.720055012523,11.719663812178933,15.344889093854585,0.3507006999572139,0.8387440499632911,78202519892152.81,0.2431202216500384,0.3480463085931843
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.3691767313926727,0.0110046012823145,0.0004524588363166,8.639848422389947e-05,1.8948051499909066e-05,1253078796234636.5,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2953552597784015,0.0121436564316162,0.0023188706339974,0.0005085515167227,3.3631696768467068e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.106891574021416,1.8156304123260405,0.6616498312899772,15.935375379829551,11.004601282314576,18.948051499909067,1253078796234636.5,12.8054886782552,681.469405690154,985.454848344598,0.00333135697719,0.0132022289475422,0.155490271081411,15.9353311442432,11.7775772333018,11.777184893231142,15.419837328362268,0.352775821424906,0.834471515733377,79632435076992.42,0.2549031359719226,0.3509342879337503
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.373507770014205,0.0110692268000305,0.0004518722084301,8.644058216283213e-05,1.9205188258469343e-05,1265215716799973.0,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.3008104850769667,0.0122798006280155,0.0023490559838077,0.0005219083591284,3.438272251288161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.23929263356327,1.8354868539662224,0.6640165337624359,16.11898332154443,11.069226800030526,19.205188258469345,1265215716799973.0,12.9378072880533,682.911598599175,987.433616500337,0.00332569112002,0.0132482989341507,0.157414312503398,16.1190553188306,11.8818508916359,11.881455751117054,15.451658727193117,0.3559722102592195,0.835354028916719,82505703960632.92,0.2756995019404883,0.3561357416798326
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.3780121084360496,0.0111402528252891,0.00045092534861,8.641780647994516e-05,1.9467205237906817e-05,1277582985035006.8,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.3068114692518197,0.0124188446078962,0.0023800154800295,0.0005361423959526,3.51856568138113e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.338974113490412,1.7004671826849398,0.6676295396473703,16.298228859287107,11.140252825289158,19.467205237906818,1277582985035006.8,13.0272352420464,683.414346350554,1005.19045829017,0.00334187497766,0.0134286642798252,0.161377469433113,16.2983754100555,12.0173880343082,12.016986441645235,14.153871135724083,0.3570864698627247,0.978641482734345,86522782461477.08,0.2933299700605213,0.3616712236638854
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.3829722403387139,0.0112195983414923,0.0004497597841892,8.636652390685134e-05,1.974630906791537e-05,1290756756973572.0,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.3135595396627281,0.0125696541530943,0.0024137270028955,0.000551859647103,3.60734031838217e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.621616311110797,1.2929473583079572,0.6723842361534285,16.48205390188962,11.2195983414923,19.746309067915377,1290756756973572.0,13.0338687903055,682.327027943972,1052.89140394436,0.00342265705193,0.0138381571542499,0.168863116016468,16.481072010237,12.2027170333594,12.202299390498814,10.599354759117022,0.3546766033376555,1.6330182535049125,92440744219705.58,0.3036488061612081,0.3677443394767341
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.3404999961928545,0.010660412666026,0.000448543775335,8.459776554866338e-05,1.6876828624014492e-05,1155316548399707.0,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2652770192508882,0.0111617025955887,0.0021051570687835,0.0004199682443865,2.874925576074787e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.531686392197207,1.2794545886836763,0.6782197081038088,14.269012626575506,10.660412666026044,16.87682862401449,1155316548399707.0,11.9118893094612,668.6076345801,1015.63720440222,0.00349720011014,0.0131804543027122,0.148671161745965,14.2692675320355,11.2796689955802,11.279274536778676,11.346909265413805,0.3254528956963862,1.3643814255877935,68613702233473.82,0.1326909972459431,0.29734232349193
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.226436225692457,0.0082975648672433,0.0106549485873796,0.00014332383281,8.648118940348343e-06,766919353284330.5,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.1382347558100719,0.177508008639965,0.0023877288514466,0.0001440748736602,1.2776629194644496e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.334638031675095,0.6500386649903426,0.6818084793744243,8.409962102872433,8.29756486724334,8.648118940348343,766919353284330.5,8.56477098493097,622.064619823037,988.113719243538,0.00362290368363,0.0121173668788406,0.104412951271527,8.40996714784284,8.61680200950697,8.61648984237907,7.54774675088198,0.2310170416471143,2.187996141094154,191570142844029.75,0.1436530701570957,0.208825902543054
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.9114172310228,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.876555170496294,0.7312877700310051,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,8.47018628502913,619.666569784289,966.390279575635,0.00400909118432,0.0118260791684342,0.100756007639548,7.909083105399,8.51981508025779,8.519473526795675,8.587729290923653,0.2265750461890191,1.7983181258916785,187257908191648.8,0.1435498928638662,0.201512015279096
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.580424737264252,0.836794111883686,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,4.15174155216874,559.184925556413,765.179343948756,0.00483115029133,0.0095401397854733,0.0399488749447664,2.0228653360391e-05,4.18745174002545,4.187249447711558,19.989169851225803,0.1350184661799476,0.3193301697420705,100038661624937.44,0.1355349737690204,0.0798977498895328
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.98967056358917,0.8979215631581948,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,4.72803488035604,572.995678630691,792.990375953007,0.00883222832649,0.0099816918774281,0.0471480074126068,-0.0009473671279702,4.7234484886499,4.723031339738044,19.02038431360223,0.1512416067678371,0.3671434648150787,107287630138658.22,0.1363304810393992,0.0942960148252136
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.053447427649563,0.90687571261704,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,5.47534349542276,588.404640737873,837.582571335164,0.0188553967642,0.0106129175674313,0.057741514950046,-3.50846975925378e-06,5.44068250631117,5.439656837431862,16.69041648452553,0.1720336644073206,0.4845923076344923,130545556546814.05,0.1399878696306924,0.115483029900092
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.701101230627308,0.8529295032122118,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,5.89785026345079,592.561818768458,873.900421286153,0.0392149041289,0.011214925928295,0.0656965784867182,3.73709688647068e-05,5.85795919712382,5.855662904529695,14.605106368824094,0.1782169310693204,0.6266722221817069,157604244021487.6,0.1615496896215953,0.1313931569734364
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.3200960453252,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.434561547851419,1.109423022888082,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,6.0714125207179,592.217759748562,843.732455213396,0.0774922536124,0.0113264154773167,0.0664366901562146,3.2031297821959e-05,5.8656412780607,5.861099380064625,19.00607460561218,0.1776948711933195,0.4023995850876256,168574320391769.44,0.1734392645475055,0.1328733803124292
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.101280143690293,0.9085828193644144,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,5.6818231337423,576.800645169584,868.583249185319,0.10832484386,0.0119286036737817,0.0661069602505532,0.0008465360089103,5.54188587855022,5.535889135288143,16.520915435183984,0.1561041781315672,0.4808840074340666,209110669575958.62,0.2546649835768818,0.1322139205011064
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.946033872335308,0.883812720626387,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,7.49456307528915,597.908694148248,942.500507822537,0.136096773037,0.0126945871859759,0.0932830189623519,3.57032432917586,7.34825147094222,7.338264329992208,12.179990000133284,0.1865637209429159,0.9224515415795016,276040539404191.56,0.2671143520083473,0.1865660379247038
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6652997341555998,34610D,258.36398,-5.22717,-2.8165119,155.8910482226733,62027.01759888741,0.1480441660563673,0.13095565,7.857339,1037.4948526447515,-1039.738716978143,2023-11-06 01:10:00,0.0014768284157425,0.6767710688679344,0.95323436422594,0.065477825,0.0848281316677232,0.0055613300531606,0.0274083029020588,0.0005143047230771,6.948769746476315e-06,5152457767012378.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0436972555185709,0.2153563273161605,0.0040410665585184,5.459883953100847e-05,4.048460735859927e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.797671060534748,0.7125653221286286,0.4837961290308445,0.5187474263223758,5.561330053160616,6.948769746476315,5152457767012378.0,6.10563208212131,564.57768856755,930.308033096616,0.147682841574,0.0130372639109599,0.0787131185050923,0.519429175395831,6.0375489092402,6.028645634059379,11.967341275351256,0.1410933496258034,0.8489864175206039,327215421764726.8,0.4435496160487774,0.1574262370101846
