,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.36962926315279393,0.241682955059006,17.489038191101407,17.169666297703,15.42751631331728,2.459215824559894e-05,21087.271699148772,0.3095092810917019,0.145741984925845,0.3543662073265493,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.991804497862812,0.4492379859353227,0.7714809346226926,8.584827768491913,9.067025753589364,14.147237868343554,1026479168777496.6,8.10087746384136,721.928626232144,1320.12500157334,0.00245921582456,0.0208712950520864,0.120841477529503,8.5848331488515,5.7898408904637,5.789698509281766,7.761723108670207,0.4310172282386296,78566803191469.0,1.9738874876127428,227467314541034.3,0.002481615730895313,4.866261029168927e-07,2.8440000000000003,35.8,2023-11-06 17:17:00,2.459215824559894e-05,0.3095089753839035,0.0,210.87271699148775,135,2.459215824559894e-05,38.914078,-22.282642,0.3095089753839035,0.0,0.0,0.3337343670097654,971.5753670632761,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6792851438237586,231.4460635328424,0.1836729775660173,0.0,1.0,222.6176840576172,0.0,0.0,0.0,0 days,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.9999999999999999,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,13.548772767638996,5.745063761840821e-14,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.9999999999999999,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.3883718611225053,0.406719508572212,28.91220085410316,32.4997955337304,22.60228388462924,2.663102048117889e-05,21071.89325931987,0.328025830871424,0.2409350071175263,0.5790228267298017,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.912596759306769,0.4432872984626136,0.7204020716865022,16.249917922880993,11.270115116691366,29.653228436666858,1549593085279995.5,11.9370393158225,775.833720842871,1514.38034512836,0.00266310204812,0.0250038491896787,0.203359754286106,16.2498977668652,8.13313793182093,8.13292134382605,5.453192865244789,0.5961510776384995,233260433317529.56,1.627169112009656,201501905389785.44,0.004867999049613625,2.3897006063543842e-06,2.8440000000000003,35.8,2023-11-06 17:18:00,2.6631020481178886e-05,0.32802572218507614,0.0,210.71893259319876,136,2.6631020481178886e-05,39.87294,-22.532959,0.32802572218507614,0.0,0.0,0.3332424751654766,973.2867934389466,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.7294856388009554,231.75470295927477,0.1949733500348567,0.0,1.0,222.94518067196242,0.0,0.0,0.0,0 days,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.9999999999999998,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,13.716491571743715,1.8992107530899621e-13,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.9999999999999998,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7032753088595023,34610D,220.42525,40.77478,-22.68816,214.5734948167197,62571.09442013725,0.4047984811258809,0.213305175206968,17.054165712548524,17.74649656203174,-865.0919220724427,2.847715614850974e-05,21049.398646318197,0.3442393873742728,0.142118047604571,0.3427871464090366,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.658124938273779,0.5741412887508613,0.7209457964835948,8.872775250287663,8.904429113171222,14.319171870592886,1034594497521097.6,8.09702014025825,697.170493609182,1190.22734147768,0.00284771561485,0.017829211578782,0.106652587603484,8.87324828101587,5.98190150653705,5.981731163844659,9.601093992898926,0.3633783311355047,45035202734700.74,0.3801367109005941,281691049872491.5,0.001744834160563608,1.648759528562124e-07,2.8440000000000003,35.8,2023-11-06 17:19:00,2.8477156148509743e-05,0.3442391559578908,0.0,210.49398646318207,137,2.8477156148509743e-05,40.77478,-22.68816,0.3442391559578908,0.0,0.0,0.33267548591384494,975.0007193390591,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.77532232263211,232.02966002631578,0.20488977171777958,0.0,1.0,223.23684613011264,0.0,0.0,0.0,0 days,3.1441694e-05,2.6623409e-06,117358.32,0.3726219,-291.64078,0.0,0.0,0.9999999999999999,-3.8717029632479214e-13,1.9889518e-12,4.161596e-16,0.0,0.0,0.0,7.48e-16,2.1987319227319275e-14,1.6017815094904505e-12,967.0582495162485,13.563924198355458,3.576926976992812e-14,3.1441694e-05,2.6623409e-06,117358.32,0.3726219,-291.64078,0.0,0.0,0.9999999999999999,-3.8717029632479214e-13,1.9889518e-12,4.161596e-16,0.0,0.0,0.0,7.48e-16,2.1987319227319275e-14,1.6017815094904505e-12,967.0582495162485,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7044770662359838,34610D,222.01398,40.136055,-23.747297,213.03848866668008,62554.0402544247,0.4016680530765149,0.204239157275528,16.568889888521436,16.98230614903144,-919.3883635316585,3.657305964775119e-05,21924.23908360054,0.3771511813992023,0.1380740824043453,0.3278631766878148,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405860661275192,0.6301321215522838,0.7132226708518069,8.491029661566547,8.806105652586863,12.97258477272246,971035243166846.0,7.96139258227264,693.25786259134,1159.56011064228,0.00365730596478,0.0173365674931429,0.102119578637764,8.49115307451572,5.89041508234865,5.890199659725158,10.701632891764977,0.353806055100738,39918370349103.98,0.400766372567493,296978158133347.4,0.0014404170974333741,1.295944623226831e-07,2.8440000000000003,35.8,2023-11-06 17:20:00,3.657305964775119e-05,0.3771509841007772,0.0,219.24239083600543,138,3.657305964775119e-05,40.136055,-23.747297,0.3771509841007772,0.0,0.0,0.3440223481174994,976.667143859111,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.8394454865951355,232.40394731156232,0.2279893782526712,0.0,1.0,223.6739121144742,0.0,0.0,0.0,0 days,3.8203245e-05,2.024953e-06,114791.06,0.39029446,-291.51337,0.0,0.0,1.0,-3.9888980007810275e-13,1.918395e-12,3.670276e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0868592721008036e-14,1.519505008157432e-12,969.0677834656248,13.399663033308318,2.6821351872019933e-14,3.8203245e-05,2.024953e-06,114791.06,0.39029446,-291.51337,0.0,0.0,1.0,-3.9888980007810275e-13,1.918395e-12,3.670276e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0868592721008036e-14,1.519505008157432e-12,969.0677834656248,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.705643370308775,34610D,223.74712,38.67859,-24.217098,211.7006659038302,62537.47136453618,0.41768909297760515,0.305031182437196,23.81807394756484,26.5413852742158,-289.064752604442,4.994353391112965e-05,22887.27069377425,0.4338346226980654,0.1984839495630403,0.4640644701751081,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.653434365915738,0.6485753943509784,0.7059935008708338,13.27135122452184,10.374495296241268,20.878311762651744,1344187572788035.0,10.7078708265812,733.891236481894,1291.17525983964,0.00499435339111,0.0198993462114682,0.152515591218598,13.2706926371079,7.66435186351504,7.663969097814509,8.467651053506579,0.4655532198172205,105582655710694.6,0.4205730078318361,311655382726668.3,0.002427831390227432,7.657064721039044e-07,2.8440000000000003,35.8,2023-11-06 17:21:00,4.9943533911129656e-05,0.43383452797638045,0.0,228.87270693774255,139,4.9943533911129656e-05,38.67859,-24.217098,0.43383452797638045,0.0,0.0,0.35635183625787176,978.28441806751,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.9730980799853,233.14833646030468,0.2667419497047146,0.06964794825993191,1.0,224.52005345705598,0.0,0.0,0.0,0 days,4.933709e-05,1.4069865e-06,112060.05,0.41389212,-291.31564,0.0,0.0,0.9999999999999999,-4.1140174790601196e-13,1.8562023e-12,3.1939273e-16,0.0,0.0,0.0,7.480000000000002e-16,1.984979883959352e-14,1.4448004712322583e-12,971.0457216464483,13.556131205316078,6.4198057218966e-14,4.933709e-05,1.4069865e-06,112060.05,0.41389212,-291.31564,0.0,0.0,0.845091722490298,-4.1140174790601196e-13,1.8562023e-12,3.1939273e-16,0.0,0.0,0.0,7.480000000000002e-16,1.984979883959352e-14,1.4448004712322583e-12,971.0457216464483,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7068101931994868,34610D,224.53896,38.438484,-24.238972,210.760911391325,62513.65329058861,0.42181418534991116,0.351261560622282,27.35687248006102,31.0034609006792,0.0,5.465798465772566e-05,23196.700098968227,0.4367523398399097,0.2279739373338418,0.5323549446200794,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.377641216348293,0.7028105282563931,0.70161916469172,15.50168514376292,11.04033568271021,24.597381185765745,1519728597797593.8,11.9461646526163,750.842792784952,1332.43798717818,0.00546579846577,0.0208758205602478,0.175630780311141,15.5017304503396,8.4131198485956,8.412660029552773,8.359666797763202,0.5153708781790375,142769921918033.97,0.4237704533725108,314024771858091.4,0.0026557355405295528,1.2217101440852725e-06,2.8440000000000003,35.8,2023-11-06 17:22:00,5.465798465772566e-05,0.4367523344641471,0.0,231.9670009896824,140,5.465798465772566e-05,38.438484,-24.238972,0.4367523344641471,0.0,0.0,0.35989594192701124,979.9024126827761,13630.968918432207,-0.9877216597897784,-0.15622395073139442,2.014049470806117,233.36748827554464,0.27062865111620205,0.2235049912725726,1.0,224.7380301474834,0.0,0.0,0.0,0 days,5.501059e-05,1.0999861e-06,111258.95,0.41938326,-291.1083,0.0,0.0,1.0,-4.150390968771973e-13,1.8447782e-12,2.957281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963033688127862e-14,1.4297391371259231e-12,973.0455361386222,13.630968918432206,8.002459926842898e-14,5.501059e-05,1.0999861e-06,111258.95,0.41938326,-291.1083,0.0,0.0,0.6988010818793823,-4.150390968771973e-13,1.8447782e-12,2.957281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963033688127862e-14,1.4297391371259231e-12,973.0455361386222,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7079682905007781,34610D,224.8316,38.903946,-24.213003,210.04774213768212,62486.29641810855,0.41383106717119567,0.37659867956675,28.752514133113056,32.7214321557938,0.0,5.3811502620882194e-05,23196.700098968227,0.4149291790846701,0.2396042844426088,0.5618442888419825,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.47219931332136,0.4850666697287903,0.6987897672821702,16.35975021544697,11.285128693245932,26.197236262006992,1595242165305829.8,12.2571327136369,754.652807201306,1402.87114449065,0.00538115026209,0.0216906552679436,0.188299339783375,16.3607160778969,8.68112730838799,8.680660189019477,5.593281830239989,0.5271554189324194,163805574774009.78,0.4234472043598208,313785236051251.9,0.004555547058062192,1.4469209653231653e-06,2.8440000000000003,35.8,2023-11-06 17:23:00,5.381150262088219e-05,0.4149293968374181,0.0,231.9670009896824,141,5.381150262088219e-05,38.903946,-24.213003,0.4149293968374181,0.0,0.0,0.35942750266649126,981.5083115064518,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.9866183937929616,233.2211320172303,0.25784543583177766,0.3219907845083215,0.0,224.54878761229486,0.0,0.0,0.0,0 days,5.478257e-05,9.812853e-07,111301.97,0.4049126,-290.93594,0.0,0.0,0.9999999999999999,-4.1478297145625044e-13,1.8462157e-12,2.8657825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9643203908452833e-14,1.4314327436096348e-12,975.0495021545909,13.384374064334303,1.4734707799522494e-13,5.478257e-05,9.812853e-07,111301.97,0.4049126,-290.93594,0.0,0.0,0.51575701590923,-4.1478297145625044e-13,1.8462157e-12,2.8657825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9643203908452833e-14,1.4314327436096348e-12,975.0495021545909,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.7090818293904774,34610D,225.11632,39.344566,-24.175114,211.00559346549304,62457.54390397544,0.41199217818594797,0.43641359966928,33.355790878929874,37.5786968795098,25.870706989297457,5.29428035787867e-05,23196.700098968227,0.3943492160335388,0.2779649239910823,0.6554410628338817,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.021446973566173,0.3763426735366601,0.7015323501397108,18.78863733668917,12.063515248784704,33.64040523571864,1489691496161277.0,13.4639999162924,772.19007141553,1487.27574889861,0.00529428035788,0.023171223898138,0.21820679983464,18.7893484397549,9.41714605986672,9.416647516146902,4.0018617731023856,0.583930657684279,225712214460585.6,0.4237605181802055,314017409625844.6,0.006662519642019017,2.2610810590148843e-06,2.8440000000000003,35.8,2023-11-06 17:24:00,5.2942803578786705e-05,0.3943491815397648,0.0,231.9670009896824,142,5.2942803578786705e-05,39.344566,-24.175114,0.3943491815397648,0.0,0.0,0.3589729101315777,983.0524368416498,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.9804041172866282,233.18772796557892,0.24574208398008224,0.3885956681352495,0.0,224.46685227722395,0.0,0.0,0.0,0 days,5.4476583e-05,8.7231416e-07,111344.34,0.39045545,-290.73593,0.0,0.0,1.0,-4.1453072664704925e-13,1.84762e-12,2.7817838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9656338186904857e-14,1.433089215584828e-12,977.0166313314426,13.36122354818986,2.5001223145268266e-13,5.4476583e-05,8.7231416e-07,111344.34,0.39045545,-290.73593,0.0,0.0,0.3122815172857716,-4.1453072664704925e-13,1.84762e-12,2.7817838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9656338186904857e-14,1.433089215584828e-12,977.0166313314426,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7101755630496516,34610D,225.3321,39.792164,-24.044497,216.2556919818892,62424.188113096505,0.3960728380800405,0.237690738532098,18.68235438911937,19.1985403331979,-1113.3181467054244,5.2014451207954416e-05,23168.97086895457,0.3769780224095802,0.1556862865759947,0.3706852567748282,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.210055464178415,0.4654311471864409,0.7186430261200126,9.598662036681851,9.333653189857015,14.479668099598978,1042169960451366.6,8.7417449615318,705.30762366584,1243.25348709378,0.0052014451208,0.0183121016626209,0.118845369266049,9.59927016659895,6.48999068788697,6.489653132140772,7.1770970412249735,0.3841822272704348,56435387354913.016,0.4254077020516256,315238015110050.75,0.00278557555729046,2.546392535480904e-07,2.8440000000000003,35.8,2023-11-06 17:25:00,5.2014451207954416e-05,0.376978615954512,0.0,231.68970868954574,143,5.2014451207954416e-05,39.792164,-24.044497,0.376978615954512,0.0,0.0,0.35820045085330143,984.5691057959249,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.925894749507403,232.89067685580582,0.23541553333142623,0.4826005296232156,0.0,224.15115623079558,0.0,0.0,0.0,0 days,5.3755557e-05,7.9070986e-07,111463.91,0.37610337,-290.4347,0.0,0.0,0.9999999999999999,-4.1391956002170824e-13,1.8500156e-12,2.7188805e-16,0.0,0.0,0.0,7.48e-16,1.9689136499540994e-14,1.436096034496125e-12,978.9715894324631,13.411646489494208,5.705082596462468e-14,5.3755557e-05,7.9070986e-07,111463.91,0.37610337,-290.4347,0.0,0.0,0.15262490749245658,-4.1391956002170824e-13,1.8500156e-12,2.7188805e-16,0.0,0.0,0.0,7.48e-16,1.9689136499540994e-14,1.436096034496125e-12,978.9715894324631,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7112527258806537,34610D,227.62613,36.804546,-23.709543,219.46536797789904,62405.50575870739,0.3508370731587833,0.158728568705892,12.708063798061517,11.1903332260837,-1606.3513323242407,7.114509330438253e-05,24385.83539984122,0.412194839402143,0.1059005316505126,0.2494677573414357,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.380947755218694,0.5530459634246822,0.7256248913823831,5.595670323865456,7.534519058879907,5.850035674253038,634849109706786.0,6.58190220076477,672.387501287796,1099.1465018356,0.00711450933044,0.0158888534159661,0.079364284352946,5.59516661304185,4.99496611084573,4.994610768796565,11.07996861199231,0.2993056524931492,21214413350107.87,0.440656354764561,326537657761431.1,0.0012531329673388452,1.38982156337271e-08,2.8440000000000003,35.8,2023-11-06 17:26:00,7.114509330438253e-05,0.41219475559813457,0.0,243.85835399841227,144,7.114509330438253e-05,36.804546,-23.709543,0.41219475559813457,0.0,0.0,0.37321403906690603,986.0628024340491,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.885825320849661,232.6675338360328,0.26327650092433913,0.8115414572249949,0.0,224.06362765192952,0.0,0.0,0.0,0 days,7.2445764e-05,4.908423e-07,108174.01,0.40888613,-290.227,0.0,0.0,1.0,-4.2914916021564574e-13,1.8065393e-12,2.4877326e-16,0.0,0.0,0.0,7.48e-16,1.890284460834e-14,1.3773901034384492e-12,980.9067839535549,13.176986290201521,1.6438434832083123e-14,7.2445764e-05,4.908423e-07,108174.01,0.40888613,-290.227,0.0,0.0,0.003228050873362017,-4.2914916021564574e-13,1.8065393e-12,2.4877326e-16,0.0,0.0,0.0,7.48e-16,1.890284460834e-14,1.3773901034384492e-12,980.9067839535549,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.7122803352067256,34610D,231.03278,32.27329,-21.505894,221.2386078847546,62392.79769490933,0.377313714265799,0.213132815872626,17.127206176636648,16.03025510958362,-1375.2556251452825,0.0001072922724552,26231.013906808847,0.4489053338229111,0.1427267181386387,0.3307626253382318,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.128391443841375,0.5338645369711427,0.7260747131692988,8.01550645857861,9.059354451951831,10.124469016811965,836603453313409.4,8.28797797151734,697.861529793489,1184.73770259507,0.0107292272455,0.0171610504874827,0.106566407936313,8.01512755479181,6.20978348697494,6.20911729667024,8.608803824055569,0.3650823474786421,42443359658669.73,0.4620607661721299,342398875445501.3,0.002088662738226092,1.584542739442558e-07,2.8440000000000003,35.8,2023-11-06 17:27:00,0.0001072922724552749,0.44890515681902576,0.0,262.3101390680885,145,0.0001072922724552749,32.27329,-21.505894,0.44890515681902576,0.0,0.0,0.39553409219721813,987.487800366372,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.1148367611261634,233.8905086692322,0.2965110009390904,0.949938940497327,0.0,225.33206848014356,0.0,0.0,0.0,0 days,0.00010232807,3.1504564e-07,103526.26,0.40852118,-290.0652,0.0,0.0,1.0000000000000002,-4.5074189893963134e-13,1.8038718e-12,2.3522227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8573910836045118e-14,1.3531298898335406e-12,982.7748372612808,13.706237004224686,3.6141766823593254e-14,0.00010232807,3.1504564e-07,103526.26,0.40852118,-290.0652,0.0,0.0,0.0,-4.5074189893963134e-13,1.8038718e-12,2.3522227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8573910836045118e-14,1.3531298898335406e-12,982.7748372612808,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7133508317704003,34610D,234.23433,29.023321,-18.944399,224.0082787734677,62375.67048873269,0.40023013210411473,0.265946568934074,21.52944412888496,20.9550423177548,-1066.0364586745216,0.0001265629129344,27896.51621734957,0.3913537265694132,0.1794120344073746,0.4124319386160744,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.04061694860225,0.6769020643294291,0.7301229290057389,10.477558852204096,10.080570502719803,13.932391778838046,1016338378574254.4,10.0858125894675,723.604723837947,1220.65772712481,0.0126562912934,0.0180211013244627,0.132973284467037,10.4775211588774,7.37875460954943,7.377820851051413,9.187480104384049,0.4359040866213007,73771451348068.77,0.4813488834930687,356691864947427.9,0.0020514293862714246,4.686118223071356e-07,2.8440000000000003,35.8,2023-11-06 17:28:00,0.00012656291293442975,0.39135392119561296,0.0,278.9651621734957,146,0.00012656291293442975,29.023321,-18.944399,0.39135392119561296,0.0,0.0,0.414898507915904,988.9722571195281,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.3350899772295617,234.96077346187943,0.26680007990433885,0.9971023938326309,0.0,226.18256486122723,0.0,0.0,0.0,0 days,0.00012964591,2.0777516e-07,99494.51,0.38350093,-289.89435,0.0,0.0,0.9999999999999999,-4.695275143898023e-13,1.83284e-12,2.269535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8698018016253437e-14,1.3633126550352833e-12,984.7179531763118,14.3165883438532,4.4626998738897686e-14,0.00012964591,2.0777516e-07,99494.51,0.38350093,-289.89435,0.0,0.0,0.0,-4.695275143898023e-13,1.83284e-12,2.269535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8698018016253437e-14,1.3633126550352833e-12,984.7179531763118,14.3165883438532
