,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,,,33.28456024857044,,-10.157922019498445,5.17789293751513e-05,27648.19383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,,,,,,,,,,,1.0,,5.180055015480167,452749254550777.7,,,2.9704000000000006,35.8,2023-05-04 23:42:00,5.177892937515129e-05,0.8213230718943542,0.0,276.4819383078925,160,5.177892937515129e-05,21.509293,6.4065127,0.8213230718943542,0.0,0.0,0.4369507258362689,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,,,0.48888551417272336,,,,0.0,0.0,0.0,0 days,5.7776713e-05,5.1670503e-07,94878.48,0.84448534,-188.89108,0.13327044533977617,0.13327044533977617,1.0,-4.888230609074067e-13,1.4617939e-12,2.5076686e-16,3.7317174933008004e-14,-7.312439072209832e-16,3.7317174933008004e-14,7.480000000000001e-16,1.961813545798881e-14,9.729708168340226e-13,910.5241460976387,12.696245898739074,,5.7776713e-05,5.1670503e-07,94878.48,0.84448534,-188.89108,0.0,0.13327044533977617,0.0,-4.888230609074067e-13,1.4617939e-12,2.5076686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3647387468707533e-14,9.729708168340226e-13,910.5241460976387,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,,,33.29554960319778,,-10.158204005621345,5.201352487936973e-05,27661.46312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560666,1470749571717684.5,,,,,,,,,,,1.0,,5.188692365299783,453317593943633.0,,,2.9704000000000006,35.8,2023-05-04 23:43:00,5.201352487936973e-05,0.8223328142776674,0.0,276.61463125003763,161,5.201352487936973e-05,21.605898,6.7080445,0.8223328142776674,0.0,0.0,0.43710132225456105,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,,,0.4896289470255088,,,,0.0,0.0,0.0,0 days,5.7807825e-05,5.096195e-07,94835.125,0.8442018,-186.3979,0.1562011627796317,0.1562011627796317,1.0,-4.890144329912906e-13,1.4614177e-12,2.5022068e-16,4.383442632214972e-14,-3.708820854448073e-15,4.383442632214972e-14,7.48e-16,2.0652971012493456e-14,9.724032404743703e-13,910.550895662993,12.694692339968087,,5.7807825e-05,5.096195e-07,94835.125,0.8442018,-186.3979,0.0,0.1562011627796317,0.0,-4.890144329912906e-13,1.4614177e-12,2.5022068e-16,0.0,-0.0,0.0,7.48e-16,1.3639462800949503e-14,9.724032404743703e-13,910.550895662993,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,,,33.30618104320865,,-10.158159057128836,5.2260155214798856e-05,27674.737575470783,0.8242616787941196,0.2775515086934054,0.5193544941827327,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,,,,,,,,,,,1.0,,5.197414005010779,453891135217732.06,,,2.9704000000000006,35.8,2023-05-04 23:44:00,5.2260155214798856e-05,0.8242635812471704,0.0,276.7473757547078,162,5.2260155214798856e-05,21.699823,7.013561,0.8242635812471704,0.0,0.0,0.437266158646272,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,,,0.4908870310997529,,,,0.0,0.0,0.0,0 days,5.7920122e-05,4.9755573e-07,94791.32,0.8437705,-183.89046,0.14892388366299258,0.14892388366299258,1.0,-4.892078093929564e-13,1.4608694e-12,2.4929074e-16,4.172257535176581e-14,-5.5087614428781635e-15,4.172257535176581e-14,7.479999999999999e-16,2.0304504102811913e-14,9.716616381995311e-13,910.5776546494396,12.693138735771443,,5.7920122e-05,4.9755573e-07,94791.32,0.8437705,-183.89046,0.0,0.14892388366299258,0.0,-4.892078093929564e-13,1.4608694e-12,2.4929074e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3628892046529388e-14,9.716616381995311e-13,910.5776546494396,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,,,33.31761422340264,,-10.157907461210254,5.24243609071664e-05,27688.017183723052,0.8256123741606539,0.277646785195022,0.5194551813283371,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,,,,,,,,,,,1.0,,5.206213054880642,454469445678142.1,,,2.9704000000000006,35.8,2023-05-04 23:45:00,5.24243609071664e-05,0.8256134692933063,0.0,276.88017183723053,163,5.24243609071664e-05,21.790943,7.3169146,0.8256134692933063,0.0,0.0,0.4374449094473046,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,,,0.4917660908670707,,,,0.0,0.0,0.0,0 days,5.793445e-05,4.884229e-07,94746.79,0.8421709,-181.4562,0.14171925388887613,0.14171925388887613,0.9999999999999999,-4.894043674502011e-13,1.4601706e-12,2.4858678e-16,3.962212812009642e-14,-7.088838153987047e-15,3.962212812009642e-14,7.48e-16,1.995608879276288e-14,9.70766271299521e-13,910.6044230569787,12.691585086154966,,5.793445e-05,4.884229e-07,94746.79,0.8421709,-181.4562,0.0,0.14171925388887613,0.0,-4.894043674502011e-13,1.4601706e-12,2.4858678e-16,0.0,-0.0,0.0,7.48e-16,1.361654829354745e-14,9.70766271299521e-13,910.6044230569787,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,,,33.314923369589415,,-10.157766258068207,5.254298304873806e-05,27701.30195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,,,,,,,,,,,1.0,,5.215015751137018,455047909785404.06,,,2.9704000000000006,35.8,2023-05-04 23:46:00,5.254298304873806e-05,0.8264466863824018,0.0,277.01301951293584,164,5.254298304873806e-05,21.88051,7.607942,0.8264466863824018,0.0,0.0,0.43762762593864785,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,,,0.49232814976151207,,,,0.0,0.0,0.0,0 days,5.7833644e-05,4.8395526e-07,94701.77,0.8413059,-179.09967,0.13458731589362555,0.13458731589362555,1.0,-4.896030783932851e-13,1.4594038e-12,2.4824238e-16,3.754779427715638e-14,-8.488128218756528e-15,3.754779427715638e-14,7.479999999999999e-16,1.96112984607235e-14,9.698006918886144e-13,910.6312008856102,12.690031391124597,,5.7833644e-05,4.8395526e-07,94701.77,0.8413059,-179.09967,0.0,0.13458731589362555,0.0,-4.896030783932851e-13,1.4594038e-12,2.4824238e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3603651376378479e-14,9.698006918886144e-13,910.6312008856102,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,,,33.27971408757732,,-10.158059399967916,5.261322405278418e-05,27714.59187971575,0.825813430731931,0.277330950729811,0.5187229322589239,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,,,,,,,,,,,1.0,,5.222816181226484,455563624603144.4,,,2.9704000000000006,35.8,2023-05-04 23:47:00,5.261322405278418e-05,0.8258136887916653,0.0,277.1459187971575,165,5.261322405278418e-05,21.952961,7.8790426,0.8258136887916653,0.0,0.0,0.4377970407614926,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,,,0.49204909930498647,,,,0.0,0.0,0.0,0 days,5.8159116e-05,4.8078385e-07,94657.18,0.84402734,-176.90205,0.12752811213041515,0.12752811213041515,1.0,-4.897999430182136e-13,1.458684e-12,2.4799793e-16,3.550573058021478e-14,-9.609008184109216e-15,3.550573058021478e-14,7.48e-16,1.9272406820746595e-14,9.68884000258833e-13,910.6579881353338,12.68847765068552,,5.8159116e-05,4.8078385e-07,94657.18,0.84402734,-176.90205,0.0,0.12752811213041515,0.0,-4.897999430182136e-13,1.458684e-12,2.4799793e-16,0.0,-0.0,0.0,7.48e-16,1.3591489927912233e-14,9.68884000258833e-13,910.6579881353338,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,,,33.20633507094246,,-10.158840174648814,5.292382314328841e-05,27727.88697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,,,,,,,,,,,1.0,,5.227893292977959,455909003416702.7,,,2.9704000000000006,35.8,2023-05-04 23:48:00,5.292382314328841e-05,0.8276759101427567,0.0,277.2788697052315,166,5.292382314328841e-05,21.976765,8.132946,0.8276759101427567,0.0,0.0,0.43794243989795606,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,,,0.4933153006733076,,,,0.0,0.0,0.0,0 days,5.875584e-05,4.772257e-07,94613.87,0.8506054,-174.8622,0.16960314253679631,0.16960314253679631,1.0,-4.899911715200855e-13,1.4580878e-12,2.4772365e-16,5.867144246054873e-14,-1.7629952861131774e-14,5.867144246054873e-14,7.480000000000001e-16,2.296841052017293e-14,9.680966214157652e-13,910.6847848061495,12.68692386484342,,5.875584e-05,4.772257e-07,94613.87,0.8506054,-174.8622,0.0,0.16960314253679631,0.0,-4.899911715200855e-13,1.4580878e-12,2.4772365e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3580979726485135e-14,9.680966214157652e-13,910.6847848061495,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,,,33.11364510647171,,-10.15987235690722,5.337775763154132e-05,27741.18722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,,,,,,,,,,,1.0,,5.228880502567078,455998638916822.4,,,2.9704000000000006,35.8,2023-05-04 23:49:00,5.337775763154132e-05,0.8307924823766535,0.0,277.4118722524983,167,5.337775763154132e-05,21.922945,8.379505,0.8307924823766535,0.0,0.0,0.43806980684335073,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,,,0.49537411739092696,,,,0.0,0.0,0.0,0 days,5.9341255e-05,4.696543e-07,94571.94,0.85731906,-172.98398,0.36839053710010355,0.36839053710010355,1.0,-4.901763632676853e-13,1.4576184e-12,2.4714002e-16,1.2028691811523786e-13,-4.292961877834976e-14,1.2028691811523786e-13,7.48e-16,3.2817794101109936e-14,9.674420905470326e-13,910.711590898058,12.685370033604563,,5.9341255e-05,4.696543e-07,94571.94,0.85731906,-172.98398,0.0,0.36839053710010355,0.0,-4.901763632676853e-13,1.4576184e-12,2.4714002e-16,0.0,-0.0,0.0,7.48e-16,1.357188720267188e-14,9.674420905470326e-13,910.711590898058,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,,,33.03040504385826,,-10.160814419373688,5.363675761574188e-05,27754.49264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,,,,,,,,,,,1.0,,5.225976288337957,455844940514474.5,,,2.9704000000000006,35.8,2023-05-04 23:50:00,5.363675761574188e-05,0.8306536727953315,0.0,277.5449264543008,168,5.363675761574188e-05,21.79151,8.627844,0.8306536727953315,0.0,0.0,0.4381936326297569,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,,,0.4955013772555968,,,,0.0,0.0,0.0,0 days,5.931864e-05,4.6117103e-07,94530.35,0.85909015,-171.42433,0.4620334304929038,0.4620334304929038,1.0,-4.903600149956823e-13,1.4572752e-12,2.464861e-16,1.4516814904761105e-13,-5.659831996214814e-14,1.4516814904761105e-13,7.48e-16,3.679128676670965e-14,9.669151394131321e-13,910.7384064110588,12.683816156974316,,5.931864e-05,4.6117103e-07,94530.35,0.85909015,-171.42433,0.0,0.4620334304929038,0.0,-4.903600149956823e-13,1.4572752e-12,2.464861e-16,0.0,-0.0,0.0,7.48e-16,1.3564382919091878e-14,9.669151394131321e-13,910.7384064110588,12.683816156974316
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,,,32.98648490509399,,-10.161575058339372,5.350943393778634e-05,27767.80323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,,,,,,,,,,,1.0,,5.220977822735371,455560247671538.8,,,2.9704000000000006,35.8,2023-05-04 23:51:00,5.3509433937786344e-05,0.8251409500369772,0.0,277.6780323259847,169,5.3509433937786344e-05,21.614504,8.873162,0.8251409500369772,3.4363828e-05,1.310336e-09,0.43832887168440854,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,,,0.4923941244890327,,,,0.0,0.0,0.0,0 days,5.9050664e-05,4.4926549e-07,94488.3,0.8535367,-170.04396,0.4589076574692709,0.4589076574692709,1.0,-4.905457630065899e-13,1.4570814e-12,2.4556838e-16,1.4299138061547835e-13,-5.971173078734769e-14,1.4299138061547835e-13,7.48e-16,3.643715271385253e-14,9.665356484617683e-13,910.7652313451515,12.682262234957879,,5.9050664e-05,4.4926549e-07,94488.3,0.8535367,-170.04396,0.0,0.4589076574692709,0.0,-4.905457630065899e-13,1.4570814e-12,2.4556838e-16,0.0,-0.0,0.0,7.48e-16,1.3558531815375994e-14,9.665356484617683e-13,910.7652313451515,12.682262234957879
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,,,32.97686479636573,,-10.162327831515228,5.321446338697799e-05,27781.11898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,,,,,,,,,,,1.0,,5.216601147120613,455314401778131.75,,,2.9704000000000006,35.8,2023-05-04 23:52:00,5.321446338697799e-05,0.8173018279936082,0.0,277.8111898828995,170,5.321446338697799e-05,21.448416,9.119515,0.8173018279936082,4.6346806e-05,1.7672908e-09,0.43846827794270515,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,,,0.4878858556430672,,,,0.0,0.0,0.0,0 days,5.874179e-05,4.38629e-07,94445.07,0.84274656,-169.07535,0.2233586142288662,0.2233586142288662,1.0,-4.907366629021734e-13,1.4570644e-12,2.4474848e-16,7.587807948610723e-14,-3.0463751793106053e-14,7.587807948610723e-14,7.479999999999999e-16,2.5695501168955246e-14,9.66327689996088e-13,910.7920657003372,12.680708267561533,,5.874179e-05,4.38629e-07,94445.07,0.84274656,-169.07535,0.0,0.2233586142288662,0.0,-4.907366629021734e-13,1.4570644e-12,2.4474848e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3555008451178093e-14,9.66327689996088e-13,910.7920657003372,12.680708267561533
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,,,32.98532124799454,,-10.16318161260232,5.267255000435048e-05,27794.439914039758,0.805564105062033,0.2748776770666212,0.5141963525616577,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,,,,,,,,,,,1.0,,5.214499145284854,455210812435919.1,,,2.9704000000000006,35.8,2023-05-04 23:53:00,5.267255000435049e-05,0.8055641577103871,0.0,277.9443991403976,171,5.267255000435049e-05,21.328684,9.363826,0.8055641577103871,4.2133317e-05,1.6067092e-09,0.4386043631365692,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,,,0.48105429904279395,,,,0.0,0.0,0.0,0 days,5.824919e-05,4.342834e-07,94400.445,0.83128226,-168.29253,0.13096879760322863,0.13096879760322863,1.0,-4.909337476924529e-13,1.4571889e-12,2.444135e-16,4.866452043738622e-14,-1.866217907632752e-14,4.866452043738622e-14,7.48e-16,2.1340053191710795e-14,9.66255108994287e-13,910.8189094766145,12.679154254790625,,5.824919e-05,4.342834e-07,94400.445,0.83128226,-168.29253,0.0,0.13096879760322863,0.0,-4.909337476924529e-13,1.4571889e-12,2.444135e-16,0.0,-0.0,0.0,7.48e-16,1.3553729921728999e-14,9.66255108994287e-13,910.8189094766145,12.679154254790625
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,,,32.999970708065135,,-10.164148313660872,5.2348896749172885e-05,27807.76601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,,,,,,,,,,,1.0,,5.215010838520484,455270716187599.4,,,2.9704000000000006,35.8,2023-05-04 23:54:00,5.2348896749172885e-05,0.7969647494368166,0.0,278.07766011383455,172,5.2348896749172885e-05,21.262941,9.597101,0.7969647494368166,3.7065834e-05,1.4135793e-09,0.4387351189777541,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,,,0.4761049986148104,,,,0.0,0.0,0.0,0 days,5.7894635e-05,4.2825408e-07,94354.24,0.8228886,-167.74933,0.11802782511775267,0.11802782511775267,1.0,-4.91137731309591e-13,1.4573177e-12,2.4394874e-16,4.357001512852732e-14,-1.702523219850982e-14,4.357001512852732e-14,7.479999999999998e-16,2.052349008212773e-14,9.661799158182988e-13,910.8457626739846,12.677600196651145,,5.7894635e-05,4.2825408e-07,94354.24,0.8228886,-167.74933,0.0,0.11802782511775267,0.0,-4.91137731309591e-13,1.4573177e-12,2.4394874e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.355228766156336e-14,9.661799158182988e-13,910.8457626739846,12.677600196651145
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,,,33.017798974052425,,-10.165143631471706,5.2089818640874825e-05,27821.0972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,,,,,,,,,,,1.0,,5.217756050460085,455470338505883.1,,,2.9704000000000006,35.8,2023-05-04 23:55:00,5.208981864087483e-05,0.7891831277731038,0.0,278.2109728185691,173,5.208981864087483e-05,21.243446,9.810849,0.7891831277731038,3.465334e-05,1.3216861e-09,0.43886143782306863,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,,,0.4716508621170351,,,,0.0,0.0,0.0,0 days,5.811998e-05,4.2392423e-07,94306.19,0.8188639,-167.62152,0.10660702136550572,0.10660702136550572,1.0,-4.913499116692869e-13,1.4572626e-12,2.43615e-16,3.8824531531119875e-14,-1.530363653560726e-14,3.8824531531119875e-14,7.479999999999999e-16,1.9760405088475905e-14,9.659126961619115e-13,910.8726252924469,12.676046093148127,,5.811998e-05,4.2392423e-07,94306.19,0.8188639,-167.62152,0.0,0.10660702136550572,0.0,-4.913499116692869e-13,1.4572626e-12,2.43615e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.354848004349672e-14,9.659126961619115e-13,910.8726252924469,12.676046093148127
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,,,33.112217922313874,,-10.166033436983836,5.276650353208655e-05,27834.43372699634,0.7956689739977243,0.2759351493526156,0.516420417187293,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7800762220492479,17.45147673468624,12.280811364008386,23.309565905606423,1458943388224159.0,,,,,,,,,,,1.0,,5.222369868651731,455786840649715.0,,,2.9704000000000006,35.8,2023-05-04 23:56:00,5.276650353208655e-05,0.7956696102816386,0.0,278.3443372699634,174,5.276650353208655e-05,21.261238,9.99904,0.7956696102816386,3.427545e-05,1.3073802e-09,0.43898979719330433,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,,,0.4757190601166848,,,,0.0,0.0,0.0,0 days,5.8431462e-05,4.1683722e-07,94256.37,0.81894743,-167.38115,0.09471247126842333,0.09471247126842333,0.9999999999999999,-4.915698409724261e-13,1.4569438e-12,2.430687e-16,3.387075498282754e-14,-1.3520373744076077e-14,3.387075498282754e-14,7.479999999999999e-16,1.8960251775685342e-14,9.653740219549865e-13,910.8994973320015,12.674491944287876,,5.8431462e-05,4.1683722e-07,94256.37,0.81894743,-167.38115,0.0,0.09471247126842333,0.0,-4.915698409724261e-13,1.4569438e-12,2.430687e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.3540930978432932e-14,9.653740219549865e-13,910.8994973320015,12.674491944287876
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,,,33.442070373625384,,-10.16670752286393,5.302912326613811e-05,27847.77534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,,,,,,,,,,,1.0,,5.232722586099023,456462238605178.9,,,2.9704000000000006,35.8,2023-05-04 23:57:00,5.302912326613812e-05,0.7962246937227624,0.0,278.4777534833819,175,5.302912326613812e-05,21.311064,10.159184,0.7962246937227624,3.6812016e-05,1.404269e-09,0.4391253258554157,0.0,12672.93775007588,0.03217833517100476,-0.9994821432850226,,,0.4762260535945272,,,,0.0,0.0,0.0,0 days,5.9164653e-05,3.998817e-07,94206.305,0.82287383,-167.03357,0.08234416571698276,0.08234416571698276,1.0,-4.91790849051342e-13,1.4564392e-12,2.4176173e-16,2.869905877142388e-14,-1.1759444957834218e-14,2.869905877142388e-14,7.479999999999997e-16,1.8122040784496947e-14,9.646484354502875e-13,910.9263787926484,12.67293775007588,,5.9164653e-05,3.998817e-07,94206.305,0.82287383,-167.03357,0.0,0.08234416571698276,0.0,-4.91790849051342e-13,1.4564392e-12,2.4176173e-16,0.0,-0.0,0.0,7.479999999999997e-16,1.353019138106913e-14,9.646484354502875e-13,910.9263787926484,12.67293775007588
