,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.3384559120168537,0.485194379079306,29.11166274475836,31792.232700317185,27.35652750205558,2023-08-06 15:54:00,0.0001833411048492,0.214306170173394,1.1119647107371635,0.242597189539653,0.6370177597837368,0.011324299053117,0.0006913752565799,0.0001435124594053,3.0116337030893317e-05,1542635545615514.5,91.96374261069168,36.011126815266095,0.03493399529371,0.0007129386794634,0.0005822332548951,0.3296691748551311,0.0201270832996271,0.00417788631788,0.0008767366467508,4.490868574203516e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.958800287706615,1.1923608679179694,0.7389649495381596,15.896116350158591,11.324299053117086,30.116337030893312,1542635545615514.5,12.0371024175344,796.196484065604,1356.65854957954,0.0183341104849,0.0247384048082783,0.198835131180949,15.8962046556779,8.03750818704414,8.03603485153585,14.856010774991729,0.6483183048244129,1.0979816761519694,340044237658965.06,4.756048951178387,4.566622214065018,393337723353444.5
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.3379351894409105,0.4747100447546338,28.48260268527803,31225.043306231983,0.0,2023-08-06 15:55:00,0.000180845457853,0.214036370000147,1.1038995219131638,0.2373550223773169,0.6226588569811927,0.0112082080570429,0.0006916188603187,0.0001430631147973,2.9137028322678013e-05,1557348248567098.5,89.9765418827933,35.232979521688925,0.0341791232223336,0.0006975331269864,0.0005696520537055,0.3192389369026867,0.0196991052081044,0.004074809857692,0.0008298984011445,4.435733140655028e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.950211326754289,1.1910939394057278,0.735101186954477,15.612521653115992,11.208208057042963,29.137028322678013,1557348248567098.5,11.8505950800435,793.826049415531,1348.52309396117,0.0180845457853,0.024580653745581,0.194731824881024,15.6131396023081,7.92215808808712,7.92072566082846,15.055771626606965,0.6401910824465515,1.061524603224615,330501412759475.5,4.589857055272423,4.516195775519437,390398999411840.4
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.3372434232228672,0.4808853695099657,28.853122170597945,31753.615827394307,31.032615880653683,2023-08-06 15:56:00,0.0001798789759968,0.214036370000147,1.095635665826316,0.2404426847549828,0.6301427465187815,0.0112668682653935,0.0006917998803043,0.0001433623863903,2.9891079969253308e-05,1546019708553977.2,91.1470129369189,35.69131212502966,0.0346237466047175,0.0007066070735656,0.0005770624434119,0.3250843265414333,0.0199605864640264,0.0041364524491901,0.0008624509821639,4.4607495529060136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.839544845316132,1.1745215574983623,0.7307402175768289,15.876807913697151,11.266868265393558,29.89107996925331,1546019708553977.2,11.9440511520405,794.674762448969,1357.21057843632,0.0179878975997,0.024730019349651,0.197467446463709,15.8775465346724,7.98492891055887,7.983492848040487,14.729863762643431,0.643098066296075,1.1083182412713866,338075165244826.94,4.7071302618616055,4.468515036693927,387861349489808.5
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.913774942347287,34610D,226.02043,7.392916,4.020114,219.10689092243663,63506.92533372427,0.3366583624548401,0.4805954087146823,28.83572452288094,31848.75397027579,17.450482056239327,2023-08-06 15:57:00,0.0001777293681876,0.2137306426290887,1.0934823315574032,0.2402977043573411,0.628967949801575,0.0112575833031339,0.0006918447086874,0.0001433307476665,2.999024971821877e-05,1544529825898924.8,91.09205376778088,35.669791234803725,0.0346028694274571,0.0007061810087236,0.0005767144904576,0.3246205709225558,0.019949843432325,0.0041330459553705,0.0008647905792469,4.453763657699466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.913717440468306,1.1856511160695358,0.7270083550530145,15.924376985137895,11.257583303133991,29.990249718218767,1544529825898924.8,11.9362783956664,794.478986212296,1354.56351304277,0.0177729368188,0.0247175624055322,0.197108119775195,15.9244046100783,7.97441578345441,7.972998747424471,14.888603268411856,0.6424264594512744,1.0867675707229572,337592420084179.5,4.697631157560585,4.419574096927826,384966980163846.2
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9152850286567884,34610D,225.97691,7.3904214,3.7253432,218.25428602895352,63478.08960920139,0.3363403167287209,0.4701952982216695,28.211717893300168,31251.71736342345,17.446717684800646,2023-08-06 15:58:00,0.0001761966225861,0.2135588629311056,1.0888737800343578,0.2350976491108347,0.6149088429149746,0.011143863510305,0.0006919724863174,0.0001428622327146,2.897246620380157e-05,1559820557402710.5,89.12081682493523,34.89789503401231,0.0338540614719602,0.0006908992137134,0.000564234357866,0.3143875335941666,0.0195217325739131,0.0040303890069528,0.0008173630432148,4.400521752961549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.977129994799123,1.1951639558568543,0.7242490363875379,15.625858681711724,11.143863510305009,28.972466203801567,1559820557402710.5,11.7579202704738,792.326135124548,1344.14848385671,0.0176196622586,0.0245374590706637,0.192862961557067,15.6258738921267,7.8599402245218,7.858555573571331,15.226062800031197,0.6350722963102882,1.0346796580171371,327389370040998.6,4.525694676062324,4.385228157656948,382976044153704.7
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9167834348374287,34610D,225.92291,7.339006,3.4587488,216.87036915491052,63449.87789130809,0.3355418426200126,0.4779079013806383,28.674474082838294,31891.146708707583,17.442813106695013,2023-08-06 15:59:00,0.0001753850523113,0.2133872212959862,1.0900531073832371,0.2389539506903191,0.6241174022696133,0.0112180388295059,0.0006919942348346,0.0001431920125449,2.991911245526715e-05,1545598560823689.5,90.58266362768616,35.470324440470975,0.0344093688994059,0.0007022320183552,0.0005734894816567,0.321671363676942,0.0198425707522386,0.0041059556525908,0.00085791481468,4.431922587481106e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.973073941612598,1.1945627332515574,0.7197427646225035,15.945573354353792,11.218038829505948,29.91911245526715,1545598560823689.5,11.882655945057,793.604824577502,1350.52490416684,0.0175385052311,0.0246801600529203,0.195855313806977,15.9455449182073,7.93573920862004,7.9343476426436785,15.073127030635543,0.6394361042183238,1.059787270818222,335350041264613.0,4.6540553217606275,4.332685505663065,380016071322049.94
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9182700939597128,34610D,225.87578,7.2876453,3.19896,216.12998464698072,63421.20341722525,0.3349768559587638,0.484609468383781,29.07656810302686,32394.488934379995,17.439048735233563,2023-08-06 16:00:00,0.0001746255676582,0.2132157176127669,1.090640191167748,0.2423047341918905,0.632442932818323,0.0112840055672563,0.000692085205145,0.0001435014913599,3.071229595437449e-05,1533682121083526.5,91.85287863746186,35.96771474344423,0.0348918817236322,0.0007120792188496,0.0005815313620605,0.3281001563512646,0.0201234626004963,0.0041725308864137,0.0008930081649176,4.459421264207985e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.969369043241649,1.194013700893193,0.7173604335951747,16.197244467189996,11.284005567256388,30.712295954374497,1533682121083526.5,11.989354847666,794.767852594567,1355.89556292017,0.0174625567658,0.0247972605645821,0.198393107464676,16.1979574306824,8.00060583095376,7.999208964547508,14.944109756320945,0.6434174103596324,1.0818454164571836,342006599890315.25,4.763204388163074,4.302960215309988,378271054795756.4
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.919744939412054,34610D,225.82542,7.230901,2.946142,215.889462145345,63392.12684912223,0.3348493144081133,0.4844057203988879,29.064343223933275,32404.60194522425,17.435303215077017,2023-08-06 16:01:00,0.000173792539378,0.2130443517705728,1.0911692847621908,0.2422028601994439,0.6320196607285805,0.0112803359410845,0.0006921437245101,0.0001434989253752,3.073509046155292e-05,1533339666441563.0,91.8142602444052,35.952592568005464,0.0348772118687199,0.0007117798340555,0.0005812868644786,0.3278555554729518,0.0201167027694534,0.0041707020193725,0.0008932952181932,4.456551034432895e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.967084782593729,1.193678097493252,0.7166419601881215,16.202300972612125,11.280335941084552,30.73509046155292,1533339666441563.0,11.9832901195185,794.660691079129,1356.03212324963,0.0173792539378,0.0248067232280935,0.198393107464676,16.2020394143023,7.99755395505024,7.996164281354498,14.945512987716597,0.643049794715924,1.0812513329600695,342232102071845.9,4.764806496349012,4.290781559762217,377460667149854.9
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9212079049029914,34610D,225.77876,7.1815314,2.7179015,215.67457105540183,63363.06250589829,0.3347333462899213,0.4842394008153008,29.05436404891805,32414.521713334943,17.431843999251548,2023-08-06 16:02:00,0.0001730418687037,0.2128731236586184,1.0917116091598449,0.2421197004076504,0.6316987594631865,0.0112771611967577,0.0006922393410804,0.0001435075974655,3.07610537269272e-05,1532949605771316.0,91.7827360305321,35.94024832851163,0.0348652368587016,0.0007115354460959,0.0005810872809783,0.3276507468489325,0.0201125738247341,0.0041695219805503,0.0008937428535104,4.453887591472522e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.967003173566686,1.1936718509178803,0.716002615939798,16.20726085666747,11.277161196757769,30.761053726927205,1532949605771316.0,11.9769463654431,794.520597120643,1355.61619294786,0.0173041868704,0.0247988271464328,0.198201032369218,16.2072666473897,7.99235508997562,7.990972317193094,14.955058987367151,0.6425692049209957,1.0795243838608062,341888999751574.5,4.758016981133233,4.279461556021024,376696176399904.4
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.9226589244634112,34610D,225.73582,7.123075,2.51838,215.48457294301744,63334.00814184938,0.3346249722066359,0.48422212192942,29.0533273157652,32431.44126914496,17.428271675528435,2023-08-06 16:03:00,0.0001723610839151,0.2127020331662069,1.0921869650852862,0.24211106096471,0.6316257928343488,0.0112756403338451,0.000692372608226,0.0001435326881508,3.080212912564464e-05,1532332507061912.2,91.77946099050229,35.938965889601555,0.0348639927789182,0.0007115100567126,0.0005810665463153,0.3275948693140484,0.0201157280112615,0.004170102169358,0.0008949043395098,4.451935788425683e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.939404880161224,1.1895422875933974,0.715439916732624,16.215720634572477,11.275640333845196,30.80212912564464,1532332507061912.2,11.9719981167645,794.399982183842,1356.46825631509,0.0172361083915,0.0248095570036247,0.198242137335716,16.2157218622464,7.99055530522984,7.989178281801598,14.906655841369979,0.6421554375582283,1.0853210284328523,342217600790847.06,4.760852654783098,4.268967776444409,375975859070491.56
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9240979324487432,34610D,225.68622,7.032989,2.3607361,215.3256149529804,63304.95481453361,0.334528461676797,0.4843941135049564,29.063646810297385,32457.5468189027,17.424400087219663,2023-08-06 16:04:00,0.0001716190003438,0.2125310801827308,1.0931359068312128,0.2421970567524782,0.6317491499230439,0.0112762484400127,0.0006924381505954,0.0001435505644514,3.085923938353892e-05,1531474507686599.8,91.81206027372944,35.95173110433787,0.0348763761723568,0.0007117627790276,0.0005812729362059,0.3277289020056977,0.0201247778468808,0.0041721029046344,0.0008968820342775,4.45102341903774e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.936885564101519,1.1891707142488732,0.7149906834403246,16.22877340945135,11.27624844001276,30.859239383538924,1531474507686599.8,11.9720226542814,794.356006013799,1356.63454070965,0.0171619000344,0.0248150963298021,0.198283358118493,16.2287728434296,7.99043273833119,7.989061663554806,14.90214795132167,0.6420045781009676,1.0858090553366704,342464169373898.06,4.763648251031337,4.259676057557982,375319737566180.6
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.9255248635411464,34610D,225.63554,6.958942,2.2394352,215.2060132933672,63275.89116772331,0.3345457915874381,0.4817721059629348,28.906326357776088,32301.46934752645,17.420057216113968,2023-08-06 16:05:00,0.0001708159659994,0.2123602645976712,1.0938199968775322,0.2408860529814674,0.6282417461097409,0.0112479893151839,0.0006924930194931,0.000143439703187,3.061600918987947e-05,1535128691048952.8,91.31508496421466,35.75712570456902,0.0346875916293313,0.0007079100332516,0.0005781265271555,0.3251380500134842,0.0200174292219514,0.0041463148729877,0.0008849963534153,4.437493094464665e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91325581673417,1.185636662073589,0.7146737871450262,16.15073467376323,11.247989315183904,30.616009189879467,1535128691048952.8,11.9251727226176,793.725018799757,1355.29814096612,0.0170815965999,0.0247808199151183,0.197329379390756,16.1508430121455,7.96298831381155,7.9616283405756265,14.908968172504428,0.6398462933352863,1.0820852406834849,340266342916041.9,4.724015444318235,4.251773961401157,374737806409185.94
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.926939652751706,34610D,225.57375,6.6811223,2.0393481,214.95262251249304,63246.984841365535,0.3344084001924868,0.4816905033350599,28.901430200103597,32320.790370108185,17.415190042872265,2023-08-06 16:06:00,0.0001714423704476,0.2121895863005983,1.1051711863073417,0.2408452516675299,0.6278531219366802,0.0112452207688155,0.000692434973254,0.0001434141014499,3.0649477967892435e-05,1534625870860664.2,91.29961800212725,35.75106915752815,0.0346817162401243,0.0007077901273494,0.000578028604002,0.3250029631346771,0.0200123610476115,0.0041448726427662,0.0008858137481586,4.435288248995268e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.905987757986816,1.1845427424160628,0.7139300557454445,16.160395185054092,11.245220768815525,30.649477967892437,1534625870860664.2,11.9205457646165,793.565075828294,1355.37078857041,0.0171442370448,0.024782982936702,0.197284543087843,16.1603980231046,7.96048415930101,7.959119628965144,14.89998050080976,0.6393004529030432,1.0826999142658544,340363225061304.2,4.723056175399856,4.239479468496405,373922073894469.7
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.928342235422588,34610D,225.50948,6.443103,1.8625771,214.732964040302,63218.08341116543,0.3343586106333168,0.4794639706544807,28.767838239268844,32199.50748187498,17.40940622456864,2023-08-06 16:07:00,0.0001719889164296,0.2120190451811708,1.1164457167409465,0.2397319853272403,0.6246648295697589,0.0112202557957011,0.0006923517173586,0.0001432852045108,3.045124307002112e-05,1537604064705517.8,90.87760099785028,35.585815901975565,0.0345214058871226,0.0007045184874922,0.0005753567647853,0.3227825037339497,0.0199174622096533,0.0041220055854483,0.000876016434823,4.42335450094906e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91534693793679,1.1859406887474977,0.7133021493608868,16.09975374093749,11.220255795701162,30.45124307002112,1537604064705517.8,11.8820310907324,793.020005679962,1353.21818971166,0.017198891643,0.0247448296145834,0.196382824563263,16.0998203888712,7.93631751044769,7.934952786516018,14.962980179249161,0.6374402816016922,1.0722196336634213,338256496315204.94,4.6859812694678356,4.228412499086514,373171892052994.94
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.929732547229209,34610D,225.42395,5.9798126,1.6480589,214.41317078504173,63189.31557292616,0.3342068918296017,0.4788452218252171,28.73071330951303,32191.303188880254,17.402567910950292,2023-08-06 16:08:00,0.0001737948402685,0.2118486411291363,1.1389860134871892,0.2394226109126085,0.6232963225863941,0.0112113130225136,0.0006920528906003,0.0001431753088163,3.042557815398553e-05,1537989643106630.0,90.76032334475164,35.53989236386762,0.0344768559714156,0.000703609305539,0.0005746142661902,0.3221090202730507,0.0198831731948596,0.0041135287506022,0.0008741485632183,4.418753950909685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.43587606986978,1.563567709065842,0.7123749730329788,16.095651594440127,11.211313022513686,30.42557815398553,1537989643106630.0,12.0342728267183,798.726610334399,1277.5834501092,0.0173794840269,0.0240812642822237,0.189561435825167,16.0955326999519,7.87173935735167,7.870371527389214,19.883883925711242,0.6571123775637476,0.682544729976687,314368843852761.44,4.429546540000299,4.2143032885364695,372259808859176.06
