,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.9990527605982232,34610D,231.86485,-2.6430721,-5.1476145,232.2615822888445,63072.131541470975,0.3891460536766881,0.443469073773026,30.374085743184857,31.9727526510212,-152.10678835222217,8.39991040399441e-05,24181.20708000956,0.294460209481289,0.2531173811932071,0.6517766792155488,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.760881717152444,15.986493070845915,11.699604359443812,27.12459509885164,1587582159471469.2,10.1048793218798,720.863597566387,1335.36483328385,0.00839991040399,0.0176079018758693,0.221734536886513,15.9863763255106,12.5928993953782,12.591841691957862,0.0083999104039944,0.5297033630480458,425663263524682.7,0.012199712601421506,5.405675151790472e-06,3.16,35.8,2023-11-06 16:44:00,8.399910403994412e-05,0.29446020600135697,0.0,241.81207080009568,224,8.399910403994412e-05,-2.6430721,-5.1476145,0.29446020600135697,0.45741794,3.8566754e-06,0.3633168240283029,1385.0410909090015,13961.130446713425,0.37914008505992414,-0.9253392869108895,1.8328189907012413,232.3658083409378,0.19610049805649143,0.9985077871165481,0.0,223.50994093714243,0.0,0.0,0.0,0 days,8.4454754e-05,7.375974e-08,110389.47,0.31109717,-263.67694,0.0,0.0,1.0,-4.092642750700032e-13,1.857454e-12,2.1664489e-16,0.0,0.0,0.0,7.48e-16,1.979111356285871e-14,1.4481898979100689e-12,1359.4977289391368,4.70099406202025e-13,6.289313881774957e-14,0.0,8.4454754e-05,7.375974e-08,110389.47,0.31109717,-263.67694,0.0,0.0,0.0,-4.092642750700032e-13,1.857454e-12,2.1664489e-16,0.0,0.0,0.0,7.48e-16,1.979111356285871e-14,1.4481898979100689e-12,1359.4977289391368,4.70099406202025e-13,6.289313881774957e-14,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.9989620702538567,34610D,232.24158,-2.1312563,-5.553622,232.9342885998262,63041.75745572779,0.3895326151779744,0.447505176300738,30.66151427759024,32.2025235052094,-152.16117255258442,8.774404589710382e-05,24346.822249820572,0.2966489674417135,0.2555126189799186,0.657830006541586,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7624662878210933,16.101395351504856,11.75657176662575,27.31889886763218,1584663025179636.8,10.1892610183955,722.161888822466,1337.36067627601,0.00877440458971,0.0176358417124987,0.223752588150369,16.1012617526047,12.6873778863525,12.686264742156702,0.0087744045897103,0.5335501147448858,429137411054385.1,0.012275368844664415,5.484009630492362e-06,3.16,35.8,2023-11-06 16:45:00,8.774404589710382e-05,0.29664912685670114,0.0,243.46822249820576,225,8.774404589710382e-05,-2.1312563,-5.553622,0.29664912685670114,0.38487718,3.1132727e-06,0.36521176238833514,1384.9158478333095,13963.604525975165,0.37907363965989654,-0.925366508857436,1.8465463173010972,232.44468156940437,0.1982943190825479,0.9997120376211686,0.0,223.5909770384297,0.0,0.0,0.0,0 days,8.7475375e-05,2.6979537e-08,109924.695,0.3060643,-264.54623,0.0,0.0,1.0,-4.120504121941123e-13,1.8534868e-12,2.165872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970326067355687e-14,1.4414364210554646e-12,1359.4670147465577,4.750937916924778e-13,6.34655421071117e-14,0.0,8.7475375e-05,2.6979537e-08,109924.695,0.3060643,-264.54623,0.0,0.0,0.0,-4.120504121941123e-13,1.8534868e-12,2.165872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970326067355687e-14,1.4414364210554646e-12,1359.4670147465577,4.750937916924778e-13,6.34655421071117e-14,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.9988658373318224,34610D,232.63371,-1.4730791,-5.9618335,233.7417883104972,63011.0959414502,0.38964415295744725,0.448878995790238,30.759477696645703,32.1990103774236,-152.21471755076902,9.228756483855672e-05,24513.35469985775,0.300426375955539,0.2563289808053808,0.6600666653325413,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7644643534492664,16.100308787923748,11.78153941314171,27.19656300167417,1586500945378922.0,10.2289419930365,722.77986667176,1337.4545303365,0.00922875648386,0.0176221767163074,0.224439497895119,16.0995051887118,12.73619607318,12.735020789123205,0.0092287564838556,0.5353811425125384,429114316083155.2,0.012310680215042688,5.499773940873548e-06,3.16,35.8,2023-11-06 16:46:00,9.228756483855672e-05,0.30042652498010547,0.0,245.13354699857754,226,9.228756483855672e-05,-1.4730791,-5.9618335,0.30042652498010547,0.26744816,1.7572984e-06,0.3670899978302313,1384.78292068421,13966.070417197228,0.37900744065265657,-0.9253936243188209,1.8595237451913105,232.51877025304708,0.20159836134434778,inf,0.0,223.6721008925274,0.0,0.0,0.0,0 days,9.155792e-05,-2.659509e-08,109458.25,0.27877557,-265.9503,0.0,0.0,0.9999999999999999,-4.1484653668532314e-13,1.8495476e-12,2.1704266e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9616157892823e-14,1.4347011713770568e-12,1359.433292998576,4.756900172839091e-13,6.36603782861682e-14,0.0,9.155792e-05,-2.659509e-08,109458.25,0.27877557,-265.9503,0.0,0.0,0.0,-4.1484653668532314e-13,1.8495476e-12,2.1704266e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9616157892823e-14,1.4347011713770568e-12,1359.433292998576,4.756900172839091e-13,6.36603782861682e-14,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.9987640593630058,34610D,233.00833,-0.87082106,-6.237594,234.44462191482972,62980.33646375356,0.38969035851647515,0.449862668308404,30.82893566273708,32.1766465496484,-152.26069158080725,9.708426537904373e-05,24680.80831180505,0.3049555585678813,0.2569077971894756,0.6614388486310275,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7661463641897379,16.08805092964392,11.80102982584344,27.03008468610804,1589002042310111.8,10.2619287925889,723.229596620833,1337.21170169748,0.0097084265379,0.0176024398726206,0.224931334154202,16.0883232748242,12.7784179796613,12.777177516768466,0.0097084265379043,0.5367136628053585,428726889838627.1,0.012337557726119693,5.506395206106076e-06,3.16,35.8,2023-11-06 16:47:00,9.708426537904371e-05,0.30495546156537556,0.0,246.8080831180505,227,9.708426537904371e-05,-0.87082106,-6.237594,0.30495546156537556,0.26908812,1.1842707e-06,0.36900341086919747,1384.6423060305417,13968.528117897824,0.3789414878566701,-0.925420633431616,1.872375860165589,232.59169380847663,0.20539597805780802,inf,0.0,223.75419666259808,0.0,0.0,0.0,0 days,9.59639e-05,-9.880986e-08,108988.5,0.2807584,-266.4211,0.0,0.0,0.9999999999999999,-4.176623509206043e-13,1.8455697e-12,2.2172905e-16,0.0,0.0,0.0,7.48e-16,1.9532523700631786e-14,1.427907280663373e-12,1359.3995712505944,4.755108281478116e-13,6.379988350963251e-14,0.0,9.59639e-05,-9.880986e-08,108988.5,0.2807584,-266.4211,0.0,0.0,0.0,-4.176623509206043e-13,1.8455697e-12,2.2172905e-16,0.0,0.0,0.0,7.48e-16,1.9532523700631786e-14,1.427907280663373e-12,1359.3995712505944,4.755108281478116e-13,6.379988350963251e-14,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.9986567339240244,34610D,233.37767,-0.31644246,-6.326088,235.028102547459,62949.50752809082,0.38951851790778047,0.449657415302396,30.814796017767726,32.0679732926198,-152.30527319730962,0.000102236542169,24849.18697871289,0.3100992517444517,0.256789966814731,0.6608830297324031,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7674451261226215,16.033573530339865,11.805527176498885,26.734792269614857,1593438385591115.8,10.2741031764112,723.319924237128,1336.12474949498,0.0102236542169,0.0175657997062922,0.224828707651198,16.0339866463099,12.7992298335647,12.79792141833194,0.0102236542168999,0.5369839977893826,426973361185127.1,0.012343958849091449,5.48620551265336e-06,3.16,35.8,2023-11-06 16:48:00,0.0001022365421690264,0.31009907834967737,0.0,248.49186978712888,228,0.0001022365421690264,-0.31644246,-6.326088,0.31009907834967737,0.4037188,1.6493583e-06,0.3709328814076988,1384.4940005045448,13970.977625614545,0.37887578109068204,-0.925447536331977,1.8846274138270935,232.66079842507423,0.20962374333286443,inf,0.0,223.83460102207397,0.0,0.0,0.0,0 days,0.000100416175,-2.3049468e-07,108515.484,0.30155498,-266.27536,0.0,0.0,1.0,-4.204976176935402e-13,1.8415905e-12,2.3021003e-16,0.0,0.0,0.0,7.48e-16,1.9452417241930035e-14,1.4210928626641428e-12,1359.3658495026125,4.732710436381982e-13,6.377077436411804e-14,0.0,0.000100416175,-2.3049468e-07,108515.484,0.30155498,-266.27536,0.0,0.0,0.0,-4.204976176935402e-13,1.8415905e-12,2.3021003e-16,0.0,0.0,0.0,7.48e-16,1.9452417241930035e-14,1.4210928626641428e-12,1359.3658495026125,4.732710436381982e-13,6.377077436411804e-14,0.0
229,229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,0.9985438586372578,34610D,233.74835,0.08692072,-6.2863226,235.4217473335449,62918.69273207305,0.38889610038539774,0.446728473564762,30.60878641852678,31.7549974902202,-152.3471163115938,0.0001096325802412,25018.49460501656,0.321091214467604,0.2550732201543898,0.6561024326803407,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7681207637880083,15.877480281207562,11.775621928864089,26.19584682417917,1595176583486096.5,10.2382749272486,722.626772511831,1333.15390423535,0.0109632580241,0.0174910055183401,0.223364236782381,15.8774987451101,12.7702341954082,12.768834315155557,0.01096325802412,0.5349275345746229,422043922734217.2,0.012304522702752427,5.405255997092059e-06,3.16,35.8,2023-11-06 16:49:00,0.00010963258024126822,0.3210913162431755,0.0,250.18494605016565,229,0.00010963258024126822,0.08692072,-6.2863226,0.3210913162431755,0.48569044,2.8395225e-06,0.3728679619608509,1384.3380008018953,13973.418937881932,0.3788103201746048,-0.9254743331552818,1.8955476422163524,232.72205938605046,0.21785076848826376,inf,0.0,223.92418597691176,0.0,0.0,0.0,0 days,0.00010743933,-3.348443e-07,108047.016,0.31126693,-265.8648,0.0,0.0,1.0,-4.233055436089906e-13,1.8387269e-12,2.367484e-16,0.0,0.0,0.0,7.479999999999997e-16,1.938522514112086e-14,1.4154212865300033e-12,1359.3321277546306,4.668156199343534e-13,6.335538950373338e-14,0.0,0.00010743933,-3.348443e-07,108047.016,0.31126693,-265.8648,0.0,0.0,0.0,-4.233055436089906e-13,1.8387269e-12,2.367484e-16,0.0,0.0,0.0,7.479999999999997e-16,1.938522514112086e-14,1.4154212865300033e-12,1359.3321277546306,4.668156199343534e-13,6.335538950373338e-14,0.0
230,230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,0.998425431170873,34610D,234.10968,0.226107,-5.942879,235.4518105312574,62888.08394565452,0.3884183801998059,0.44630693699912,30.57718261130133,31.6820163997944,-152.38743237901923,0.0001128691276738,25188.73510655496,0.319571258430344,0.2548098550941777,0.654727967599052,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7676258063865743,15.840743265275346,11.77459172368806,26.00833013246676,1586325747826772.2,10.243174920429,722.543955964522,1332.03908426475,0.0112869127674,0.0174581741731222,0.22315346849956,15.8410081998972,12.7821767778624,12.780734227539108,0.01128691276738,0.5346821545858141,420527157961789.25,0.012302575560126544,5.383724702856223e-06,3.16,35.8,2023-11-06 16:50:00,0.00011286912767382466,0.31957146963871014,0.0,251.88735106554967,230,0.00011286912767382466,0.226107,-5.942879,0.31957146963871014,0.39798477,1.2668706e-06,0.3748257655697395,1384.1743036817452,13975.852052247967,0.37874510492887886,-0.9255010240363933,1.9069606523101648,232.78575185870477,0.21759516691903508,inf,0.0,223.98153626239554,0.0,0.0,0.0,0 days,0.00011312482,-3.974196e-07,107622.83,0.31274885,-265.40906,0.0,0.0,1.0,-4.2584803014474854e-13,1.8448084e-12,2.4157194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436057309622696e-14,1.418960413422386e-12,1359.297708998958,4.674672692463443e-13,6.329560685076482e-14,0.0,0.00011312482,-3.974196e-07,107622.83,0.31274885,-265.40906,0.0,0.0,0.0,-4.2584803014474854e-13,1.8448084e-12,2.4157194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436057309622696e-14,1.418960413422386e-12,1359.297708998958,4.674672692463443e-13,6.329560685076482e-14,0.0
231,231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,0.9983014492388532,34610D,234.47598,0.25910583,-5.6085577,235.38862007091265,62857.50676304322,0.3879218032487151,0.446180901571034,30.565923086114363,31.6410686136576,-152.43404767700594,0.0001164797928083,25359.91241058891,0.3186810047938537,0.2547160257176197,0.6537811572339416,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7668201194650944,15.820237430954366,11.776474383963643,25.84815754740702,1578765560973289.5,10.2522979784952,722.537533333102,1331.19059334864,0.0116479792808,0.0174316843827417,0.223090450785517,15.8205343068288,12.7979858909325,12.796495357804549,0.01164797928083,0.5346631247508699,419452233165132.9,0.012304788228541143,5.369800186468529e-06,3.16,35.8,2023-11-06 16:51:00,0.00011647979280835103,0.31868104734207603,0.0,253.59912410588913,231,0.00011647979280835103,0.25910583,-5.6085577,0.31868104734207603,0.32990468,8.0171236e-07,0.37678346729584994,1384.0029059667545,13978.276966274098,0.37868013517441074,-0.925527609109685,1.9183683020701578,232.84907816668354,0.21777589061516006,inf,0.0,224.04032676712382,0.0,0.0,0.0,0 days,0.0001193158,-4.2743423e-07,107195.18,0.31857535,-265.2126,0.0,0.0,1.0,-4.284112015001021e-13,1.85088e-12,2.4388567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9483977475160915e-14,1.42246859972983e-12,1359.2590566935517,4.685749409369814e-13,6.32777324055253e-14,0.0,0.0001193158,-4.2743423e-07,107195.18,0.31857535,-265.2126,0.0,0.0,0.0,-4.284112015001021e-13,1.85088e-12,2.4388567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9483977475160915e-14,1.42246859972983e-12,1359.2590566935517,4.685749409369814e-13,6.32777324055253e-14,0.0
232,232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,0.9981719106010216,34610D,234.85703,0.23183766,-5.2832904,235.2740685310529,62826.940839957104,0.3874875731335999,0.446988888535024,30.61930145104721,31.678301109492,-152.48962055215952,0.0001197612206748,25532.03045581975,0.3161344412506566,0.2551608454253934,0.6543344768304834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7658249199404206,15.839718211018962,11.789266899628812,25.762024458315004,1574700057207083.2,10.2761544192987,722.815815238373,1331.12429413684,0.0119761220675,0.017422133853486,0.223494444267512,15.839150554746,12.8281900567991,12.82665392106834,0.01197612206748,0.5354876557536696,419558361984136.25,0.012322551522799539,5.378208456187763e-06,3.16,35.8,2023-11-06 16:52:00,0.00011976122067482582,0.31613446791108774,0.0,255.3203045581975,232,0.00011976122067482582,0.23183766,-5.2832904,0.31613446791108774,0.31933388,1.2529766e-06,0.3787252300841756,1383.8238045431344,13980.693677518668,0.37861541073332067,-0.9255540885087371,1.9300245296874285,232.91344106591114,0.216850949170505,inf,0.0,224.0955462958077,0.0,0.0,0.0,0 days,0.00012274271,-3.4589473e-07,106760.2,0.30638337,-265.40753,0.0,0.0,1.0,-4.3101814666378294e-13,1.8569222e-12,2.3760158e-16,0.0,0.0,0.0,7.48e-16,1.9522353914640467e-14,1.4259040254565436e-12,1359.220404388144,4.712364932756455e-13,6.339232176314793e-14,0.0,0.00012274271,-3.4589473e-07,106760.2,0.30638337,-265.40753,0.0,0.0,0.0,-4.3101814666378294e-13,1.8569222e-12,2.3760158e-16,0.0,0.0,0.0,7.48e-16,1.9522353914640467e-14,1.4259040254565436e-12,1359.220404388144,4.712364932756455e-13,6.339232176314793e-14,0.0
233,233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.9980368130630702,34610D,235.2513,0.21087065,-5.021761,235.19082243708448,62796.32153850606,0.3871231207808726,0.448091396718514,30.69270753222878,31.7377974224352,-152.5586543293833,0.0001243388910074,25705.09319240793,0.3162497272031341,0.2557725627685732,0.6554698661945099,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7649121977619547,15.868833821890885,11.80536282089768,25.69845555463744,1571699588745553.0,10.30549025421,723.219462530059,1331.3071267265,0.0124338891007,0.0174170641015822,0.224045698359257,15.8688987112176,12.8635743115227,12.861975067806604,0.01243388910074,0.5366836361601829,419945979882915.1,0.012346487289096045,5.393361806880422e-06,3.16,35.8,2023-11-06 16:53:00,0.0001243388910074732,0.3162498522856809,0.0,257.0509319240793,233,0.0001243388910074732,0.21087065,-5.021761,0.3162498522856809,0.33103484,1.7537944e-06,0.38065330027696276,1383.636996360678,13983.102183559577,0.378550931428004,-0.9255804623667198,1.9419589197393567,232.97898446928613,0.21777738119059148,inf,0.0,224.15940586907095,0.0,0.0,0.0,0 days,0.00012687937,-2.596744e-07,106323.94,0.30582613,-264.8553,0.0,0.0,0.9999999999999999,-4.336327158295822e-13,1.8629555e-12,2.309972e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956019510703064e-14,1.4293229178529881e-12,1359.181752082737,4.744512846546399e-13,6.354868035573703e-14,0.0,0.00012687937,-2.596744e-07,106323.94,0.30582613,-264.8553,0.0,0.0,0.0,-4.336327158295822e-13,1.8629555e-12,2.309972e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956019510703064e-14,1.4293229178529881e-12,1359.181752082737,4.744512846546399e-13,6.354868035573703e-14,0.0
234,234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.997896154476582,34610D,235.67436,0.11483722,-5.0493712,235.1532923401368,62765.62883097383,0.3867037442767337,0.448851079418894,30.742465916129376,31.7622329260862,-152.63969518097164,0.0001226973549111,25879.104581991418,0.2997786781338659,0.2561872159677448,0.6564231510568254,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7641033392360241,15.880997916005253,11.819019074588477,25.613642920654964,1567696410797189.5,10.3279781084385,723.602327222398,1331.38882266732,0.0122697354911,0.0174092593266698,0.224425539709447,15.8811164630431,12.8911595547113,12.889578037580169,0.01226973549111,0.5378302800929095,419839447863029.4,0.012368617096204558,5.401700094026027e-06,3.16,35.8,2023-11-06 16:54:00,0.00012269735491111448,0.29977888978072564,0.0,258.7910458199142,234,0.00012269735491111448,0.11483722,-5.0493712,0.29977888978072564,0.43531847,2.6829164e-06,0.3825422060789037,1383.4424784328032,13985.502481982257,0.37848669708160426,-0.9256067308162026,1.9537653868290632,233.0434755035435,0.20730051469082209,inf,0.0,224.17585587329995,0.0,0.0,0.0,0 days,0.00012714845,-1.5737416e-07,105887.51,0.30491352,-262.40225,0.0,0.0,0.9999999999999999,-4.362481363162898e-13,1.8689562e-12,2.234868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.959669218083185e-14,1.4327081056795408e-12,1359.1430997773302,4.772351102223044e-13,6.365641916405108e-14,0.0,0.00012714845,-1.5737416e-07,105887.51,0.30491352,-262.40225,0.0,0.0,0.0,-4.362481363162898e-13,1.8689562e-12,2.234868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.959669218083185e-14,1.4327081056795408e-12,1359.1430997773302,4.772351102223044e-13,6.365641916405108e-14,0.0
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.9977499327390594,34610D,236.10628,0.01568839,-5.104866,235.1238416833013,62734.8863650577,0.3865338961110943,0.451579465848572,30.9288608921172,31.9452682665026,-152.71899019473068,0.0001170793022518,26054.06859770436,0.274557533605156,0.2577405074343099,0.6603878946558631,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7633084738045574,15.972733051956004,11.857015242579443,25.67386918881102,1570539106009844.0,10.384864203954,724.55251426242,1332.86330618359,0.0117079302252,0.0174299195262376,0.225789732924286,15.9726341332513,12.9541466089043,12.952630124007054,0.01170793022518,0.5406777233529102,422040105533900.2,0.012424420417263236,5.4540110612750985e-06,3.16,35.8,2023-11-06 16:55:00,0.00011707930225181438,0.27455728054584366,0.0,260.54068597704367,235,0.00011707930225181438,0.01568839,-5.104866,0.27455728054584366,0.51264477,3.4260008e-06,0.38442397262140365,1383.240247836574,13987.89457037474,0.3784227075181941,-0.92563289398908,1.966420329351122,233.11221938696355,0.19067227761692332,inf,0.0,224.17194920677164,0.0,0.0,0.0,0 days,0.0001250593,-7.437755e-08,105448.73,0.29290313,-259.81024,0.0,0.0,0.9999999999999999,-4.388775397612665e-13,1.8748872e-12,2.1768788e-16,0.0,0.0,0.0,7.48e-16,1.9633813086297113e-14,1.4360096314153015e-12,1359.104447471923,4.834136700438941e-13,6.404336111021716e-14,0.0,0.0001250593,-7.437755e-08,105448.73,0.29290313,-259.81024,0.0,0.0,0.0,-4.388775397612665e-13,1.8748872e-12,2.1768788e-16,0.0,0.0,0.0,7.48e-16,1.9633813086297113e-14,1.4360096314153015e-12,1359.104447471923,4.834136700438941e-13,6.404336111021716e-14,0.0
236,236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,0.9975981457939466,34610D,236.52457,-0.089543015,-5.573561,235.25313267883087,62703.957504165584,0.3864059916565993,0.453961023314844,31.09348187288007,32.0854726938102,-152.79459608622153,0.0001114148736401,26229.98922419555,0.2511918296962792,0.2591123489406672,0.6638487753635516,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7630526653004036,16.042811304176574,11.892069091455449,25.70154745596644,1571845527276614.0,10.4369517016,725.394292561613,1333.99297395223,0.011141487364,0.0174426522305084,0.226980511657422,16.0427363469051,13.012958617636,13.01150894201136,0.01114148736401,0.5432002961133183,423737239221021.8,0.012474800477059789,5.497013193012039e-06,3.16,35.8,2023-11-06 16:56:00,0.00011141487364015802,0.25119198412832294,0.0,262.2998922419555,236,0.00011141487364015802,-0.089543015,-5.573561,0.25119198412832294,0.505077,3.1240868e-06,0.38633521753915157,1383.0303017127526,13990.278446339169,0.37835896256241375,-0.9256589520167209,1.9792755276853422,233.18165142616854,0.17516904315105764,inf,0.0,224.17403869075963,0.0,0.0,0.0,0 days,0.00012917427,-1.0184374e-07,105006.555,0.26189855,-256.15802,0.0,0.0,0.9999999999999999,-4.415271644557815e-13,1.8808457e-12,2.1932376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9678463849033962e-14,1.4393184680038961e-12,1359.061394644173,4.890579497000139e-13,6.438111549532985e-14,0.0,0.00012917427,-1.0184374e-07,105006.555,0.26189855,-256.15802,0.0,0.0,0.0,-4.415271644557815e-13,1.8808457e-12,2.1932376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9678463849033962e-14,1.4393184680038961e-12,1359.061394644173,4.890579497000139e-13,6.438111549532985e-14,0.0
