,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.3350204150815944,0.4561981434786324,27.371888608717946,30821.53762384795,0.0,2023-02-06 16:55:00,2.110226924561828e-05,0.214036370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,0.0110079318220628,0.0006558770721558,0.0001334741941163,2.6804149568790227e-05,1592396392058605.2,86.46779611493999,33.859026208984105,0.0328462663304615,0.0006703319659277,0.0005474377721743,0.301307883645866,0.0179525941600608,0.0036534407734924,0.0007336801962483,4.35868966643525e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.6151793410273,732.467940643974,1342.74746290126,0.00211022692456,0.017530166309489,0.184928650849559,15.410728492791,10.5491669379918,10.548944331328263,0.002110226924561828,0.4739610087906111,13.10968410866094,384534546177842.4,4.363076258396211
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.44388086212692,63411.89337338703,0.3342744519336378,0.4595433136628229,27.57259881976937,31186.37298586245,30.56966953787651,2023-02-06 16:56:00,2.0685934769435396e-05,0.214036370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,0.0110372769393473,0.000656988796417,0.0001338609993691,2.728565040409039e-05,1585162535460290.0,87.10183967165145,34.10730474005472,0.0330871185837232,0.0006752473180351,0.0005514519763953,0.3043264091113154,0.0181148885126895,0.003690895633219,0.0007523362921284,4.370705065437502e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.285650404090397,1585162535460290.0,11.6536689256788,733.532922250934,1346.32298348187,0.00206859347694,0.0176143431384487,0.1861578515497,15.5935758217667,10.5685378152622,10.568319199700614,0.0020685934769435394,0.4766669551008754,13.161981504118598,388985406173295.9,4.442987608552909
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.95904136519292,63384.320774567255,0.3333536294305768,0.4662863112242772,27.977178673456635,31778.92257036839,17.20942561069125,2023-02-06 16:57:00,1.984543108614852e-05,0.2137306426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,0.0111014842296121,0.0006597027841202,0.0001347759689954,2.8213135171937356e-05,1571228412576486.5,88.3799074294495,34.60777001906586,0.0335726144081479,0.0006851553960846,0.0005595435734691,0.3105882078324192,0.0184566226627086,0.0037706513654746,0.0007893239236436,4.3958538035464e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.213135171937356,1571228412576486.5,11.7402802358528,735.944133351949,1353.08984008215,0.00198454310861,0.0177631859520437,0.188600043465349,15.8895630751982,10.6174671578918,10.61725645386052,0.001984543108614852,0.48285172182157304,13.280607389493385,396795483242278.9,4.599057385046418
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3330409048211322,0.4587616686973327,27.525700121839964,31344.37106432475,17.22459031339926,2023-02-06 16:58:00,1.90588441907246e-05,0.2135588629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,0.0110174320182492,0.0006620304106153,0.0001349803541461,2.7558336490770847e-05,1581065819727341.2,86.95368668489245,34.04929105071604,0.0330308401462079,0.000674098778494,0.0005505140024367,0.303262529847087,0.0182228505541379,0.0037154287505673,0.0007585625061017,4.351994362670588e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.6023003185888,734.34873589267,1349.49047045017,0.00190588441907,0.0176924403643078,0.185921672037494,15.6730330810258,10.5085374436286,10.508337166867832,0.0019058844190724602,0.47875551222484014,13.174929201242247,389500729604956.6,4.471294962637737
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.332186017525579,0.4677062512274904,28.062375073649427,32045.48570428417,17.240835431923998,2023-02-06 16:59:00,1.8132736957646768e-05,0.2133872212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,0.0111072100072491,0.0006646379966217,0.0001359803118719,2.8672482259063e-05,1564327384138915.2,88.64904285765853,34.71315796610435,0.0336748500883793,0.0006872418385383,0.0005612475014729,0.3116946932452176,0.0186513207493972,0.0038159305143811,0.0008046179514463,4.38987417916871e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,11.7291003273486,737.415023139386,1357.50295223536,0.00181327369576,0.0178631808430283,0.18914352787357,16.022650659518,10.5884573153941,10.588265321164194,0.0018132736957646768,0.4866482303453247,13.333812354093661,398973798452806.1,4.664433019465093
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.3315517479872609,0.4765545870878425,28.59327522527055,32661.843042107605,17.256430180175563,2023-02-06 17:00:00,1.7180380027807666e-05,0.2132157176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,0.0111980096503125,0.0006672557729418,0.0001369888511933,2.9729048704479444e-05,1548453994951605.5,90.32615643662966,35.36988145365967,0.0343119302703246,0.0007002434749045,0.0005718655045054,0.3201877719066215,0.0190790279613779,0.0039169599249653,0.0008500508717926,4.427537125132095e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,11.8541782737708,740.48076719379,1365.10331639578,0.00171803800278,0.018021290599795,0.192259912580774,16.3300709774839,10.6684874491154,10.668304163595618,0.0017180380027807666,0.4947715717170051,13.499471940113528,407065177775973.75,4.843802927033371
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6792078037120628,34610D,223.58228,37.769394,-16.632648,208.76556424322047,63272.16224547304,0.3315127380901081,0.4777871013522194,28.667226081133165,32723.160016384896,17.27072654427235,2023-02-06 17:01:00,1.6211829088614577e-05,0.2130443517705728,0.1337683790374383,0.2388935506761097,0.5967659557441855,0.0112111578132352,0.0006697138208775,0.0001376346623048,2.9940085184173996e-05,1545283475776551.5,90.55976719029968,35.461358662361725,0.0344006712973598,0.0007020545162726,0.0005733445216226,0.3213927956632763,0.019198837512757,0.0039456039808942,0.0008582991908631,4.429899075952566e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6964619149892031,16.361580008192448,11.21115781323521,29.94008518417399,1545283475776551.5,11.8671694393999,741.492187154363,1367.22388818843,0.00162118290886,0.0180612176549448,0.192725234713559,16.3615660434611,10.6706667510202,10.670493762799028,0.0016211829088614578,0.4975220241637983,13.545333144965262,407674645480349.94,4.878960421432425
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6809631091605433,34610D,223.7591,37.363163,-16.252256,208.95593735283228,63243.49501939191,0.3315188359349612,0.4789473842612117,28.736843055672704,32773.344022448364,17.283168410526155,2023-02-06 17:02:00,1.5240124354009162e-05,0.2128731236586184,0.1229478778199076,0.2394736921306058,0.6005577348029582,0.0112238445812338,0.0006720140955833,0.0001382412996514,3.0135078473582045e-05,1542353982430330.8,90.77968721287009,35.54747485986714,0.0344842116668072,0.0007037594217715,0.0005747368611134,0.3225378602121797,0.0193115635959795,0.003972618531897,0.0008659870205657,4.432238432939219e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6968215458677538,16.38667201122418,11.223844581233852,30.13507847358205,1542353982430330.8,11.8790683579855,742.42812467311,1369.1554165364,0.0015240124354,0.0180972085957718,0.193152305627809,16.3866652283592,10.673044110954,10.672881454913412,0.0015240124354009162,0.500095105348601,13.58683988249019,408268177138061.7,4.911835610194404
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6827050941048329,34610D,223.90453,36.96466,-15.812398,209.204167426991,63214.75817633624,0.3315356632385525,0.4807669374260252,28.846016245561515,32860.48523581909,17.292381989494707,2023-02-06 17:03:00,1.4311101418006631e-05,0.2127020331662069,0.1133193881706467,0.2403834687130126,0.604916932986318,0.0112436562397266,0.0006740089836923,0.0001388051837486,3.038772221800041e-05,1538558374025114.8,91.12456531972882,35.682522095759595,0.0346152194946738,0.0007064330509117,0.0005769203249112,0.3243346905506637,0.0194424740932442,0.0040039765853823,0.000876564728766,4.438127985187317e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6974227817291446,16.430242617909546,11.243656239726638,30.387722218000405,1538558374025114.8,11.9023287608998,743.464012748825,1371.33985701846,0.0014311101418,0.018138558725045,0.193801303800857,16.4302599504564,10.684493004026,10.684340099351255,0.0014311101418006632,0.5029429707923884,13.636438620415808,409472646962735.2,4.954523669500847
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6844337042251354,34610D,223.99774,36.57222,-15.272102,209.54655647034923,63185.91216009067,0.3316775707577603,0.4813080037965183,28.878480227791098,32857.77243437405,17.298892761536,2023-02-06 17:04:00,1.3482404703979409e-05,0.2125310801827308,0.1054593369443325,0.2406540018982591,0.6072132084119327,0.011250515495077,0.0006754892885715,0.000139190702344,3.048559704043401e-05,1537087945776264.8,91.22711903959208,35.72268004177759,0.0346541762733493,0.0007072280872112,0.0005775696045558,0.3248977892770391,0.0195071040640968,0.0040196159455343,0.0008803777113645,4.4388763850475896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6984188246209158,16.428886217187024,11.25051549507702,30.48559704043401,1537087945776264.8,11.9081979074944,744.018058078289,1372.34978596556,0.0013482404704,0.0181556323334203,0.194000660288071,16.4288730168594,10.6854256973998,10.685281634108433,0.0013482404703979408,0.5044738584675286,13.660851245360567,409524964601134.0,4.970140956767574
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.6861488856052103,34610D,224.07318,36.18118,-14.72204,209.8996211912278,63157.033679862885,0.3317754060491485,0.4830184453218165,28.981106719308997,32928.78514784481,17.300841515971456,2023-02-06 17:05:00,1.2716141234491824e-05,0.2123602645976712,0.0984713132570328,0.2415092226609082,0.6108228501239529,0.0112695937720188,0.0006767950583244,0.0001395862933092,3.0701491313432534e-05,1533844445252957.8,91.55131612629712,35.849629011785225,0.0347773280631707,0.0007097413890443,0.0005796221343861,0.3266052997901384,0.019614269812402,0.0040453652629484,0.0008897631961965,4.445250955869527e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6994777694006594,16.464392573922403,11.269593772018856,30.70149131343253,1533844445252957.8,11.9323947859095,744.84251080412,1374.04331969382,0.00127161412345,0.0181871378906397,0.194598537513974,16.4644045768283,10.6997889763692,10.699652918071536,0.0012716141234491824,0.5067742253611277,13.702384802514725,410662582031440.44,5.0062989047088085
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6878505847340998,34610D,224.04822,35.79055,-14.084015,210.33354697670336,63128.05257314358,0.3320095075110743,0.4833406094255086,29.00043656553052,32905.971579379264,17.298561685368043,2023-02-06 17:06:00,1.2292144086412108e-05,0.2121895863005983,0.0954026897016625,0.2416703047127543,0.6117174459254493,0.0112744967977859,0.0006771014230547,0.0001396807534131,3.073837743167947e-05,1533290284449268.8,91.6123791105109,35.873540031561255,0.0348005238786366,0.0007102147730334,0.0005800087313106,0.326965329192469,0.0196362368677305,0.0040508028287827,0.0008914263648347,4.446608763071526e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7009628657944713,16.45298578968963,11.274496797785972,30.738377431679474,1533290284449268.8,11.9387008763215,745.023732051555,1374.24601046409,0.00122921440864,0.0181886538664169,0.194701483923371,16.4529857566592,10.7045571020989,10.704425521758024,0.0012292144086412109,0.5072798642473308,13.711943306478961,410652666156236.3,5.011054792887614
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.3322749589910299,0.482937790674847,28.97626744049082,32838.0738603024,17.29284855948619,2023-02-06 17:07:00,1.191996832629444e-05,0.2120190451811708,0.0928266183498557,0.2414688953374235,0.6115994009454504,0.0112718132767062,0.0006773167475834,0.0001397210474373,3.069677146653429e-05,1533915354155133.5,91.5360288445105,35.843642823887144,0.0347715209285889,0.0007096228760936,0.0005795253488098,0.3266150760451151,0.0196261112199025,0.0040485944376094,0.0008894778595739,4.444714153307434e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7024413882171028,16.4190369301512,11.27181327670624,30.69677146653429,1533915354155133.5,11.9342097896301,744.983594063352,1373.91328067655,0.00119199683263,0.0181791319898149,0.194552533299202,16.4190519256295,10.7019704465649,10.701842880936725,0.001191996832629444,0.5071678722599856,13.708880667886685,409993050492669.3,5.001928438304356
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712055,63070.07586913755,0.332520781907882,0.4826948943229247,28.961693659375484,32787.050393085,17.28326855810869,2023-02-06 17:08:00,1.189037882436489e-05,0.2118486411291363,0.0938229649653812,0.2413474471614623,0.6108495232175887,0.0112704831917635,0.0006767358549332,0.0001395750153495,3.0654063444526286e-05,1534556980678192.2,91.48999026996717,35.82561505664748,0.0347540323912505,0.0007092659671683,0.0005792338731875,0.326412281592997,0.0195994165188918,0.0040423288370548,0.0008877935948954,4.444336917725799e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7038798217544961,16.3935251965425,11.270483191763574,30.654063444526283,1534556980678192.5,11.9334895697556,744.761543482527,1373.28954444751,0.00118903788244,0.0181652979049232,0.194441114952657,16.3935443234054,10.7039871281141,10.703859855165538,0.001189037882436489,0.5065483124127921,13.699728624295211,409654596556813.7,4.9918330133465085
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3328299976623186,0.4806176519476394,28.837059116858363,32623.05756069339,17.272412558540058,2023-02-06 17:09:00,1.1954935370268829e-05,0.2116783740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,0.0112498345253714,0.0006759517739595,0.000139298066312,3.041478783252211e-05,1538151752146518.8,91.09626975015556,35.6714421275538,0.03460447094023,0.0007062136926577,0.0005767411823371,0.3244121432630115,0.0194924612658181,0.0040169465731038,0.0008770730347531,4.435577300734843e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.9049487891179,743.981269549149,1371.33503434766,0.00119549353703,0.0181242714550037,0.193691318395477,16.3116468714775,10.6868471307299,10.68671937169049,0.001195493537026883,0.5043712120551314,13.65866045756926,407686798433651.8,4.94683590092522
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.2707280974933916,0.7922018338022371,47.53211002813423,50653.13810593885,17.26082017957004,2023-02-06 17:10:00,1.20819670129075e-05,0.2115082437866796,0.09852632646322,0.3961009169011185,1.0,0.0158553632102247,0.000675041569956,0.0001464017385266,3.628235539e-05,1450000000000000.0,150.153935578876,58.79722010480205,0.057038532033761,0.0011640516741583,0.0009506422005626,0.7536388686444337,0.0320861501767153,0.0069587835439585,0.0017245769084773,6.892155954079463e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.5369863625519,858.176111008617,1645.69795573855,0.00120819670129,0.0240260888337183,0.322002729716008,25.3266343176105,13.402211735108,13.402049811984268,0.00120819670129075,0.8801482826567608,22.10168305394081,613289710380935.0,11.059746149148948
