,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.4117294406584418,0.395108217979142,29.20114229831336,32.9200118185862,51.961950996627,1.801911661841291e-05,23196.700098968227,0.1166876491737061,0.2433428524859446,0.585708471844479,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.3661065992834,739.861440513333,1353.48068393465,0.00180191166184,0.0176691236934337,0.197554108989571,16.4600059092931,11.1807530705661,11.180551606902837,0.0018019116618412,0.49309015176047,411624028774885.75,0.013646034039607654,4.880617980988944e-06,3.16,35.8,2023-05-05 18:38:00,1.801911661841291e-05,0.11668779130920766,0.0,97,231.9670009896824,1.801911661841291e-05,24.372066,25.44529,0.11668779130920766,0.0,0.0,0.35713397009924147,1244.2093925860129,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.825590479788599,232.32406499892946,0.07354744819419977,0.7035157053762322,0.0,223.00960633072393,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,1.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,4.427577498325045e-13,5.60345635603763e-14,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,0.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,4.427577498325045e-13,5.60345635603763e-14,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.407982214052728,0.37005358332916,27.19236838153552,30.6396497223638,-77.850263443854,1.82392703251785e-05,23141.26848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.7708546413878,730.385591159606,1331.30500616936,0.00182392703252,0.0172255020285244,0.18502679166458,15.3198248611819,10.7414455240949,10.741249611539605,0.0018239270325178,0.468682459981836,377119747124758.6,0.013099241966177348,4.222029153125536e-06,3.16,35.8,2023-05-05 18:39:00,1.82392703251785e-05,0.12119498208114012,0.0,98,231.41268485779997,1.82392703251785e-05,24.640827,25.503878,0.12119498208114012,0.0,0.0,0.35664950155869823,1245.3836546433395,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8097007146913728,232.2317876809086,0.07621282260131007,0.6851448132227421,0.0,222.93494952122032,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,1.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,3.988394756481635e-13,5.2481295230608145e-14,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,0.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,3.988394756481635e-13,5.2481295230608145e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.4092856365825227,0.381071128343656,28.074864414708703,31.7843119387618,-25.912167883949035,1.8909426273955985e-05,23224.45619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,12.048273601953,733.060516310569,1338.61142351297,0.0018909426274,0.0173834296415825,0.190535564171828,15.8921559693809,10.960757922939,10.960550665214276,0.0018909426273955,0.475466647881555,394530596589685.2,0.01327700067114009,4.493149898274617e-06,3.16,35.8,2023-05-05 18:40:00,1.8909426273955985e-05,0.12999114829819516,0.0,99,232.24456195720947,1.8909426273955985e-05,25.066973,25.428276,0.12999114829819516,0.0,0.0,0.3583314080919515,1246.5120825016868,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8202147317950963,232.2929260494893,0.08154198333266918,0.6439193150668148,0.0,223.0098652933284,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,1.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,4.145026279336687e-13,5.4043812278599965e-14,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,0.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,4.145026279336687e-13,5.4043812278599965e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.40942778705086924,0.38321692641648,28.25127134083288,32.0525152233068,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.1048695458723,733.082591500613,1339.31361784608,0.0019384710962,0.0174050043037193,0.19160846320824,16.0262576116534,11.0088144687959,11.008601070246058,0.0019384710961998,0.475522737375174,398226897597026.9,0.01329638192892382,4.535869030780791e-06,3.16,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.13672377560916754,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.13672377560916754,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8228316169642422,232.30809447731775,0.08559472830101082,0.6128939090540592,0.0,223.03831487785212,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.1676106895706e-13,5.434813107792632e-14,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,4.1676106895706e-13,5.434813107792632e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.41062710828331217,0.391234104996094,28.90357421643944,32.7998178508132,0.0,1.992525717291933e-05,23307.885885565418,0.1439177990706205,0.2408631184703286,0.5678485783796463,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.3070957228344,735.281647132118,1344.74755402524,0.00199252571729,0.0175170592652721,0.195617052498047,16.3999089254066,11.1672312992548,11.167008793732732,0.0019925257172919,0.4811507773982308,409632000881960.25,0.01344484494405111,4.729094807101683e-06,3.16,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.36022415167103117,1248.6201302352372,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8309130045917337,232.35481578388945,0.08994224082930727,0.5794544668925063,0.0,223.09668740347894,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,4.290157339122489e-13,5.548513375783004e-14,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,4.290157339122489e-13,5.548513375783004e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.4105149438743225,0.389384237252904,28.756058543307933,32.6203653141266,0.0,2.008519766158268e-05,23307.885885565418,0.1461475255447603,0.2396338211942327,0.5644373985461056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.2678214736597,734.460438492439,1342.72529118608,0.00200851976616,0.0174754158312878,0.194692118626452,16.3101826570633,11.1409147860091,11.140691023027816,0.0020085197661582,0.479042310513563,406991241704034.3,0.013401152730234029,4.6752737547305865e-06,3.16,35.8,2023-05-05 18:43:00,2.0085197661582677e-05,0.14614762833974093,0.0,102,233.0788588556542,2.0085197661582677e-05,25.36826,25.298702,0.14614762833974093,0.0,0.0,0.36032158139680437,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.830564879719351,232.3528069194494,0.09128111607886365,0.5701608915539517,0.0,223.09970996164566,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.257190851693832e-13,5.522278403459666e-14,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.0,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,4.257190851693832e-13,5.522278403459666e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.41073598864181804,0.391282074391438,28.91053779897401,32.8056341805032,0.0,2.017375690639587e-05,23307.885885565418,0.1473285407539243,0.2409211483247834,0.5671596554220198,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.3118951921111,735.07410232059,1344.32838579509,0.00201737569064,0.0175094414012869,0.195641037195719,16.4028170902516,11.1734596616737,11.17323425556197,0.0020173756906395,0.4806179026316398,409795574071489.2,0.013438558881586992,4.7250716767158886e-06,3.16,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.14732871491891397,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.14732871491891397,0.0,0.0,0.36036976423964545,1250.5478136102986,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8312517012581362,232.3567699181059,0.09199158882200321,0.5647733732283635,0.0,223.10590674667554,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,4.2916309283197344e-13,5.549193681585327e-14,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,4.2916309283197344e-13,5.549193681585327e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.410981200139171,0.39314350348835,29.05934438412481,32.9608574449882,0.0,2.034296998139389e-05,23307.885885565418,0.1470699662708461,0.24216120320104,0.5709308693691019,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.3529905843015,735.98679225882,1346.36176800641,0.00203429699814,0.0175489830054519,0.196571751744175,16.4804287224941,11.2013187136318,11.201090850176875,0.0020342969981393,0.4829612492767502,412225675899419.2,0.013486329758591464,4.7791094739853836e-06,3.16,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.14707018431385308,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.14707018431385308,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8320143279644967,232.36116877546326,0.09190544835718742,0.5773380570353793,0.0,223.1096094048742,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.9999999999999999,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,4.3323728860308026e-13,5.5755926179520586e-14,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.014275543936395255,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,4.3323728860308026e-13,5.5755926179520586e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.4122201601953475,0.402743925294712,29.846174138651907,33.8216077295626,25.889748411263007,2.044164815693138e-05,23307.885885565418,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5698549622608,739.769632909402,1355.44119300672,0.00204416481569,0.0177338126867485,0.201371962647356,16.9108038647813,11.3552548571706,11.3550227417909,0.0020441648156931,0.4928409018213307,424882199412105.25,0.013708671866149415,5.035138474991343e-06,3.16,35.8,2023-05-05 18:46:00,2.0441648156931375e-05,0.14590046431608883,0.0,105,233.0788588556542,2.0441648156931375e-05,24.010868,24.84279,0.14590046431608883,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8358761215579658,232.38341887867708,0.09126940313000212,0.5905333757665052,0.0,223.12761031711838,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,4.517023368474333e-13,5.711746568043629e-14,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,4.517023368474333e-13,5.711746568043629e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.41048008203596986,0.385687669004198,28.4523205095786,32.1413213687206,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.5627868157139783,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.1771782976689,734.258427608487,1340.96634539555,0.00203140119826,0.0174253318295449,0.192843834502099,16.0706606843603,11.0668672705061,11.066642462598509,0.0020314011982585,0.4785236441983596,400429654099906.9,0.013363779836514142,4.594208595910586e-06,3.16,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.14179891522350038,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.14179891522350038,0.0,0.0,0.35935929241991765,1253.0930675374825,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8282708575850997,232.33956073617782,0.08885553172918159,0.6225739458121363,0.0,223.0788256367572,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.2294831449560293e-13,5.469853376831057e-14,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,4.2294831449560293e-13,5.469853376831057e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.4072063205259094,0.36570689907973,26.85469129867424,30.196029865592,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.7024177850864,727.132518758872,1323.46537634313,0.00204634708215,0.0170668832524817,0.182853449539865,15.098014932796,10.7139333430007,10.71371410322476,0.00204634708215,0.4604343996109855,367578840070959.8,0.012995229441040593,4.025026449684922e-06,3.16,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.14131004833278324,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.14131004833278324,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8225245071200606,232.30631535465514,0.08864416063501418,0.6424853582166037,0.0,223.0477146055556,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.9999999999999999,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,3.8958075069568295e-13,5.186484499300656e-14,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,3.8958075069568295e-13,5.186484499300656e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.40921551716284527,0.382077665790662,28.14573028318705,31.825669359929,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.108545937221,732.234888412574,1336.03256429041,0.00208147167639,0.0173244684613439,0.191038832895331,15.9128346799645,11.0271107781226,11.026881256712452,0.0020814716763877,0.4733688606994758,395346255950496.1,0.013265740601350275,4.4791468666084996e-06,3.16,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.14365463279215235,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.14365463279215235,0.0,0.0,0.36169784906272595,1254.5361433088613,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.837478683221817,232.39264003279857,0.09015411412632313,0.637351419742084,0.0,223.1319801662648,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.9999999999999999,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.139850096586637e-13,5.418656022456431e-14,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,4.139850096586637e-13,5.418656022456431e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.40883287849439076,0.384209802490782,28.315944268720347,32.1950864759042,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.1380912963712,732.914853210471,1339.01634736468,0.00207785322861,0.0174001903533335,0.192104901245391,16.0975432379521,11.0403907856438,11.040161387293969,0.002077853228605,0.4750965414631194,399737252567838.6,0.013300720417803084,4.548311926407811e-06,3.16,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.8319102008085317,232.3605682619738,0.09062490629573654,0.6296806618901014,0.0,223.1044137170179,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.9999999999999999,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.1862170442570487e-13,5.4488941557084715e-14,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.236055457522225e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061622e-14,1.3652962129411608e-12,1276.0405270471342,4.1862170442570487e-13,5.4488941557084715e-14,0.0
