,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.36145094083403084,0.269652929405132,21.541947989877468,19.05005690770936,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.472519137547147,0.784600547611871,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.5913794917834,713.593910662763,1168.24612082777,0.0080055972508,0.0171530149401651,0.134826464702566,9.52502845385468,7.86021962744633,7.859590420291719,9.990721052577918,0.4068351171424079,146125328792926.06,3.5851954782177566,2778706666168659.0,0.001797073941111813,1.2583046472409789e-06,3.0968000000000004,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.10530910157968894,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.10530910157968894,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.822923848091719,237.0448265459452,0.07998160189296645,inf,0.0,227.32694715158266,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321,4.8491849464553774e-14,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.39700384815182366,0.413569668090002,32.36556260029237,32.4946369132622,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.34939011256819,0.7753001409305244,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.603936693079,757.867878489213,1307.84970655236,0.0087359496768,0.0196951223653722,0.206784834045001,16.2473184566311,10.4992916626183,10.498374529902485,7.393690055879048,0.5372293417790686,283687487652199.06,3.6479834308142656,2827126696456272.0,0.003419127130018261,3.488163349198508e-06,3.0968000000000004,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.09252097368371846,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.09252097368371846,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781975,-0.507622729333681,0.8615794592861556,3.1161432613088453,238.14860190647275,0.07206495914536884,inf,0.0,228.29759649208688,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974,1.525982179468214e-13,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.39348309070721615,0.408149323670684,31.84534612314893,32.1591752331366,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.784496071747409,0.7329799639873671,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3931534849651,754.846911387705,1309.44926343201,0.00876122170629,0.0196568070542568,0.204074661835342,16.0795876165683,10.3818825342312,10.380973034168408,7.069563340879541,0.5277589458770962,279469216940567.5,3.6533484878266287,2831370833457942.0,0.003595844668512703,3.3839665357028603e-06,3.0968000000000004,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311005,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311005,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643245,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.1047471365032915,238.10745463571013,0.07153893025728451,inf,0.0,228.25835048592316,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,1.589778343245267e-13,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.379319108196699,0.38176616010511,29.427502284358336,29.4369229850734,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.797694705206859,0.5092311067693859,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3907581173278,741.460082923907,1321.50128088871,0.00876762118593,0.0194033305295982,0.190883080052555,14.7184614925367,9.83764512805564,9.836782676213703,5.185573122854235,0.4872945225808341,256790822305240.25,3.655984778324093,2833544067879547.5,0.004919345020859309,2.875605335481902e-06,3.0968000000000004,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.09175741406073346,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.09175741406073346,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.033896751408553,237.84860063609193,0.07156953900778525,inf,0.0,228.02398953424876,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,2.0343421295210386e-13,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2951171768579276,0.234394260442822,16.832412372045724,14.22813199596444,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.726480645561251,0.2791515646260391,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81126310263474,685.331016864892,1226.76189114302,0.00897586282792,0.0171221072970844,0.117197130221411,7.11406599798222,6.84478424226249,6.844169918958854,4.087652574999677,0.3341625837336988,112221001925872.69,3.670705030484773,2844977009564577.0,0.0049942079401719495,5.117648116049143e-07,3.0968000000000004,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.08991682783654732,0.0,164,402.57775698405044,8.975862827923814e-05,11.575311,2.4157774,0.08991682783654732,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.694620269431688,236.52962536122342,0.0704983904163789,inf,0.0,226.8242365201951,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893,1.2938590021290533e-13,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,6.95393837155289e-05,0.1113501932938168,6.1897864896,0.0016220764737226,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.782050428008001,0.2832631119198432,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.60156035871671,616.268449093676,1062.18469883189,0.0103295867729,0.0150038385281509,0.0556750966469084,0.0008110382368613,3.71072352867888,3.7103402658615474,7.644753699464617,0.1843068277064789,456095375669366.0,3.743084603164288,2900809007469793.0,0.00201629585056788,5.938379425655671e-07,3.0968000000000004,35.8,2023-05-05 19:46:00,0.00010329586772922617,0.08223948180126205,0.0,165,421.7524165989271,0.00010329586772922617,11.493627,2.0680034,0.08223948180126205,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9900206184641107,233.23938109433044,0.06629016140934263,inf,0.0,223.81801740172384,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.9999999999999999,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328,2.7765723959875916e-14,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,6.90689431371802e-05,0.1154781611717138,6.4515709356,0.0017240634669578,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6995510882550735,0.2768622751248125,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68896218464177,616.42713038789,1075.05575632654,0.0163278322128,0.0153188068265614,0.0577390805858569,0.0008620317334789,3.76916304511018,3.768547722961115,7.362984833209202,0.1845348180717287,491111293535577.44,3.871102808161328,2999490795986010.0,0.002135156792863672,6.394518178400708e-07,3.0968000000000004,35.8,2023-05-05 19:47:00,0.000163278322128223,0.08747313642386896,0.0,166,457.58912571247953,0.000163278322128223,11.590767,1.4851254,0.08747313642386896,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.159225269552386,234.11389014293252,0.07407357843017234,inf,0.0,224.64234145383338,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415,3.6618432061852764e-14,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,1.72021614249186e-05,0.1112581162847356,6.7253843691,0.0004341216593456,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.344718015352797,0.3237176525910462,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.58802679997002,610.169313882825,1048.02471348319,0.0491677147485,0.0151405900114069,0.0556290581423678,0.0002170608296728,3.67416712958062,3.6723615133472056,8.86414008101723,0.1757598515710877,527549610326262.9,4.004513536765439,3102378071711808.0,0.001591462636572274,6.860014828038179e-07,3.0968000000000004,35.8,2023-05-05 19:48:00,0.0004916771474845883,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845883,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3444413942131432,235.00420696839765,0.1693830440099412,inf,0.0,225.81606684660173,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,12.543363569016096,3.1185461916219445e-14,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.08607383949116731,0.1402864322287176,6.98824896,2.8350456837577327,-1855.960848851743,0.0005934491563294,53590.116058855485,0.168144759781033,0.058235408,0.1066007744767497,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.989884942450519,0.3712801276745105,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.502671092901485,626.470146071238,1094.30678093214,0.09529917141725,0.0160789466716308,0.0701432161143588,1.4175228418788663,4.324474558399725,4.320058785985271,8.341217444216127,0.1996054750885401,550376413639244.6,4.126681519926341,3196417021149238.5,0.0018722079227739877,7.185417632162214e-07,3.0968000000000004,35.8,2023-05-05 19:49:00,0.000593449156329467,0.16814483114408135,0.0,168,535.9011605885548,0.000593449156329467,13.553832,1.6012194,0.16814483114408135,0.6170223,3.6265149e-06,0.7046837702451165,1209.7769556432959,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.7677505137063885,236.82587084000815,0.15520113507106129,inf,0.0,227.41920363671625,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,1.0,-7.491475884112393e-13,4.2266824e-12,2.1896915e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596255e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,5.48015063342067e-14,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,0.0,-7.491475884112393e-13,4.2266824e-12,2.1896915e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596255e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.1372594441016504,0.1693147481726996,9.124364536853475,5.66965724585612,-1207.5013590595304,0.0014143062808607,57614.94394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.182636272160428,0.3813678853808988,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.41731538583295,642.770978259651,1140.58884838109,0.141430628086,0.0170173033318547,0.0846573740863498,2.83482862292806,4.97478198721883,4.967756058623336,7.818294807415024,0.2283715446790277,500117367524268.8,4.244472517108464,3287035961336879.5,0.002142207573266455,6.578953878822306e-07,3.0968000000000004,35.8,2023-05-05 19:50:00,0.001414306280860775,0.3078983346768926,0.0,169,576.1494394552406,0.001414306280860775,12.843957,2.1934452,0.3078983346768926,0.7975048,1.7477536e-06,0.7466396893860189,1207.9972929102735,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.154390881805691,238.28573383165434,0.29520001114970734,inf,0.0,229.3526053280752,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,1.0000000000000002,-7.812638378300285e-13,4.8064187e-12,2.1479019e-16,0.0,0.0,0.0,7.480000000000001e-16,5.328980277213309e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,8.759719073330465e-14,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,0.0,-7.812638378300285e-13,4.8064187e-12,2.1479019e-16,0.0,0.0,0.0,7.480000000000001e-16,5.328980277213309e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.15995206210324467,0.1760024358352444,7.41952716,7.12727585920073,-1298.161701912624,0.0022867571546147,60361.33168747688,0.4263976841373063,0.061829393,0.1087288910232035,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.375387601870336,0.3908618640828706,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.735654845565875,646.3149345679756,1121.897048519575,0.251228216838,0.0170858398207606,0.0880012179176222,3.563637929600365,5.149832929706536,5.136742440297827,9.838382458681696,0.2362729089078806,473929853562942.1,4.323295668636471,3347735200647730.0,0.0014927928215472067,6.253246657165501e-07,3.0968000000000004,35.8,2023-05-05 19:51:00,0.002286757154614785,0.426397812250491,0.0,170,603.6133168747689,0.002286757154614785,11.776578,2.5287478,0.426397812250491,1.0004505,1.4360371e-06,0.7753369589393667,1206.186970065399,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.3965782263726396,239.1214054131406,0.4184245374162673,inf,0.0,230.7339463361479,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,1.0,-8.024831180626724e-13,5.197614e-12,2.1606592e-16,0.0,0.0,0.0,7.48e-16,5.81007651626652e-14,4.3951307112128945e-12,1299.185750141907,10.225893309526503,6.92853256106238e-14,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,0.0,-8.024831180626724e-13,5.197614e-12,2.1606592e-16,0.0,0.0,0.0,7.48e-16,5.81007651626652e-14,4.3951307112128945e-12,1299.185750141907,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1767282781252367,0.1826901234977894,13.063828918534124,8.58489447254534,-830.8646923638189,0.0036102580558956,63431.73912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544970182469722,0.61002321624658,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,7.0539943052988,649.8588908763,1103.20524865806,0.36102580559,0.0171543763096666,0.0913450617488947,4.29244723627267,5.32488387219424,5.305728821972317,11.85847010994837,0.2447565017034685,439953269964638.1,4.4094969755376185,3414141955102935.0,0.0010672028470509246,5.827915416954627e-07,3.0968000000000004,35.8,2023-05-05 19:52:00,0.003610258055895625,0.5761764983380481,0.0,171,634.3173912797629,0.003610258055895625,10.979914,3.1821492,0.5761764983380481,1.299802,7.8473107e-07,0.8073950964431059,1204.3481686833547,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.6462364295268976,239.92937640587624,0.5791541385576896,inf,0.0,232.45393133080415,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.9999999999999999,-8.248501087489968e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,5.639212851116964e-14,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.0,-8.248501087489968e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972
