Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5267097448763223,34610D,219.77032,-0.8325018,5.761346,210.3022033660048,62409.4677682225,0.3275648381386429,0.4718517243997813,28.31110346398688,31698.48155659321,-10.113751439152114,2023-08-06 09:56:00,5.767932287385477e-05,0.2783443372699634,1.0019063541770956,0.2359258621998906,0.2998296861256429,0.008096785407209,0.0013751682404175,0.000305592942315,2.423457187615936e-05,474670087767541.6,89.43477584273454,35.02083498495177,0.0339733241567842,0.0006933331460568,0.0005662220692797,0.2292289293891937,0.0389325303348506,0.0086516734077445,0.0006861074717913,1.3438433966046604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7076467154702245,15.849240778296606,8.096785407209023,24.23457187615936,474670087767541.6,7.64058158800401,615.819376686553,1219.24833196533,0.00576793228739,0.0167191085238054,0.266169163471673,15.8496281041264,15.9200571664865,15.919138961330471,0.0057679322873854,0.3063763075555315,9.400035089068526,9721627481186976.0,63.61414298701444
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.5266280130229912,34610D,219.76949,-1.1930665,5.846889,209.99735546484663,62381.15666475851,0.3278492586566229,0.4751647253269841,28.50988351961905,31995.1411952451,-10.113363036531524,2023-08-06 09:57:00,5.784661128771158e-05,0.2784777534833819,1.005401272276298,0.237582362663492,0.3016983805956154,0.0081417373286866,0.0013744789107512,0.0003054397579447,2.446083776039524e-05,473669925735614.6,90.06272203847656,35.26672591376877,0.0342118602235428,0.0006982012290518,0.0005701976703923,0.2321199828881915,0.0391862336456922,0.0087080519212649,0.0006973756353411,1.3504274409468978e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7066223102431577,15.99757059762255,8.141737328686677,24.460837760395243,473669925735614.6,7.67797007611821,616.639308250953,1222.36255121675,0.00578466112877,0.0167928784725017,0.268296381252655,15.9975610258808,15.9767952642538,15.975871114247472,0.0057846611287711,0.30862671336647907,9.443210494700155,9734732744914204.0,64.04178522473268
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5265462847579736,34610D,219.79352,-1.5784085,5.8813877,210.00705999254893,62352.646781238895,0.32834044667157,0.4798487159084803,28.79092295450882,32357.44969935533,-10.114072753673636,2023-08-06 09:58:00,5.791072396120733e-05,0.2786112214741933,1.0039219003845343,0.2399243579542401,0.3046524871285186,0.0082100653982326,0.0013743029893849,0.0003054006643077,2.4792437872088048e-05,473001016859334.1,90.95052561329337,35.61437169472741,0.0345491075454105,0.0007050838274573,0.0005758184590901,0.2363753603319955,0.0395674514835333,0.0087927669963407,0.0007137971686297,1.3618135833801416e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7066162897439143,16.178724849677664,8.21006539823267,24.792437872088048,473001016859334.1,7.73164224593933,617.894423444667,1226.3241984212,0.00579107239612,0.0168813074875801,0.271166029982964,16.1782901320506,16.0630940572859,16.06216388574689,0.0057910723961207,0.3121006359472777,9.508630972312824,9710702357597892.0,64.41416823694352
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5264645600862032,34610D,219.84038,-2.0006275,5.860172,210.37298272170548,62323.85585828439,0.32906052726969,0.4861259980639376,29.16755988383625,32795.49049600412,-10.115391689023816,2023-08-06 09:59:00,5.826506638816298e-05,0.2787447412577688,1.0045411413448169,0.2430629990319688,0.3088410465355242,0.0083051053281669,0.0013745985039255,0.0003054663342056,2.524843240311493e-05,472686247478125.8,92.14032167303871,36.08027157630545,0.0350010718606035,0.0007143075889919,0.0005833511976767,0.2422396570008783,0.0400936841794792,0.0089097075954398,0.0007364351640908,1.3787104429584078e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077720815202948,16.397745248002057,8.305105328166993,25.24843240311493,472686247478125.8,7.80989608116914,619.68596284831,1229.82543789921,0.00582650663882,0.0169417773017514,0.274035592998091,16.3977815318252,16.175138423627,16.174196033021364,0.0058265066388162,0.3171557292388003,9.604638000438868,9575298888485996.0,64.28584004114833
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5263828390126025,34610D,219.89093,-2.4624069,5.8140697,211.14337802778127,62294.68829840055,0.3223574321129649,0.4350801123531028,26.10480674118617,28648.96337797086,-274.6057051038063,2023-08-06 10:00:00,5.778413157992393e-05,0.278878312849483,0.9903388028447964,0.2175400561765514,0.2767170669468238,0.0075634920353666,0.0036704449171633,0.0004586936056949,2.175371593116249e-05,485672429411109.2,82.46508449540711,32.291645938847296,0.0313257680894234,0.00063930138958,0.0005220961348237,0.1974434978717462,0.0958162552167176,0.0119741079300837,0.0005678765502856,1.2678384909299388e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7102822971339573,14.324481688985433,7.56349203536661,21.753715931162493,485672429411109.2,7.22442816348181,605.560100868003,1182.88640943209,0.00577841315799,0.0158813069707411,0.243379346200355,14.3243135307595,15.3248940184044,15.324008533878947,0.0057784131579923,0.2798123376671084,8.933469996488503,8834137637352975.0,57.12170704924623
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5263200457852499,34610D,220.0978,-3.1729782,5.7532144,211.61776093541428,62268.58349165937,0.2854587259302237,0.2918035859324061,17.508215155944367,16977.01337814629,-993.2743058783512,2023-08-06 10:01:00,6.086754519367811e-05,0.2825268318024833,1.029421121229809,0.145901792966203,0.1839162184519229,0.0057037978688896,0.0079075374791404,0.000825006484708,1.31909266626866e-05,510509252167088.9,55.30845167762825,21.657662147903185,0.0210098581871332,0.0004287726160639,0.0003501643031188,0.0998633202945377,0.1384468675384847,0.0144443910393181,0.0002309495821166,8938105826041650.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7115435548526031,8.488506689073144,5.703797868889697,13.1909266626866,510509252167088.9,5.42440117499721,556.770787534206,1045.99917130803,0.00608675451937,0.0130785803934703,0.160609010526307,8.48859217737922,12.2803091539272,12.279561727148817,0.0060867545193678,0.1753540758624381,7.157298555446855,5529543960703509.0,36.57767519604659
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5262910587013336,34610D,221.39159,-4.502793,5.8108582,210.89691691215464,62251.07527650342,0.2732904501127844,0.2677408241323675,16.06444944794205,14964.019968622968,-1079.7573626419608,2023-08-06 10:02:00,7.289823792989922e-05,0.2960797823037273,1.0974152911968105,0.1338704120661837,0.1644421467546523,0.0053464849249168,0.0095107368244965,0.0009443961997857,1.2042494510278284e-05,541573179047910.9,50.74759580604893,19.87172396710432,0.0192773393375304,0.000393415088521,0.0003212889889588,0.0858883368005104,0.1527847509298051,0.0151712050102868,0.0001934560442874,8700074957176434.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7070447437525951,7.482009984311484,5.346484924916815,12.042494510278283,541573179047910.9,5.22648443075797,546.695339066636,1001.36503035986,0.00728982379299,0.0120476183749449,0.145821029710925,7.48250828241465,12.1037225095199,12.102840233792907,0.0072898237929899,0.15864202507994837,6.9179747758359795,4650342342892596.0,30.915895250532998
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5262494681519008,34610D,223.58998,-5.780459,5.705238,209.29956403075852,62235.01082705548,0.1662423926411222,0.0883487542777777,5.300925256666666,0.0,-3130.716977326856,2023-08-06 10:03:00,8.846602599525658e-05,0.3114268060601617,1.0660367091117693,0.0441743771388888,0.053429687280905,0.0038444962755373,0.0273596072822013,0.002166281273288,3.855963532535712e-06,413661037809022.4,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0203793874061569,0.1450312332547023,0.0114832951146168,2.044017447840417e-05,2192786243020791.2,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.698231375778832,0.0,3.844496275537366,3.855963532535712,413661037809022.4,2.20066935305562,426.84,705.359653799615,0.00884660259953,0.0069256322856698,0.0423873130332347,0.0004661721431912,6.12035281182058,6.119811416424729,0.0088466025995256,0.07,4.724811197660668,712636678666237.8,4.922501663021868
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5261997535287359,34610D,230.74258,-6.157219,5.3052845,205.8138735938201,62229.709901798815,0.1645418079541266,0.0950920885,5.705525310000001,0.0,-3735.6215219388105,2023-08-06 10:04:00,0.0001690260684798,0.3594883900001084,1.0021953536466492,0.04754604425,0.0558079811432949,0.0039210100810817,0.0259426713237048,0.0020559600217338,4.317249335995908e-06,506667565408722.06,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0223714222583768,0.1480165678464094,0.0117303319403503,2.4632175356105352e-05,2890804618195545.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6758774875524697,0.0,3.9210100810817137,4.317249335995908,506667565408722.06,2.44905868928555,435.365005394503,719.555152170514,0.016902606848,0.0070827321989241,0.0478023023655682,0.0002965150735253,6.74913310612379,6.747992519478091,0.01690260684798,0.07,4.87211806628764,803054163100051.4,5.547055844438279
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5260087014919523,34610D,238.78023,-6.3393345,4.383556,202.4568051333391,62224.00437648881,0.1628057521229541,0.103477024,6.208621440000001,0.0,-2914.088594682109,2023-08-06 10:05:00,0.0003758573805951,0.4242795069485076,1.0720762981791716,0.051738512,0.0582586976301292,0.0040165948053965,0.0242713428344092,0.001925234156408,4.948197232449199e-06,638637949029763.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0249375166245775,0.1506915794993039,0.0119530500604951,3.072148342673277e-05,3965061262743817.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6535674071259058,0.0,4.0165948053965295,4.9481972324492,638637949029763.5,2.77887802220002,445.165515516299,734.299438308275,0.0375857380595,0.0072327045495486,0.0546941057313216,-3.99295356219227e-05,7.56205446477627,7.559213278673987,0.03758573805951,0.07,5.027026735827838,941215044997263.1,6.501395118942721
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5257706450659689,34610D,245.3295,-7.5510926,4.437807,194.11232397840715,62217.79575504881,0.1599693516754634,0.1102737685,6.61642611,0.0,-3023.2120592336914,2023-08-06 10:06:00,0.0006066054329184,0.480948749152423,0.9858840523647272,0.05513688425,0.0601577812179318,0.004076918267201,0.023169345403322,0.0018390538564008,5.463790179807093e-06,745713600666616.1,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0269746284714452,0.1532982618781485,0.0121679639531865,3.6150764005237246e-05,4933958938032712.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6182091783201461,0.0,4.07691826720109,5.463790179807094,745713600666616.1,2.94987830912359,448.508666000332,742.144526346916,0.0606605432918,0.0073593860987799,0.0585910699303835,-0.000271939588667,7.96140726195852,7.956580756843965,0.06066054329184,0.07,5.097271767214772,1044191716203908.6,7.212701245110521
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5255846744396194,34610D,252.36006,-8.817791,3.4780426,182.74860878994,62211.179328938815,0.1562496653170318,0.117551986,7.05311916,0.0,-2663.6128936498103,2023-08-06 10:07:00,0.000740550254624,0.5458121498364942,0.6792215048332124,0.058775993,0.0622503467480527,0.0041400107157132,0.0221673855352675,0.0017607807401996,6.0268329352863405e-06,865199040979582.4,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0291999889016023,0.1563492116459024,0.0124189963752612,4.2507970849987125e-05,6102351933146717.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5738534407335704,0.0,4.140010715713244,6.026832935286341,865199040979582.4,3.06776623559943,449.464308160782,747.136520494102,0.0740550254624,0.0074687064970113,0.0614843409104936,0.0004876513601557,8.23226095912288,8.226169067525344,0.0740550254624,0.07,5.145512159302035,1135851171532399.5,7.845834277402128
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5254892785382188,34610D,258.32013,-7.481174,2.8669455,173.32599497878323,62204.12620977881,0.1530919595710807,0.124154674,7.449280440000001,0.0,-1778.5795466061302,2023-08-06 10:08:00,0.0008115727674992,0.6084433656219362,0.4728583445916007,0.062077337,0.0639372045360164,0.0042048315901056,0.0212909042867235,0.0016921053940122,6.576555566469996e-06,985111347757984.2,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0313229697176681,0.1586019168530019,0.0126049676140336,4.899060674387807e-05,7338370694075590.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5379498234062076,0.0,4.20483159010565,6.576555566469996,985111347757984.2,3.18287660413926,450.225503382665,750.519554385446,0.0811572767499,0.0075400269530106,0.0641346516700509,0.0001264137984144,8.50589156640119,8.498994014308039,0.08115727674992,0.07007746863874521,5.196714056586944,1217483566550724.0,8.409319634516121
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5254187392713392,34610D,261.9854,-6.9107585,3.512816,163.1292627180974,62196.67692933881,0.1498527627992714,0.128666626,7.71999756,5014.271410687063,-889.4145251486314,2023-08-06 10:09:00,0.001226898445812,0.6533386288489202,0.5501544186510609,0.064333313,0.0646261009537313,0.0042266244308154,0.0206873974556395,0.00164450939719,6.966613158494761e-06,1063710251558041.6,24.38747229204,9.54963698172,0.009263997072,0.0001890611647346,0.0001543999512,0.0326295302929314,0.1597066578802872,0.0126956085337039,5.3782236585043454e-05,8211840546575067.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5027482208621606,2.5071357053435315,4.226624430815425,6.966613158494762,1063710251558041.6,4.67972800585274,500.972344677572,857.648360312739,0.122689844581,0.0091790433064532,0.107760169333912,2.50701541297066,11.7398040009412,11.725418103693285,0.1226898445812,0.10308342639583336,6.0568408953912005,2740194860106441.0,18.604621725791212
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5255548294711774,34610D,263.67944,-7.2729926,4.0568695,152.4211265020854,62188.95693177881,0.146522623184546,0.13095565,7.857339,0.0,-1062.0891211811445,2023-08-06 10:10:00,0.0017165202896587,0.6767710688679344,0.6857168767393186,0.065477825,0.0646381445860145,0.0042183212008701,0.0203851387698113,0.0016204881642699,7.154225613767939e-06,1092425034871598.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0331447796861238,0.1601729458764505,0.0127327248521568,5.621317592985777e-05,8583553831072966.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4682354033344587,0.0,4.218321200870142,7.154225613767939,1092425034871598.0,2.94775666222746,434.16526047325,746.317704242694,0.171652028966,0.0078261616041979,0.0614572153693016,-0.0004751765063338,7.85279150590704,7.839335128102218,0.17165202896587,0.07,5.005120171070743,1334840579378920.5,9.220343505416473
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5258436706063712,34610D,265.71915,-7.742427,4.6073713,140.94952159954198,62181.09959277881,0.1427702606154151,0.1337186365,8.023118190000002,0.0,-1579.783375970671,2023-08-06 10:11:00,0.002400847027115,0.7056469191792193,0.8361379803405049,0.06685931825,0.0647506804632906,0.0041997676864173,0.0200291803279846,0.0015922495852345,7.391920427536034e-06,1132819444951973.8,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0336952325186694,0.1606964810202441,0.012774806610315,5.930625124119694e-05,9088744294779886.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4313297331029169,0.0,4.199767686417378,7.391920427536033,1132819444951973.8,2.75465858585174,426.84,744.485433987708,0.240084702712,0.0080639986638877,0.0588875410438023,-0.0004338560247597,7.30252366081266,7.285033410007808,0.2400847027115,0.07,4.836793234124365,1411686447110961.5,9.75115243376872
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.5261739808489239,34610D,268.57712,-8.590403,4.818026,126.49281793354206,62173.076474588815,0.1377375561428798,0.1378891965,8.27335179,0.0,-1677.253046032979,2023-08-06 10:12:00,0.0034533055833096,0.7504652932904676,0.999969890822186,0.06894459825,0.0648950348366345,0.0041736274234608,0.0194751014993033,0.0015482742638687,7.78364175521701e-06,1205138849797231.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0345298879146825,0.1611243658496934,0.0128094176523891,6.439680644824339e-05,9970537660168462.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3850246869459985,0.0,4.173627423460807,7.783641755217009,1205138849797231.0,2.5379393429442603,426.84,752.334273135299,0.3274380507415,0.0086469559230041,0.0568637375464437,-0.0002250435868054,6.622033763305735,6.601017033010141,0.327438050741025,0.07,4.362781286962483,1504798706741473.0,10.394320637988505
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5265051795378279,34610D,271.76642,-7.159128,4.7081037,116.90753006871242,62164.80312279881,0.1340996851689732,0.1423967125,8.543802750000001,0.0,-1280.8090135359755,2023-08-06 10:13:00,0.0041479139877055,0.8005824197809841,0.979582598879994,0.07119835625,0.0654004707196503,0.00417485461347,0.0189205161253364,0.0015044283523869,8.23874631447883e-06,1301917120151903.2,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0356691343274152,0.1616531577030684,0.0128535390943013,7.03902234181966e-05,1.1123323071425912e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3537543757545965,0.0,4.174854613470009,8.23874631447883,1301917120151903.2,2.32122010003678,426.84,760.18311228289,0.414791398771,0.0092299131821207,0.0548399340490852,-1.62311488511477e-05,5.94154386579881,5.9170006560124735,0.41479139877055,0.07,4.444633915481667,1570296635660434.0,10.846744255351982
