Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.3216162667672593,0.4732297853801082,28.39378712280649,31794.9957310983,-23.6630844803484,2023-05-05 10:35:00,4.029689929232601e-05,0.3060648174506361,1.0734323812509243,0.2366148926900541,0.3687205455761601,0.011406710377189,0.0004205448146519,8.028920770370954e-05,1.7579927580864507e-05,1188502998429795.5,89.6959735209457,35.12311467091163,0.0340725445473677,0.000695358051987,0.0005678757424561,0.3238797062214122,0.0119408599428265,0.0022797146717979,0.0004991607213654,3.3746101132232828e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.521488343826558,1.8777186744192025,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,13.6317053780623,682.3186494313,985.817841113317,0.00402968992923,0.0130172263731376,0.164098412418139,15.8974588229669,12.6062501883484,12.605742216023817,14.899770394767195,0.3546580337106759,0.9040618159856044,84280145461185.25,0.276774158646384,0.328196824836278
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.3220648295349078,0.4773042091104721,28.63825254662833,32161.67892355518,23.665903757937684,2023-05-05 10:36:00,3.90038499493344e-05,0.3064122174213943,1.034206305933481,0.238652104555236,0.3716442636197746,0.0114500591150356,0.0004203401521255,8.034716864712346e-05,1.777512438351575e-05,1197716337283604.2,90.46823979479888,35.42551840017924,0.0343659030559539,0.0007013449603255,0.0005727650509325,0.3279096846102132,0.0120378074320602,0.0023010025071228,0.0005090485011428,3.430050294635053e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.20863753086755,1.8308194457637923,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,13.7091077742534,682.966472118793,993.214746590078,0.00390038499493,0.0131064280605113,0.166336612275485,16.0812242819354,12.6912238412726,12.690728853988633,14.430332994406292,0.3560938285977298,0.9593844306892184,86887196778051.48,0.2908025785245526,0.33267322455097
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.3197226707987866,0.4618539040468506,27.71123424281104,30986.554133362057,-23.669996364909863,2023-05-05 10:37:00,3.737484354023715e-05,0.3060648174506361,0.9889026977725528,0.2309269520234253,0.3598608423958334,0.0112797460203147,0.0004208756818165,8.005392045126729e-05,1.70516754614805e-05,1163569363708210.5,87.53978897304006,34.27879675835726,0.0332534810913732,0.0006786424712525,0.0005542246848562,0.3125756841683589,0.0116629846059199,0.0022183929416804,0.0004725229729454,3.224394319547681e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.27920091879868,1.8414212046066625,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,13.3485043263486,679.231153951966,981.330439026419,0.00373748435402,0.0129275684377719,0.160025008412583,15.4934513086656,12.3785852832943,12.378122652896826,14.880154985159114,0.3478753382417313,0.8951262929379878,79081583865011.94,0.2358446372701368,0.320050016825166
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,0.3168971008635503,0.4462172656506457,26.773035939038746,29816.574406730146,-71.00883950015452,2023-05-05 10:38:00,3.687869599796637e-05,0.3064122174213943,0.968336013050197,0.2231086328253228,0.3473595237026842,0.0111039784964766,0.0004208200468647,7.961149767034299e-05,1.627899682583706e-05,1127098735098576.2,84.5760205314234,33.118245456590934,0.0321276431268464,0.0006556661862621,0.0005354607187807,0.2972872153524833,0.0112666302385785,0.0021314414882887,0.0004358381670696,3.017585494163929e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.114303492961952,1.8166987642285488,0.692160333700369,14.908287203365074,11.103978496476673,16.27899682583706,1127098735098576.2,12.9719132283407,675.006024181887,972.319925710212,0.0036878695998,0.012770349615134,0.154107395293772,14.9086529134295,12.0675940704975,12.067149049776132,15.0586006475459,0.338824171831469,0.8592640793718658,72745561021621.7,0.1868369713438835,0.308214790587544
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,0.3170561686097203,0.4498687353207822,26.99212411924693,30274.312763012524,-47.33560883102359,2023-05-05 10:39:00,3.682030753557011e-05,0.3074563335831328,0.9559333132520338,0.2249343676603911,0.3492479920665285,0.0111406577526509,0.0004200827786589,7.953797423987379e-05,1.6455779234124428e-05,1135442909843354.0,85.26812009270107,33.38925753550846,0.0323905489430963,0.0006610316110835,0.0005398424823849,0.3007100168296052,0.0113389265019218,0.0021468988728761,0.0004441764355664,3.064801595281072e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.96245393317392,1.7939276287433883,0.6874396571746507,15.137156381506262,11.140657752650956,16.455779234124428,1135442909843354.0,13.04679708689,675.404363828696,977.23955398801,0.00368203075356,0.0128442409820532,0.15593876742311,15.1373567442437,12.1407537931589,12.140306783329562,14.780307208024334,0.3396627182513481,0.8906243113565553,74478496923333.89,0.1941841033223971,0.31187753484622
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,0.3152861226572335,0.4415740436858681,26.49444262115209,29718.08746705407,0.0,2023-05-05 10:40:00,3.69426312712854e-05,0.3081540101438438,0.9503286968628842,0.220787021842934,0.3421823150726825,0.0110448432090598,0.0004196738532079,7.921245305519456e-05,1.6037723745024678e-05,1115710584167648.8,83.69594424021943,32.77362552236513,0.0317933311453825,0.0006488434927629,0.000529888852423,0.2926269646620565,0.0111190248234151,0.0020986897923515,0.0004249105515364,2.956013005404185e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.014626482478386,1.801750120455753,0.6834178857294935,14.859043733527034,11.044843209059817,16.037723745024678,1115710584167648.8,12.8571953469553,673.144980445836,970.431728487488,0.00369426312713,0.012746685695891,0.152646222185305,14.8587692740186,11.9753656618765,11.974923276701388,15.049720687039745,0.3349064810502342,0.8536439797494271,71083200468523.58,0.1695506156428042,0.30529244437061
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.3137539449033117,0.4346112117583366,26.0766727055002,29442.017062916435,-47.34325121186128,2023-05-05 10:41:00,3.694867658835415e-05,0.3081540101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,0.0109564490910713,0.0004935803135534,7.905360503254794e-05,1.5786468300441503e-05,1103851263121570.4,82.37620907667512,32.25684413670375,0.0312920072466002,0.0006386123927877,0.00052153345411,0.2857077369623432,0.0128709322904118,0.0020614549846236,0.0004116585670463,2.878476810397417e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.832100070507664,1.7743778301372837,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,12.6801012790814,670.919240812287,968.435491217055,0.00369486765884,0.0127159265193563,0.15043206153824,14.7215386208629,11.8302084641061,11.829771369709649,15.002952035727288,0.3302595607109567,0.8496335191424712,68832162812584.49,0.1490229371344493,0.30086412307648
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.3138528284605538,0.4375003554909401,26.25002132945641,29898.25934624248,0.0,2023-05-05 10:42:00,3.721625906269476e-05,0.3088529680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,0.0109829636952208,0.0004523503681722,7.902539126469954e-05,1.596422060874358e-05,1112241217394334.4,82.92381737975279,32.47127638453758,0.0315000255953476,0.0006428576652111,0.0005250004265891,0.2883030312601924,0.0118742068129101,0.002074418206267,0.0004190611314876,2.919635568010184e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.012967311738135,1.801498019057135,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,12.7508078077826,671.475970434863,968.084788868397,0.00372162590627,0.0127451219556558,0.151369379743658,14.9490876216117,11.8766521238729,11.876210135759804,15.172685449076958,0.3314200790913089,0.8355656035672226,69879559504841.695,0.1551549321501197,0.302738759487316
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.3120735595882664,0.4288597356602994,25.731584139617965,29413.91483106359,-71.01957632241528,2023-05-05 10:43:00,3.754498294381986e-05,0.3088529680975682,0.9475340597399788,0.2144298678301497,0.3307550658602728,0.0108775286887811,0.0006897118629452,7.881659272207464e-05,1.5603036982474598e-05,1095193258144668.4,81.28607429705315,31.829969580707424,0.0308779009675415,0.0006301612442355,0.0005146316827923,0.2798960446864814,0.0177473788334676,0.002028075787226,0.0004014908589481,2.818105747109187e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.557368506847247,1.733171354823622,0.6635198380739181,14.706957415531797,10.877528688781188,15.6030369824746,1095193258144668.4,12.5234657271541,668.57963133703,968.778004042706,0.00375449829438,0.0127232063524942,0.148957362564242,14.7070396517401,11.7075333400563,11.707093797419354,14.808208830125846,0.325394729571741,0.8609151084607315,67202180214975.43,0.1297719519416501,0.297914725128484
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.3132100134312918,0.4378301850045452,26.26981110027271,30307.28770020537,-2.152086465225368,2023-05-05 10:44:00,3.850013560029106e-05,0.309903811577411,0.9619373489331676,0.2189150925022726,0.3367938095938373,0.010975918501606,0.0004786143921278,7.888545730869387e-05,1.604302142571681e-05,1115960636047049.4,82.98633326576149,32.49575633103735,0.0315237733203272,0.0006433423126597,0.0005253962220054,0.2883353056891786,0.0125731096710698,0.002072306062058,0.0004214471423312,2.931607510429617e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.43370997452546,1.5646547969299858,0.65966803052839,15.153643850102686,10.975918501606028,16.043021425716812,1115960636047049.4,12.6792647464002,669.520633521565,992.75154103682,0.00385001356003,0.012987563397056,0.154729548337579,15.1540212088335,11.9136703019023,11.913211641638664,13.137628242272564,0.3273493049836051,1.0733022069763714,72198429810641.27,0.1462359907419753,0.309459096675158
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.3089901012200238,0.415458344937733,24.92750069626398,28549.24277474393,-45.19745402638033,2023-05-05 10:45:00,3.895733641985865e-05,0.3099357004542764,0.9688092814829828,0.2077291724688665,0.3194074097494944,0.0107167782155381,0.0013887917410024,7.828393253623617e-05,1.4939864047932272e-05,1063891326547306.0,78.7459746994979,30.835318361278546,0.0299130008355167,0.0006104694048064,0.0004985500139252,0.2671424964295327,0.0346191070908033,0.0019514227828033,0.0003724134714569,2.652015178325718e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.351313436158067,1.25237167049663,0.6554986569872088,14.274621387371964,10.716778215538104,14.939864047932272,1063891326547306.0,12.0526187196378,661.452514051988,1010.50415824313,0.00389573364199,0.0130230726117049,0.149859994084967,14.2744335777094,11.5072685650447,11.506820289975542,10.887629371054096,0.3100772029746023,1.452057146638335,64187448294868.695,0.0753374121310293,0.299719988169934
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.296123927141661,0.3592690019821432,21.55614011892859,23928.185676868845,-313.5714940989139,2023-05-05 10:46:00,3.971074289501419e-05,0.3106059808912543,0.977970037727396,0.1796345009910716,0.2755168077496747,0.0098441392676264,0.0072868770029576,8.965317728425488e-05,1.200905663052453e-05,925556469187585.6,68.09584663569541,26.664945327114665,0.0258673681427143,0.0005279054723002,0.0004311228023785,0.2122016454032027,0.1570769417051525,0.0019325764516465,0.0002588689074237,1.9951424937788404e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.5400727152490425,0.9807511961412464,0.6480166719119738,11.964092838434423,9.844139267626447,12.00905663052453,925556469187585.6,10.6472439749576,642.754685613935,999.901089086977,0.0039710742895,0.0126290713070905,0.131383172705081,11.9641195458755,10.403233104822,10.402820001111552,9.431714667242682,0.2699748268633749,1.7238827567636548,144515564854531.56,0.0923263345060058,0.262766345410162
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.2653467221623372,0.2591177738863082,15.547066433178491,15654.686923210083,-845.0115309079042,2023-05-05 10:47:00,4.176149301409762e-05,0.3152904626906119,0.9847981180682104,0.1295588869431541,0.1968729855359809,0.0077639895965402,0.0125013468237674,0.0001792059025499,6.188913408580964e-06,650844225169576.2,49.11318286241085,19.231721177841795,0.0186564797198141,0.0003807444840778,0.0003109413286635,0.1207072620439171,0.194359269573318,0.0027861260721611,9.621944791239738e-05,1.0118718406361982e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.327573860919605,0.64895535319238,0.6394691353725269,7.827343461605042,7.7639895965402,6.188913408580964,650844225169576.2,8.20822981158154,607.606820479483,964.942635097724,0.00417614930141,0.011816269371288,0.098607784810531,7.82708385310435,8.3450860599146,8.344737571214814,7.780997740803011,0.2031199732369648,2.048333869675853,224991659091639.7,0.1961411056051344,0.197215569621062
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.2227011265643115,0.1713059825649009,10.27835895389406,8770.172624315688,-1227.4425049306822,2023-05-05 10:48:00,4.8103067821160495e-05,0.3282158172593669,0.9987385611579452,0.0856529912824504,0.1276364941147517,0.0057462248372324,0.0248142653600655,0.0004331911952589,7.580845007142685e-07,535235951906136.0,32.46933593535133,12.714330025966952,0.0123340307446728,0.0002517149131565,0.0002055671790778,0.0590617615068569,0.255049926547933,0.0044524946005378,7.79186461572481e-06,5501347238720443.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.582809029970995,0.6872009073220691,0.6314577302540221,4.385086312157844,5.7462248372324805,0.7580845007142685,535235951906136.0,6.31747532579633,577.880826549586,888.424700038089,0.00481030678212,0.0109365278774744,0.0711833078523709,4.38557346238338,6.50876664420935,6.508453567625976,10.56339999604885,0.1575305818931537,1.1181754028480957,192014451769522.8,0.2310287251428122,0.1423666157047418
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,0.1601696059179196,0.0934946485,5.60967891,0.0,-1943.968580030594,2023-05-05 10:49:00,6.115002810795755e-05,0.3477792289398112,1.0187852326808269,0.04674732425,0.0680994148643502,0.0052303244404822,0.0343869319793946,0.0006477643343241,4.283346084261641e-06,3164494917810368.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0293404407062305,0.1928996471044148,0.0036337499249086,2.402819619311361e-05,1.7751800401243004e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.796085978994301,0.7191196160567215,0.6206615234373842,0.0,5.2303244404822005,4.283346084261641,3164494917810368.0,4.1088706707672,540.558609179746,787.320428707221,0.0061150028108,0.0101244754788256,0.0425933001485522,-8.60021562402835e-06,4.20696363358596,4.206706393371763,17.10071464470147,0.1161452602465264,0.3919173914973726,163640853644786.62,0.2213924823396143,0.0851866002971044
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,0.1592830279382861,0.0979153584444444,5.8749215066666665,0.0,-2100.1080618589176,2023-05-05 10:50:00,0.000102265583366,0.3806775426378493,1.1146223070157455,0.0489576792222222,0.0697803395412035,0.0053061155146162,0.0331736658405428,0.0006246402926913,4.70331585160922e-06,3477722532283220.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0311730121536768,0.1948926829015783,0.0036697126894626,2.763161144926525e-05,2.043134689912995e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.460906547392091,1.1183729881483049,0.6098546353405451,0.0,5.306115514616278,4.70331585160922,3477722532283220.5,4.46407380646539,553.121044505175,731.4713088348,0.0102265583366,0.0096322085143805,0.0420097977988003,-2.89131336248829e-05,4.36138791390171,4.360941939630229,25.65544274397409,0.1285086680433798,0.2372480691300048,126361594021702.34,0.1711092869870061,0.0840195955976006
