,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3578451396756357,0.5096168676681518,32.99659956480491,36.614630788549,0.0,9.333914495251829e-05,21871.614074458408,0.6172365703011932,0.2749716630400409,0.6954626575811019,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.103299941516,763.545750001591,1412.65669058982,0.00933391449525,0.0189148459713599,0.218801612156221,18.3073153942745,11.5677184200982,11.56663879992264,0.0093339144952518,0.5609419202071635,470631087447566.9,0.5096168676681518,0.014819514262964916,6.262278324694809e-06,3.16,35.8,2023-08-06 05:28:00,9.333914495251829e-05,0.6172368009348891,0.0,86,218.7161407445841,9.333914495251829e-05,14.673541,2.0903518,0.6172368009348891,0.0008754939,3.931804e-08,0.33772126846028216,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.5769704032100291,230.79084552127162,0.3865178758735712,0.7903089459283827,0.0,222.88977259970528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,1.0,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,7.133205135456382e-13,7.227427186619142e-14,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,0.2513543702166362,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,7.133205135456382e-13,7.227427186619142e-14,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.8800710946824,64344.42349009253,0.3649102077656887,0.4631550800686649,30.124868176692303,33.3792346554786,8.676755629161562,9.626945336325024e-05,21871.614074458408,0.637985579333989,0.2510405681391025,0.6369077283339121,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.4140688030046,750.911037709328,1379.92749231184,0.00962694533633,0.0182109046860146,0.202216277688376,16.6896173277393,11.1041313528851,11.10306246713073,0.009626945336325,0.5239499510319373,421412161776268.06,0.4631550800686649,0.01408853380364631,5.300224846223648e-06,3.16,35.8,2023-08-06 05:29:00,9.626945336325023e-05,0.6379859836877949,0.0,87,218.7161407445841,9.626945336325023e-05,14.7009735,2.027831,0.6379859836877949,0.0015602405,7.054829e-08,0.3377479304001627,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.5945174693705093,230.90584267482188,0.39944129469077494,0.7776051042032681,0.0,223.05888772189397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.9999999999999998,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,6.16435572624703e-13,6.568502397940212e-14,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.25135437021663615,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,6.16435572624703e-13,6.568502397940212e-14,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.2587333793612,64314.29862191584,0.35687222024993187,0.5455106516062089,35.306298677309016,38.38183959188,43.36971843761612,0.0001008954862324,21862.855528562563,0.6711734651701197,0.2942191556442418,0.7466030548347719,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7068324057596,774.316362388354,1435.24820433709,0.0100895486232,0.0193490097551347,0.232050068914459,19.19091979594,11.9928653637109,11.991655459802551,0.01008954862324,0.5940773100623896,497556398605355.25,0.5455106516062089,0.015530306170367669,6.896743188130699e-06,3.16,35.8,2023-08-06 05:30:00,0.00010089548623244758,0.6711746399714563,0.0,88,218.62855528562562,0.00010089548623244758,14.785596,1.9313318,0.6711746399714563,0.002771216,1.3712884e-07,0.3376644366119651,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.5739644839949658,230.77103212921259,0.4200779656331888,0.787005739111597,0.0,223.03591626358104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,1.0,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,8.009291104738528e-13,7.736475701931385e-14,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,0.2548577885749751,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,8.009291104738528e-13,7.736475701931385e-14,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.36693850952079776,0.4798846590454286,31.18465979892165,34.0044765549852,26.011218932225614,0.0001053965131052,21819.11538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7302606339075,756.016511319357,1389.30170253514,0.0105396513105,0.018371251463061,0.208394107627931,17.0022382774926,11.3434900200974,11.342294581797866,0.01053965131052,0.5386937005541319,433366730851851.0,0.4798846590454286,0.014412524813934579,5.583251322267934e-06,3.16,35.8,2023-08-06 05:31:00,0.00010539651310524867,0.7092242618574617,0.0,89,218.19115381745166,0.00010539651310524867,14.918066,1.8144735,0.7092242618574617,0.0041340003,2.1671885e-07,0.33715574295285566,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.5957991948569508,230.91419862037804,0.4434064025787118,0.7615359923265999,0.0,223.2873812118466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,1.0,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,6.557218898477573e-13,6.805762625354993e-14,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,0.27235384730193346,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,6.557218898477573e-13,6.805762625354993e-14,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3641411065461275,0.5128679251509302,33.22003809507402,35.9696529689558,26.002846494877613,0.0001116281375455,21792.913309271287,0.7568487255571311,0.2768336507922834,0.7061648814080514,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2493661587144,764.950960831231,1410.47609076723,0.0111628137546,0.0188063636111846,0.220150826163033,17.9848264844779,11.7061879007861,11.704881306685644,0.01116281375455,0.5651653095435593,467306562692783.3,0.5128679251509302,0.014926819567301727,6.253279992131031e-06,3.16,35.8,2023-08-06 05:32:00,0.0001116281375455628,0.7568489906737144,0.0,90,217.929133092713,0.0001116281375455628,15.044947,1.7479738,0.7568489906737144,0.005768897,3.3171318e-07,0.33685887368565953,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.5868792236144158,230.8559229119669,0.47284565100383796,0.7597177419871962,0.0,223.388222404562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.06119367203030458,0.06119367203030458,1.0,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,3.6049037014914935e-14,3.102032269868954e-14,3.6049037014914935e-14,7.480000000000001e-16,2.7359288500888303e-14,1.5829974767084509e-12,1298.4101279378121,7.271169943943646e-13,7.273533943924505e-14,4.87006395711268e-13,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0,0.06119367203030458,0.2828346762914805,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1591442578501914e-14,1.5829974767084509e-12,1298.4101279378121,7.271169943943646e-13,7.273533943924505e-14,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.365519521144475,0.5160895908395058,33.427585227668345,35.9447250399866,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.3258322672398,766.049682671166,1411.55794536575,0.0119766949775,0.0188111893448764,0.221378998194723,17.9723625199933,11.7684742913408,11.767064985859635,0.01197669497753,0.5684970158849834,468426697737798.2,0.5160895908395058,0.014999928285286793,6.295658681562644e-06,3.16,35.8,2023-08-06 05:33:00,0.00011976694977530942,0.8182426801452748,0.0,91,217.66742702261996,0.00011976694977530942,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.588428096252216,230.8660627573649,0.510836308298949,0.7507580703242769,0.0,223.60722508828843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229656e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675522e-14,1.5859748343140892e-12,1299.2483492552594,7.366510710590955e-13,7.31922386445314e-14,2.9166059980922292e-12,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.29330291909520156,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.162355591424161e-14,1.5859748343140892e-12,1299.2483492552594,7.366510710590955e-13,7.31922386445314e-14,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3707667295341525,0.4753505642561815,30.91906184939711,33.1965165735562,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.7207999839892,755.476558178176,1383.99166224628,0.0128505077998,0.0182165969263715,0.20692138842696,16.5982582867781,11.3589486150076,11.357489119982374,0.0128505077998299,0.5371270924499566,425258120680517.25,0.4753505642561815,0.014378182394830644,5.465394434431609e-06,3.16,35.8,2023-08-06 05:34:00,0.0001285050779983732,0.8791184768920286,0.0,92,217.66742702261996,0.0001285050779983732,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6016861499828916,230.95250118486055,0.5487820371025501,0.7403918515828554,0.0,223.90936912521886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093294e-14,1.5864152532254667e-12,1300.021049873628,6.505581615056024e-13,6.741459730326306e-14,6.0719886151118004e-12,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.0,0.7066970809047984,0.29330291909520156,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1622705349186868e-14,1.5864152532254667e-12,1300.021049873628,6.505581615056024e-13,6.741459730326306e-14,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.37242690781797294,0.4497902121160527,29.356914407678907,31.4706872253332,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.317220180197,748.749093146939,1366.52584203371,0.0140046358363,0.0178436101117335,0.197654797138216,15.7353436126666,11.0770632120147,11.075512126874326,0.0140046358362899,0.5177482573728643,400450288074645.1,0.4497902121160527,0.013958821009048347,4.982259371699328e-06,3.16,35.8,2023-08-06 05:35:00,0.00014004635836299375,0.9457513388344054,0.0,93,218.19115381745166,0.00014004635836299375,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.33719979068665823,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.6098032561868634,231.00510979341618,0.5911119998903136,0.7489809584253828,0.0,224.222173547404,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.297081188268424e-13,3.689006604660295e-13,4.297081188268424e-13,7.48e-16,9.030855389415187e-14,1.5818824568438522e-12,1300.9132400359986,5.959148376852838e-13,6.378960771446828e-14,5.804090284239511e-12,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.0,0.7276461526980665,0.27235384730193346,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,0.0,0.0,0.0,7.48e-16,2.1555254881857074e-14,1.5818824568438522e-12,1300.9132400359986,5.959148376852838e-13,6.378960771446828e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.36732105731737086,0.5067176891934378,32.854180011246555,35.286265491805,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1864111861522,763.399426121284,1404.76778007479,0.0146310259216,0.0186659425806187,0.217957238079236,17.6431327459025,11.6767335556655,11.675025379675846,0.01463102592161,0.5605021408497078,459570856718637.3,0.5067176891934378,0.01482618280958222,6.1114621592908155e-06,3.16,35.8,2023-08-06 05:36:00,0.0001463102592161623,0.9932926376301393,0.0,94,217.929133092713,0.0001463102592161623,15.017901,1.6900842,0.9932926376301393,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.5949028510665806,230.90835571711312,0.6204994775126288,0.7531653184938963,0.0,224.3260765870009,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,0.9999999999999999,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,4.241053984100608e-13,3.639007362478422e-13,4.241053984100608e-13,7.48e-16,8.944410498378643e-14,1.5848669102371627e-12,1301.740490631492,7.143967410076476e-13,7.186310805556472e-14,5.700602801131193e-12,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.0,0.7171653237085195,0.2828346762914805,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,0.0,0.0,0.0,7.48e-16,2.1587241238176703e-14,1.5848669102371627e-12,1301.740490631492,7.143967410076476e-13,7.186310805556472e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.3728247214082272,0.4399484734024396,28.770684826453827,30.8719934534276,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,12.144072436219,746.17088678185,1360.52449821395,0.0150189141265,0.0177233302951118,0.194038233642905,15.4359967267138,10.9481813187458,10.946537267713737,0.01501891412652,0.5104806260141695,391502723705192.7,0.4399484734024396,0.013792548214444691,4.806522072024368e-06,3.16,35.8,2023-08-06 05:37:00,0.00015018917716186385,1.0223390258335345,1.0,95,217.66742702261996,0.00015018917716186385,14.822612,1.654913,1.0223390258335345,0.02950196,2.3678017e-06,0.33651801483515087,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.6069719213597817,230.9867860909244,0.6384447426584515,0.7413834941546292,0.0,224.52383359714838,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,4.189807489715579e-13,3.5854206204940566e-13,4.189807489715579e-13,7.48e-16,8.865867666326392e-14,1.5878362588276152e-12,1302.5521112077145,5.78100428430327e-13,6.239384445671271e-14,5.649495494954801e-12,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.0,0.7066970809047984,0.29330291909520156,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,0.0,0.0,0.0,7.48e-16,2.1621756827814648e-14,1.5878362588276152e-12,1302.5521112077145,5.78100428430327e-13,6.239384445671271e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3698343386476453,0.4584379336388976,29.88781582102121,32.4698588165522,0.0,0.000148461910513,21636.360328255767,1.0397166864312777,0.2490651318418434,0.6373177224884654,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.3866303237541,750.706173440572,1375.57998706856,0.0148461910513,0.0180787372078324,0.200648738241439,16.2349294082761,11.0986036211926,11.096956145882304,0.0148461910513,0.5233621399489627,412983651651277.5,0.4584379336388976,0.014057132774017185,5.188982061545298e-06,3.16,35.8,2023-08-06 05:38:00,0.00014846190628475952,1.0397166101867987,1.0,96,216.36360328255773,0.00014846190628475952,14.70003,1.5744896,1.0397166101867987,0.03462539,2.9111015e-06,0.3349242510958373,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.5897637889531184,230.87479996542365,0.6474902258893429,0.7207889717575563,0.0,224.48277951926954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.6545441313023094,0.6545441313023094,1.0,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,3.8903759817298315e-13,3.3201068521758125e-13,3.8903759817298315e-13,7.480000000000001e-16,8.403632522520411e-14,1.600964297164212e-12,1303.3663058727896,6.190278531115428e-13,6.501603449901539e-14,5.142962171810456e-12,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.0,0.6545441313023094,0.3454558686976906,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.17903095175268e-14,1.600964297164212e-12,1303.3663058727896,6.190278531115428e-13,6.501603449901539e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.37044815430246214,0.4432610294652566,28.959872836153888,31.5159019245698,0.0,0.0001530785539979,21636.360328255767,1.066806968564265,0.2413322736346157,0.6176380702715304,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.1308281712552,746.612668484431,1365.75254043592,0.0153078553998,0.0178774855614274,0.195099841987629,15.7579509622849,10.9131589740214,10.911488659115498,0.01530785539979,0.5117227195806258,398564452099449.6,0.4432610294652566,0.01380509846340614,4.904602212964146e-06,3.16,35.8,2023-08-06 05:39:00,0.0001530785311340307,1.0668065582984798,1.0,97,216.36360328255773,0.0001530785311340307,14.407367,1.5642368,1.0668065582984798,0.04426655,3.8595404e-06,0.3348641825128068,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.5913201511360502,230.88497244257024,0.6646239216792234,0.7244274746141096,0.0,224.61712646081378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.6575303641055777,0.6575303641055777,0.9999999999999999,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,3.9143914097517246e-13,3.3342736950576835e-13,3.9143914097517246e-13,7.48e-16,8.442316449195365e-14,1.6013363919345642e-12,1304.1501976216266,5.879398310043358e-13,6.286363380758627e-14,4.951966966262603e-12,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.0029862328032684866,0.6575303641055777,0.3454558686976906,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,1.2396812362802743e-15,1.5298525256300545e-15,1.2396812362802743e-15,7.48e-16,2.1991250933730883e-14,1.6013363919345642e-12,1304.1501976216266,5.879398310043358e-13,6.286363380758627e-14,1.568279685946089e-14
