,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.3612691917947255,0.376173761449114,25.97669862072584,32.1805181177602,0.0,1.80258092494324e-05,24184.291956449648,0.0790702013660463,0.2164724885060486,0.5175286863485369,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963734461384958,0.5971365318455578,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.2873104300191,772.520394424347,1451.77874409797,0.00180258092494,0.0246010768327937,0.188086880724557,16.0902590588801,7.64547348894233,7.645335675579794,7.812271044106884,0.5850433182436939,242255224553490.28,2.2264374731049776,253658757766681.3,0.0030281494441287246,2.707214344425968e-06,2.9704000000000006,35.8,2023-11-06 01:34:00,1.8025809249432396e-05,0.07907015968453276,0.0,93,241.84291956449655,1.8025809249432396e-05,70.0761,4.5630584,0.07907015968453276,0.0,0.0,0.36643202896729465,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.8440575264457697,232.430420308434,0.05165899483419739,0.9611806951113351,0.0,223.0289954058505,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7242628e-05,2.245917e-06,104047.35,0.07577384,-256.78067,0.0,0.0,1.0,-4.49236423374984e-13,1.7719127e-12,3.8406028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326852064052335e-14,1.3226762915199443e-12,651.1554534869043,14.266920039254208,9.040045652180255e-14,1.7242628e-05,2.245917e-06,104047.35,0.07577384,-256.78067,0.0,0.0,0.0,-4.49236423374984e-13,1.7719127e-12,3.8406028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326852064052335e-14,1.3226762915199443e-12,651.1554534869043,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.361964968712805,0.40007871096387,27.714781744114006,34.4380260677188,52.45762090279839,1.844399266258954e-05,24184.291956449648,0.0793918253580392,0.2309565145342834,0.5532642528863416,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.893762711170884,0.5918866108362912,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.8338753456534,779.843201139225,1476.43725785783,0.00184439926626,0.0250732624596529,0.200039355481935,17.2190130338594,7.9781941342429,7.978046987202807,7.420785548468658,0.6085177500894068,270270400122117.6,2.208863578529211,252452030906157.6,0.003350841721314924,3.12155639590478e-06,2.9704000000000006,35.8,2023-11-06 01:35:00,1.844399266258954e-05,0.07939184932420022,0.0,94,241.84291956449655,1.844399266258954e-05,69.71334,4.2875876,0.07939184932420022,0.0,0.0,0.36617351943036697,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,1.846069136232835,232.44194854702096,0.05195222843479683,0.9660555242423811,0.0,223.04053348695177,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7595336e-05,1.8851107e-06,104108.586,0.0754872,-257.23224,0.0,0.0,0.9999999999999999,-4.490208560549621e-13,1.774685e-12,3.562481e-16,0.0,0.0,0.0,7.48e-16,1.8337881758520807e-14,1.325664127025204e-12,652.2922939141315,14.196992025579998,1.0663115444114969e-13,1.7595336e-05,1.8851107e-06,104108.586,0.0754872,-257.23224,0.0,0.0,0.0,-4.490208560549621e-13,1.774685e-12,3.562481e-16,0.0,0.0,0.0,7.48e-16,1.8337881758520807e-14,1.325664127025204e-12,652.2922939141315,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.36263955415860194,0.395068248920964,27.39190187068209,33.9882074192354,-26.246701880947,1.853048347891644e-05,24126.95654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.140379374972538,0.6103776079574204,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.7336893382331,779.579678940912,1468.76165692044,0.00185304834789,0.0249901321579641,0.197534124460482,16.9941037096177,7.90448498678828,7.904338515574004,7.723911089698053,0.6077292204066576,264975448514974.0,2.2022616146435183,251890700139682.88,0.0031574600141690418,3.0571923062067544e-06,2.9704000000000006,35.8,2023-11-06 01:36:00,1.853048347891644e-05,0.0786700533040523,0.0,95,241.2695654698515,1.853048347891644e-05,69.00429,3.9666102,0.0786700533040523,0.0,0.0,0.36514911664280475,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.8436419237278627,232.42803716316953,0.05152990738179903,0.9694281134627928,0.0,223.02636960901012,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7624077e-05,1.621379e-06,104333.04,0.07489978,-257.71304,0.0,0.0,1.0,-4.4823567220355114e-13,1.7785158e-12,3.3591881e-16,0.0,0.0,0.0,7.48e-16,1.837756097860672e-14,1.3302801672336127e-12,653.4247738367116,14.644320323043289,9.956446250858624e-14,1.7624077e-05,1.621379e-06,104333.04,0.07489978,-257.71304,0.0,0.0,0.0,-4.4823567220355114e-13,1.7785158e-12,3.3591881e-16,0.0,0.0,0.0,7.48e-16,1.837756097860672e-14,1.3302801672336127e-12,653.4247738367116,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.413875244344,63526.26369773674,0.364105855755347,0.413380055180228,28.75581520162398,35.4525907285318,26.26203524519008,1.8755296730068863e-05,24155.610477000162,0.0782214532988748,0.2396317933468665,0.5779833423898278,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.947735474570708,0.5959310984556454,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.1400659374346,784.964334009687,1489.2963964629,0.00187552967301,0.0253422283890387,0.206690027590114,17.7262953642659,8.155953155229,8.15580019077635,7.308713418242206,0.6241570378813213,287383362435602.4,2.235803527047548,254247402130665.25,0.0034772469483641427,3.3863916623604713e-06,2.9704000000000006,35.8,2023-11-06 01:37:00,1.8755296730068867e-05,0.0782214441204464,0.0,96,241.55610477000167,1.8755296730068867e-05,68.37871,3.6647866,0.0782214441204464,0.0,0.0,0.36532333690789126,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.8500881327829823,232.46494755975243,0.05131871016331012,0.9730128365948713,0.0,223.05926748982316,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7827177e-05,1.3984147e-06,104320.695,0.07444383,-258.12247,0.0,0.0,1.0000000000000002,-4.482739775832656e-13,1.7803857e-12,3.1873196e-16,0.0,0.0,0.0,7.48e-16,1.838418415305309e-14,1.3321117062167381e-12,654.59793177718,14.644887941635961,1.148886030237744e-13,1.7827177e-05,1.3984147e-06,104320.695,0.07444383,-258.12247,0.0,0.0,0.0,-4.482739775832656e-13,1.7803857e-12,3.1873196e-16,0.0,0.0,0.0,7.48e-16,1.838418415305309e-14,1.3321117062167381e-12,654.59793177718,14.644887941635961
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.364088502934179,0.400222998707396,27.70811901245316,33.9622087276214,-26.27445360053213,1.879721588867231e-05,24126.95654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.696087785167171,0.5770619188639419,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.8134497341067,781.530527330697,1482.12158848636,0.00187972158887,0.0251263914674926,0.200111499353698,16.9811043638107,7.96419571877616,7.964046016883833,7.247718302136576,0.6136533224356776,271088461692025.97,2.26881651494866,256455664422284.97,0.003469257075242165,3.152175778445262e-06,2.9704000000000006,35.8,2023-11-06 01:38:00,1.8797215888672312e-05,0.07735084730357562,0.0,97,241.2695654698515,1.8797215888672312e-05,67.636734,3.3749707,0.07735084730357562,0.0,0.0,0.3647227634179295,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.8478431578037582,232.45210597879776,0.050800413649773876,0.9761119141438447,0.0,223.04574253285685,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7841587e-05,1.1732324e-06,104468.17,0.07347348,-258.40637,0.0,0.0,1.0000000000000002,-4.4775496690501764e-13,1.7833502e-12,3.0137416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.841211100833212e-14,1.3355951415011674e-12,655.7760285145417,14.543803604829485,1.1126654564045493e-13,1.7841587e-05,1.1732324e-06,104468.17,0.07347348,-258.40637,0.0,0.0,0.0,-4.4775496690501764e-13,1.7833502e-12,3.0137416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.841211100833212e-14,1.3355951415011674e-12,655.7760285145417,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.36355326177058117,0.382464502665884,26.393796697226666,32.1448372182798,26.28338298937332,1.9021956596019912e-05,24155.610477000162,0.0773564858454808,0.2199483058102222,0.5338867130940821,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.598329047554695,0.5697301434812573,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.3936274857153,776.493750734066,1467.18587003676,0.0019021956596,0.0247979106186671,0.191232251332942,16.0724186091399,7.71162757514693,7.711480887692192,7.389979165292861,0.5983483613975157,249814262507324.72,2.308365159037682,259214797154696.9,0.003313259448569851,2.8456588159389957e-06,2.9704000000000006,35.8,2023-11-06 01:39:00,1.902195659601991e-05,0.07735644217367965,0.0,98,241.55610477000167,1.902195659601991e-05,67.0676,3.1150765,0.07735644217367965,0.0,0.0,0.3649780811237467,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.8484822215230519,232.45576292101657,0.050860377042973,0.9787727712427855,0.0,223.04928605683915,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8073595e-05,9.707846e-07,104452.39,0.073387876,-258.64435,0.0,0.0,0.9999999999999999,-4.4780545141704045e-13,1.784598e-12,2.8576883e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8412072085196918e-14,1.33679255899106e-12,656.953802454721,14.75791972486929,1.0163934287784804e-13,1.8073595e-05,9.707846e-07,104452.39,0.073387876,-258.64435,0.0,0.0,0.0,-4.4780545141704045e-13,1.784598e-12,2.8576883e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8412072085196918e-14,1.33679255899106e-12,656.953802454721,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3630208653660851,0.375446492621694,25.92548633619788,31.6619483454588,0.0,1.901277701456322e-05,24126.95654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837135787394181,0.587636178339405,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2443213833645,774.986991830362,1456.89553451298,0.00190127770146,0.0246696813090504,0.187723246310847,15.8309741727294,7.60947188409678,7.609327209655312,7.724478611394849,0.593332259987521,242401633465489.8,2.280631903517294,257264344328552.9,0.0030908593718275705,2.7417578171533006e-06,2.9704000000000006,35.8,2023-11-06 01:40:00,1.901277701456322e-05,0.07683189609128355,0.0,99,241.2695654698515,1.901277701456322e-05,66.35375,2.8934057,0.07683189609128355,0.0,0.0,0.3644749804539433,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.8447463400445414,232.4343690501958,0.05053761239942199,0.9802881220796397,0.0,223.02865426612058,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8070326e-05,8.130324e-07,104594.87,0.07291542,-258.80896,0.0,0.0,0.9999999999999999,-4.4730203087063983e-13,1.7867961e-12,2.7360874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8435031235257245e-14,1.3394940377648316e-12,658.1520785124665,14.883044798404775,9.326513704861537e-14,1.8070326e-05,8.130324e-07,104594.87,0.07291542,-258.80896,0.0,0.0,0.0,-4.4730203087063983e-13,1.7867961e-12,2.7360874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8435031235257245e-14,1.3394940377648316e-12,658.1520785124665,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558567,63417.480480489234,0.3621384554836403,0.394047687406264,27.15416678618386,33.3270848404152,78.89667758385073,1.901615681182904e-05,24126.95654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.288006840813674,0.546461923180095,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.6249044726395,779.432799940535,1484.27706152967,0.00190161568118,0.0250711468782305,0.197023843703132,16.6635424202076,7.85858918461406,7.858439747291529,6.955723757900156,0.6072897187164347,263789344837932.03,2.2589950575739213,255783061658218.2,0.0036360004032993396,3.04172339053246e-06,2.9704000000000006,35.8,2023-11-06 01:41:00,1.9016156811829034e-05,0.07647444185201013,0.0,100,241.2695654698515,1.9016156811829034e-05,65.67388,2.726574,0.07647444185201013,0.0,0.0,0.36440883334760965,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.8421943458233672,232.4197327607469,0.05032326126996017,0.9815410596774025,0.0,223.01456212795438,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8121593e-05,7.298333e-07,104655.555,0.072715744,-259.2142,0.0,0.0,1.0,-4.4708336165617694e-13,1.7880758e-12,2.6719548e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8448096375275514e-14,1.3409923763696563e-12,659.3625520495216,14.862613785149314,1.1527901713058274e-13,1.8121593e-05,7.298333e-07,104655.555,0.072715744,-259.2142,0.0,0.0,0.0,-4.4708336165617694e-13,1.7880758e-12,2.6719548e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8448096375275514e-14,1.3409923763696563e-12,659.3625520495216,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.35959983082835556,0.354370311111534,24.38934951828305,29.8783079064584,-78.90054049785232,1.884239579829776e-05,24041.15985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56772749405961,0.5674369679377339,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.7227092482527,767.851810965195,1440.32766546757,0.00188423957983,0.0242764441503966,0.177185155555767,14.9391539532292,7.29864532293428,7.298507801561546,7.776582621300111,0.5695037184830015,219136773022038.9,2.221550479256946,253053713428359.56,0.002970780055838087,2.3907052684203404e-06,2.9704000000000006,35.8,2023-11-06 01:42:00,1.8842395798297755e-05,0.07607069524903282,0.0,101,240.41159851109177,1.8842395798297755e-05,64.90291,2.6264477,0.07607069524903282,0.0,0.0,0.363214389642135,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.8283664189944755,232.34011282217804,0.05002579676645504,0.9818435271431531,0.0,222.94094893391414,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7938431e-05,6.5644304e-07,104948.66,0.071884595,-260.46097,0.0,0.0,1.0,-4.4604946313024937e-13,1.7906895e-12,2.615383e-16,0.0,0.0,0.0,7.48e-16,1.8489858588392075e-14,1.3446400211924265e-12,660.5784838271863,14.6843548312221,8.493469139091528e-14,1.7938431e-05,6.5644304e-07,104948.66,0.071884595,-260.46097,0.0,0.0,0.0,-4.4604946313024937e-13,1.7906895e-12,2.615383e-16,0.0,0.0,0.0,7.48e-16,1.8489858588392075e-14,1.3446400211924265e-12,660.5784838271863,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3592467619169154,0.375512984540936,25.792884560605867,31.890514901141,52.595424688509375,1.920369928817949e-05,24126.95654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.360082574908066,0.5518648523056002,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1837509502785,773.58330622581,1465.88638022262,0.00192036992882,0.0247562394398248,0.187756492270468,15.9452574505705,7.58420893152409,7.584063289453297,7.278558647368374,0.5886236320821397,242920978864576.1,2.211668894429203,252536957576540.5,0.0033434923532374484,2.729014820844609e-06,2.9704000000000006,35.8,2023-11-06 01:43:00,1.920369928817949e-05,0.0770273919612436,0.0,102,241.2695654698515,1.920369928817949e-05,64.53606,2.5268118,0.0770273919612436,0.0,0.0,0.36437317823069876,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.8338808935597901,232.37192835542183,0.0506984088230011,0.9830277257656415,0.0,222.97230845814138,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8352654e-05,5.821723e-07,104760.195,0.07283699,-261.43665,0.0,0.0,1.0,-4.467042252030738e-13,1.789801e-12,2.558133e-16,0.0,0.0,0.0,7.48e-16,1.8464070880592697e-14,1.3430967382688031e-12,661.7825330633462,14.036801232845557,1.0117747520557575e-13,1.8352654e-05,5.821723e-07,104760.195,0.07283699,-261.43665,0.0,0.0,0.0,-4.467042252030738e-13,1.789801e-12,2.558133e-16,0.0,0.0,0.0,7.48e-16,1.8464070880592697e-14,1.3430967382688031e-12,661.7825330633462,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3576040723389,0.360276175474662,24.743657612801435,30.755993268404,0.0,1.91610639920156e-05,24069.73125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.584979070829817,0.568728094042882,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8476103530862,769.084011836419,1446.52817096745,0.0019161063992,0.0244372304024589,0.180138087737331,15.377996634202,7.37146087222735,7.371319629900216,7.7173337330607215,0.5735842882818627,226165025678894.25,2.160825077527788,248932770792496.1,0.003022205542870774,2.4834658780492708e-06,2.9704000000000006,35.8,2023-11-06 01:44:00,1.9161063992015593e-05,0.07736999492804626,0.0,103,240.69731254273157,1.9161063992015593e-05,63.925316,2.4854112,0.07736999492804626,0.0,0.0,0.36363210650847483,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.8248528052165014,232.31979683777053,0.050884681372442814,0.9824623602377508,0.0,222.92544388610705,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8297085e-05,5.306539e-07,104966.83,0.07309219,-262.122,0.0,0.0,1.0,-4.459721660718598e-13,1.79137e-12,2.5184209e-16,0.0,0.0,0.0,7.48e-16,1.8490013994984434e-14,1.345397839082292e-12,662.9375574393665,13.974894871866654,8.789446313240362e-14,1.8297085e-05,5.306539e-07,104966.83,0.07309219,-262.122,0.0,0.0,0.0,-4.459721660718598e-13,1.79137e-12,2.5184209e-16,0.0,0.0,0.0,7.48e-16,1.8490013994984434e-14,1.345397839082292e-12,662.9375574393665,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3574783000630943,0.376507076169364,25.8863935250612,32.513473177909,26.28856237364629,1.935012616807225e-05,24069.73125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.708013864331786,0.5779518887841039,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.2297130638833,773.916916401795,1460.96014111126,0.00193501261681,0.0247765722914991,0.188253538084682,16.2567365889545,7.59804608441628,7.597899064110778,7.608667925325547,0.5897473651407823,244729544567508.25,2.1183892667262265,246006777221099.75,0.003149463651864835,2.753836440265232e-06,2.9704000000000006,35.8,2023-11-06 01:45:00,1.935012616807225e-05,0.07872621503374484,0.0,104,240.69731254273157,1.935012616807225e-05,63.520554,2.4006186,0.07872621503374484,0.0,0.0,0.36373514036792715,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.8244958916311202,232.317731199021,0.051743297288681794,0.9810874407385558,0.0,222.92657512150606,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8480403e-05,5.429276e-07,105010.984,0.074657455,-262.23203,0.0,0.0,1.0,-4.4580928135857996e-13,1.7913392e-12,2.5278817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8492676678704835e-14,1.3455298851633624e-12,664.0910869395716,13.970232472018086,9.573138495276987e-14,1.8480403e-05,5.429276e-07,105010.984,0.074657455,-262.23203,0.0,0.0,0.0,-4.4580928135857996e-13,1.7913392e-12,2.5278817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8492676678704835e-14,1.3455298851633624e-12,664.0910869395716,13.970232472018086
