,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2586606262911746,0.1421792341938708,9.759835198430016,9.83306052855104,-1005.96320226913,0.0001081921430122,30745.63335831328,0.2737506354438689,0.0813319599869168,0.1682324617305542,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5241666434074611,4.9159398056280015,5.97616194928249,0.6580189611832736,460603698169900.0,5.25930341778921,618.186677146028,1231.27668348046,0.0108192143012,0.0170095090220435,0.0710896170969354,4.91653026427552,4.17940441460166,4.178952284798422,0.01081921430122,0.1964493467167661,761047885261301.9,3.1554812182440832,2447700713160488.0,0.008532854951187295,9.92971632805162e-07,3.0968000000000004,35.8,2023-11-06 02:35:00,0.0001081921430122744,0.2737506576520479,0.0,154,307.4563335831328,0.0001081921430122744,52.594994,-9.398208,0.2737506576520479,0.0,0.0,0.4520878640839076,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.956762000098442,233.0597891644231,0.191650019487519,inf,0.0,224.12785671124718,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010178619,5.76735e-07,90649.56,0.24705906,-264.0108,0.0,0.0,1.0,-4.989957150735385e-13,1.8581308e-12,2.5604528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867280131352227e-14,1.359135078957926e-12,723.0199045062433,9.893373518596217e-14,1.9760693282026875e-14,1.637314586225084e-14,0.0,0.00010178619,5.76735e-07,90649.56,0.24705906,-264.0108,0.0,0.0,0.0,-4.989957150735385e-13,1.8581308e-12,2.5604528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867280131352227e-14,1.359135078957926e-12,723.0199045062433,9.893373518596217e-14,1.9760693282026875e-14,1.637314586225084e-14,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.24710782680814855,0.1408705785820392,9.51977135491314,9.48673250106424,-1006.9221607569548,0.0001413200936486,32129.4059030942,0.2991075638134977,0.0793314279576095,0.1618411840272564,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5120503262393413,4.743192959048606,5.856555369848857,1.1493324377729068,827041856808039.0,5.17893318055909,615.099919318422,1232.07864762979,0.0141320093649,0.017114982319494,0.0704352892910196,4.74336625053212,4.11541700576538,4.114835496827619,0.01413200936486,0.1913927171033601,811998080325261.2,3.24133770911574,2514286066507097.0,0.008484711097024188,1.0584708749309772e-06,3.0968000000000004,35.8,2023-11-06 02:36:00,0.00014132009364869506,0.2991073816688137,0.0,155,321.29405903094204,0.00014132009364869506,51.803898,-10.132676,0.2991073816688137,0.0,0.0,0.4683860384668929,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.013510737749929,233.36463093557802,0.21368980034907242,inf,0.0,224.49602863713477,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001266184,4.196842e-07,87732.89,0.25024483,-265.1191,0.0,0.0,1.0,-5.099340875859583e-13,1.946855e-12,2.4454625e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9672517814630386e-14,1.436920890233905e-12,724.1460177151138,1.030484506920148e-13,1.9578810587948316e-14,1.622244305858575e-14,0.0,0.0001266184,4.196842e-07,87732.89,0.25024483,-265.1191,0.0,0.0,0.0,-5.099340875859583e-13,1.946855e-12,2.4454625e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9672517814630386e-14,1.436920890233905e-12,724.1460177151138,1.030484506920148e-13,1.9578810587948316e-14,1.622244305858575e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.23134760461473491,0.1372820111236734,9.097870079547034,8.82268079185962,-1008.8981730719408,0.0001648872618749,33563.18238101127,0.282360071581508,0.0758155839962252,0.1534013684290247,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4998443321521794,4.410836301794529,5.665690543359843,1.7758156551890243,1294294166272785.5,4.99706326432041,610.875508521354,1234.40729729658,0.0164887261875,0.0172966366379412,0.0686410055618367,4.41134039592981,3.96845970685819,3.967805466279203,0.01648872618749,0.1850806809145897,866033848323445.6,3.32878496479336,2582104513545952.0,0.008383569842059279,1.1277177341533866e-06,3.0968000000000004,35.8,2023-11-06 02:37:00,0.0001648872618749471,0.28235995908188116,0.0,156,335.6318238101128,0.0001648872618749471,51.187183,-11.513597,0.28235995908188116,0.0,0.0,0.48443189263449155,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.0602788877863407,233.61019728994216,0.20656657341323745,inf,0.0,224.69182255706897,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015051117,2.7798276e-07,84706.625,0.24808204,-265.84872,0.0,0.0,1.0,-5.213032133006891e-13,2.039834e-12,2.3237608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0721277642260452e-14,1.5185308897245868e-12,725.2491704586678,1.0486184642640299e-13,1.9080055750304895e-14,1.5809189050252628e-14,0.0,0.00015051117,2.7798276e-07,84706.625,0.24808204,-265.84872,0.0,0.0,0.0,-5.213032133006891e-13,2.039834e-12,2.3237608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0721277642260452e-14,1.5185308897245868e-12,725.2491704586678,1.0486184642640299e-13,1.9080055750304895e-14,1.5809189050252628e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2229239955595629,0.1370583992925504,9.020242534440486,8.66902102762668,-1011.3352549226928,0.0001776715338328,35048.33357414719,0.2435186241990413,0.075168687787004,0.1511809663883105,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4868234959485389,4.334428546853639,5.63210114968282,2.1322271068339687,1560117845616727.0,4.9433107066292,609.259825130352,1239.33272540989,0.0177671533833,0.0174899880253862,0.0685291996462752,4.33451051381334,3.91819591567513,3.9174998874613354,0.01776715338328,0.1827415504895542,908123248766216.0,3.417313388913451,2650761061166344.0,0.0083448520890459,1.1820916439339279e-06,3.0968000000000004,35.8,2023-11-06 02:38:00,0.00017767153383280366,0.24351876872082995,0.0,157,350.483335741472,0.00017767153383280366,50.62576,-12.760939,0.24351876872082995,0.0,0.0,0.5005896159398032,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.128146532152302,233.9579209789553,0.18269818244357963,inf,0.0,224.9136867188456,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017382912,1.3636075e-07,81587.695,0.24102181,-266.44028,0.0,0.0,0.9999999999999999,-5.330416788055166e-13,2.1379656e-12,2.2144864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833460463801437e-14,1.604923986429004e-12,726.3367082175089,1.1013618195850641e-13,1.904897719770116e-14,1.578343824952382e-14,0.0,0.00017382912,1.3636075e-07,81587.695,0.24102181,-266.44028,0.0,0.0,0.0,-5.330416788055166e-13,2.1379656e-12,2.2144864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833460463801437e-14,1.604923986429004e-12,726.3367082175089,1.1013618195850641e-13,1.904897719770116e-14,1.578343824952382e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2213537619836344,0.1411076557784996,9.278416866236078,9.04001306269268,-1013.8420045895516,0.0001788896298803,36586.25608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,5.04953567438166,611.448649215287,1247.77859064183,0.017888962988,0.0176926995410168,0.0705538278892498,4.52000653134634,3.98773673433415,3.987023497176416,0.01788896298803,0.1859370570993756,918727964995520.0,3.5082074197622384,2721251219819497.0,0.008408525061664387,1.1964984601476158e-06,3.0968000000000004,35.8,2023-11-06 02:39:00,0.0001788896298803018,0.19547228541450015,0.0,158,365.8625608468333,0.0001788896298803018,50.068977,-13.388639,0.19547228541450015,0.0,0.0,0.516971348175509,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.2170520489609142,234.39888308259006,0.15052744689926975,inf,0.0,225.18957020787252,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017207084,2.4135574e-07,78684.86,0.20435375,-266.9232,0.0,0.0,1.0000000000000002,-5.439936437560441e-13,2.3031444e-12,2.2954198e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3846503420325344e-14,1.7591508787933838e-12,727.4049568775864,1.2523471734808086e-13,1.9611760616058813e-14,1.624974451044873e-14,0.0,0.00017207084,2.4135574e-07,78684.86,0.20435375,-266.9232,0.0,0.0,0.0,-5.439936437560441e-13,2.3031444e-12,2.2954198e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3846503420325344e-14,1.7591508787933838e-12,727.4049568775864,1.2523471734808086e-13,1.9611760616058813e-14,1.624974451044873e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.21746523812341195,0.143866470058429,9.43743099911699,9.19215881792288,-1041.981715576507,0.0001767961123981,38178.372603429336,0.1553994604572347,0.0786452583259749,0.1567557679036263,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,5.11364115936425,612.992053923386,1254.81539245926,0.0176796112398,0.0178665234104218,0.0719332350292145,4.59607940896144,4.02614618282452,4.025434501653914,0.01767961123981,0.1882431837616315,927990077532641.6,3.602754720281636,2794572917825399.5,0.008443209378324839,1.2090187996247487e-06,3.0968000000000004,35.8,2023-11-06 02:40:00,0.00017679611239812776,0.15539938647315774,0.0,159,381.7837260342934,0.00017679611239812776,49.512127,-12.905006,0.15539938647315774,0.0,0.0,0.5338421515768422,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.3020306300040243,234.80598288012834,0.12278528314243016,inf,0.0,225.45383251366076,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017293985,3.2369533e-07,75679.3,0.16734007,-267.4345,0.0,0.0,1.0,-5.553529920712745e-13,2.475604e-12,2.3588901e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5947150047619776e-14,1.9202508488356158e-12,728.4741240661767,1.3995111509209102e-13,1.9995192719325203e-14,1.6567445396012313e-14,0.0,0.00017293985,3.2369533e-07,75679.3,0.16734007,-267.4345,0.0,0.0,0.0,-5.553529920712745e-13,2.475604e-12,2.3588901e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5947150047619776e-14,1.9202508488356158e-12,728.4741240661767,1.3995111509209102e-13,1.9995192719325203e-14,1.6567445396012313e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.22338833383061169,0.1541521119928006,10.17058800844703,10.19861712872364,-991.1287447819672,0.0001790396281475,39869.12713248813,0.1285808158277268,0.0847549000703919,0.1678407953145094,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4591658543588729,5.099567801420698,6.158374773778958,2.22079412526109,1626174114567013.0,5.45507753587262,620.105201180741,1266.39597161504,0.0179039628148,0.018038529121325,0.0770760559964003,5.09930856436182,4.27285703163467,4.272092157843318,0.01790396281475,0.1996043659204434,885880275977163.4,3.67722037358002,2852078882404088.0,0.00861774604037775,1.156557255001039e-06,3.0968000000000004,35.8,2023-11-06 02:41:00,0.00017903962814750903,0.1285809685299814,0.0,160,398.69127132488137,0.00017903962814750903,49.03126,-10.858626,0.1285809685299814,0.0,0.0,0.5519436659950022,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.422317029675943,235.3600732819052,0.10413856530136416,inf,0.0,225.88751061214538,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017552027,4.0575355e-07,72485.25,0.12775104,-268.03256,0.0,0.0,0.9999999999999999,-5.674402565858497e-13,2.659359e-12,2.4221434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8185158970970315e-14,2.0919188177394415e-12,729.5254909229387,1.6673978908014151e-13,2.142473632761841e-14,1.775192438574097e-14,0.0,0.00017552027,4.0575355e-07,72485.25,0.12775104,-268.03256,0.0,0.0,0.0,-5.674402565858497e-13,2.659359e-12,2.4221434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8185158970970315e-14,2.0919188177394415e-12,729.5254909229387,1.6673978908014151e-13,2.142473632761841e-14,1.775192438574097e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.22523275330492717,0.1616195745191578,10.693420080647975,10.8486001723544,-1018.235166550753,0.0001831746845456,41531.01048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,5.69974987670523,624.613758713063,1274.23733234696,0.0183174684546,0.0181634617950274,0.0808097872595789,5.4243000861772,4.44903004567676,4.44821524525242,0.01831746845456,0.2076543089048241,852193042434235.8,3.7448878776280834,2904275040128652.5,0.008734787264638767,1.1145003692486173e-06,3.0968000000000004,35.8,2023-11-06 02:42:00,0.00018317468454565132,0.11129172847071445,0.0,161,415.3101048705536,0.00018317468454565132,48.210026,-8.168691,0.11129172847071445,0.0,0.0,0.5700567280938045,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.5293035823167687,235.8328153539126,0.0920797579758464,inf,0.0,226.2719804686778,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,1.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,1.9359172337756065e-13,2.2462597006887247e-14,1.8611866091420864e-14,0.0,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,0.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,1.9359172337756065e-13,2.2462597006887247e-14,1.8611866091420864e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.3197971353707751,0.389704971921544,27.195829036569563,36.9957675286542,-313.58258491771795,0.0001849150215839,43294.510101342894,0.0939340382106159,0.2266319086380797,0.4416223315198579,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.7483758882303,734.926783399017,1462.13651148572,0.0184915021584,0.0211887483857106,0.194852485960772,18.4978837643271,9.19603567014739,9.19433549940007,0.01849150215839,0.4622398213076589,311154663101216.8,3.813799717565444,2957373311538109.0,0.012870155970411367,3.274925425202364e-06,3.0968000000000004,35.8,2023-11-06 02:43:00,0.00018491502158398646,0.09393410648461722,0.0,162,432.94510101342894,0.00018491502158398646,47.265045,-5.487548,0.09393410648461722,0.0,0.0,0.5888533701844136,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.0032724951034613,237.73505541929435,0.07952657540506497,inf,0.0,227.95104539318746,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018079676,1.9486292e-07,66591.24,0.094157174,-269.3171,0.0,0.0,1.0,-5.898347318879996e-13,3.0865824e-12,2.259582e-16,0.0,0.0,0.0,7.48e-16,3.3431677606924296e-14,2.4967476479973256e-12,731.6754211571733,7.513558229287342e-13,5.41629054642531e-14,4.4877835956095434e-14,0.0,0.00018079676,1.9486292e-07,66591.24,0.094157174,-269.3171,0.0,0.0,0.0,-5.898347318879996e-13,3.0865824e-12,2.259582e-16,0.0,0.0,0.0,7.48e-16,3.3431677606924296e-14,2.4967476479973256e-12,731.6754211571733,7.513558229287342e-13,5.41629054642531e-14,4.4877835956095434e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.2641904165058788,0.2546223526300852,6.313464990000001,18.498709991667912,-915.4119356876844,0.0001872304859069,43849.1550078052,0.0896912197625957,0.05261220825,0.1030622420874882,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972535.0,8.404656093762629,652.3072096812934,1351.350017406345,0.01854915402215,0.0198707748558414,0.1273111763150426,9.249354995833956,6.20882219876945,6.207672449912439,0.018549154022155,0.2673017468025253,606569202949886.9,3.831948472127247,2971040773878814.0,0.009861103450047289,8.172035117916542e-07,3.0968000000000004,35.8,2023-11-06 02:44:00,0.0001872304859069736,0.08969123243592393,0.0,163,438.491550078052,0.0001872304859069736,46.733204,-4.759894,0.08969123243592393,0.0,0.0,0.5946240179396551,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.8118815461975006,237.00130992070567,0.07650813804672026,inf,0.0,227.27446804588251,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018318543,1.7431033e-07,65655.23,0.088984676,-269.6934,0.0,0.0,0.9999999999999999,-5.9349715988738e-13,3.1581942e-12,2.2437392e-16,0.0,0.0,0.0,7.48e-16,3.431343471145042e-14,2.5646969838294115e-12,732.7460236919982,3.8637529787794753e-13,3.538853083292318e-14,2.932192554727921e-14,0.0,0.00018318543,1.7431033e-07,65655.23,0.088984676,-269.6934,0.0,0.0,0.0,-5.9349715988738e-13,3.1581942e-12,2.2437392e-16,0.0,0.0,0.0,7.48e-16,3.431343471145042e-14,2.5646969838294115e-12,732.7460236919982,3.8637529787794753e-13,3.538853083292318e-14,2.932192554727921e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,4.550899699621118e-05,0.1195397333386264,6.43301484,0.001652454681629,-1464.8481358799402,0.0001860680588592,45499.818771015496,0.0760438800645235,0.053608457,0.1034802625185642,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,4.06093629929496,569.68763596357,1240.56352332697,0.0186068058859,0.0185528013259723,0.0597698666693132,0.0008262273408145,3.22160872739151,3.2210094004248058,0.0186068058859199,0.136006477899183,1701357277075976.5,3.89715728336674,3021673830317143.5,0.007492216120492457,2.202732857651726e-06,3.0968000000000004,35.8,2023-11-06 02:45:00,0.0001860680588592396,0.07604397512058117,0.0,164,454.998187710155,0.0001860680588592396,45.420235,-3.1841462,0.07604397512058117,0.0,0.0,0.6119622291793979,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.1469910251916717,234.05273088223848,0.06623356693932184,inf,0.0,224.55828346911468,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018222883,1.6530652e-07,62912.402,0.07344184,-270.18985,0.0,0.0,1.0,-6.04044293195915e-13,3.373049e-12,2.2369878e-16,0.0,0.0,0.0,7.48e-16,3.696876028079646e-14,2.7690047310173467e-12,734.308993612289,1.4879814853172122e-13,1.6614156201593257e-14,1.3766015138462985e-14,0.0,0.00018222883,1.6530652e-07,62912.402,0.07344184,-270.18985,0.0,0.0,0.0,-6.04044293195915e-13,3.373049e-12,2.2369878e-16,0.0,0.0,0.0,7.48e-16,3.696876028079646e-14,2.7690047310173467e-12,734.308993612289,1.4879814853172122e-13,1.6614156201593257e-14,1.3766015138462985e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.17969530710093315,0.1487878882796898,9.694521659980545,8.32090716098774,-1071.291806005722,0.0001598050884417,48245.27240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.18214161055177,612.947938392991,1270.5160755996,0.0159805088442,0.0183526001964536,0.0743939441398449,4.16045358049387,4.05359149894305,4.052943817897782,0.01598050884417,0.1881772671550993,1011300401421515.0,3.995911851945885,3097793668874744.5,0.008479646624288222,1.3175439739380842e-06,3.0968000000000004,35.8,2023-11-06 02:46:00,0.00015980508844179114,0.054381148886084155,0.0,165,482.4527240847915,0.00015980508844179114,43.19184,-3.2812521,0.054381148886084155,0.0,0.0,0.6422813620581445,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,2.7750481791560317,236.85505202562754,0.04862164902511881,inf,0.0,227.03884894588373,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662279,3.3394565e-07,58590.496,0.05444058,-270.80585,0.0,0.0,1.0,-6.204637113077283e-13,3.7153444e-12,2.3667914e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1218126443082846e-14,3.094880561957347e-12,735.1291281977406,2.342828388240866e-13,2.067919299921351e-14,1.7134188485062624e-14,0.0,0.00015662279,3.3394565e-07,58590.496,0.05444058,-270.80585,0.0,0.0,0.0,-6.204637113077283e-13,3.7153444e-12,2.3667914e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1218126443082846e-14,3.094880561957347e-12,735.1291281977406,2.342828388240866e-13,2.067919299921351e-14,1.7134188485062624e-14,0.0
