,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.3550264850364478,0.375356710113756,26.003755535376893,33.0577573390952,26.227611246260768,2.008562920421651e-05,23955.61037180015,0.088980605063029,0.2166979627948074,0.5188872711408236,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.3903448200845725,0.5541274217805954,0.5850638840487297,16.529185301174092,10.689819932522182,24.240421392573225,1502880004546072.8,11.2574285997216,771.982991608804,1467.44534554994,0.00200856292042,0.024585946057232,0.187678355056878,16.5288786695476,7.63356246776078,7.63340914593511,7.261247668106803,0.5832384545999764,205508793448302.4,1.3259616602741222,187561587687759.88,0.003349062899072131,2.0559921396002807e-06,2.8440000000000003,35.8,2023-11-06 01:53:00,2.008562920421651e-05,0.08898064904545912,0.0,112,239.55610371800154,2.008562920421651e-05,61.00598,0.6650502,0.08898064904545912,0.0,0.0,0.3632301123665832,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.864505924762299,232.5470921880804,0.05803851597528095,0.951103260055056,0.0,223.1578318774713,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.909132e-05,8.983499e-07,105641.195,0.08306674,-259.51578,0.0,0.0,1.0,-4.43512889698153e-13,1.7909497e-12,2.8018532e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8544863066493254e-14,1.3474367505796619e-12,673.4488492692791,13.601702090791356,1.0163121716268284e-13,1.909132e-05,8.983499e-07,105641.195,0.08306674,-259.51578,0.0,0.0,0.0,-4.43512889698153e-13,1.7909497e-12,2.8018532e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8544863066493254e-14,1.3474367505796619e-12,673.4488492692791,13.601702090791356
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3541751894360154,0.35918492893574,24.865141856749137,31.6872631259254,-26.22707296232556,1.99536664429473e-05,23927.1487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.656331091968827,0.5740720600208761,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.8946753851834,767.31285763166,1446.81507540453,0.00199536664429,0.0242653600238322,0.17959246446787,15.8436315629627,7.40118688910791,7.401039211240158,7.758636611687524,0.5677277682066534,188964294461144.53,1.3099021565761082,186218191453386.84,0.0029913038184885797,1.8333467280762965e-06,2.8440000000000003,35.8,2023-11-06 01:54:00,1.99536664429473e-05,0.0887491945933097,0.0,113,239.271487214334,1.99536664429473e-05,60.72217,0.38394907,0.0887491945933097,0.0,0.0,0.36286869828931295,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.8598357112008193,232.52054563993036,0.057862215753612105,0.9503863004428111,0.0,223.1330111336951,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8989062e-05,9.760515e-07,105757.01,0.08322308,-259.71414,0.0,0.0,1.0,-4.4309082089233463e-13,1.7918093e-12,2.861748e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8567515625500297e-14,1.348718524806146e-12,674.6063095494932,13.644294475984363,8.694631978736953e-14,1.8989062e-05,9.760515e-07,105757.01,0.08322308,-259.71414,0.0,0.0,0.0,-4.4309082089233463e-13,1.7918093e-12,2.861748e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8567515625500297e-14,1.348718524806146e-12,674.6063095494932,13.644294475984363
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3548889281439375,0.377110449277818,26.21201438754777,33.565830161717,26.2278847432764,1.9999432283304024e-05,23955.61037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.879380677555213,0.5907959676763459,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.3403032642309,773.179174711931,1460.75303330957,0.00199994322833,0.0245919931688322,0.188555224638909,16.7829150808585,7.66734210376585,7.667188764343353,7.707509561354237,0.5872623548343928,208033664996036.53,1.2971086070411224,185222832581609.6,0.003096170681858101,2.097057512249904e-06,2.8440000000000003,35.8,2023-11-06 01:55:00,1.9999432283304028e-05,0.08869620464334266,0.0,114,239.55610371800154,1.9999432283304028e-05,60.49047,0.08425672,0.08869620464334266,0.0,0.0,0.36324502119506774,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,1.8641082179800224,232.54483382702628,0.05784760755762896,0.950824873246675,0.0,223.15509820426678,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.906321e-05,1.0407139e-06,105715.86,0.08354077,-260.02353,0.0,0.0,1.0,-4.43226940207622e-13,1.7915475e-12,2.9115918e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8567326375044295e-14,1.3483205521831475e-12,675.7686924721586,13.564746606677252,9.445780844032733e-14,1.906321e-05,1.0407139e-06,105715.86,0.08354077,-260.02353,0.0,0.0,0.0,-4.43226940207622e-13,1.7915475e-12,2.9115918e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8567326375044295e-14,1.3483205521831475e-12,675.7686924721586,13.564746606677252
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.35516574628350206,0.39351083774112,27.449527837544707,35.1356752186502,78.70284177335022,1.9854080539800723e-05,23927.1487214334,0.0881600078885964,0.2287460653128725,0.5471326005580782,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.738598808951267,0.5802412679073269,0.5773507508819633,17.567205901558676,10.941512282464457,26.00185647585612,1586020189584183.8,11.7084049833006,777.888582547679,1479.26655102152,0.00198540805398,0.0249228876244419,0.19675541887056,17.5678376093251,7.89456750900731,7.894410772740014,7.352011706545351,0.6026690026679211,226114800253293.8,1.2858217264611258,184262434653625.88,0.0033726312222558,2.34309455221802e-06,2.8440000000000003,35.8,2023-11-06 01:56:00,1.9854080539800723e-05,0.08816001020148563,0.0,115,239.271487214334,1.9854080539800723e-05,60.17727,-0.14187728,0.08816001020148563,0.0,0.0,0.3628462368113898,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.8626925225687498,232.53679139819502,0.05748613856650568,0.9503246433475493,0.0,223.1464895520519,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8939101e-05,1.1115999e-06,105835.49,0.08289733,-260.37738,0.0,0.0,1.0,-4.4279050109245205e-13,1.7926635e-12,2.9662334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.859297222816932e-14,1.349872992291086e-12,676.9298607168167,13.686235723789318,1.074904083246748e-13,1.8939101e-05,1.1115999e-06,105835.49,0.08289733,-260.37738,0.0,0.0,0.0,-4.4279050109245205e-13,1.7926635e-12,2.9662334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.859297222816932e-14,1.349872992291086e-12,676.9298607168167,13.686235723789318
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.35429433146491346,0.384600278768388,26.720205594947643,34.2277851155666,52.48382510865787,1.9493963792162023e-05,23841.9280160665,0.0870113237116115,0.222668379957897,0.5339053142834829,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.521538811342967,0.5639687862454728,0.5779180890955352,17.113873023168082,10.808880324480842,25.270793859195035,1551513847681212.8,11.4718005332775,775.129745062143,1475.25928291322,0.00194939637922,0.0247987812082752,0.192300139384194,17.1138925577833,7.75441896797831,7.754267806562455,7.274960856831802,0.5938074950669076,216352389764041.3,1.2724269082537438,183043658648196.62,0.003382722929826237,2.2072012880694273e-06,2.8440000000000003,35.8,2023-11-06 01:57:00,1.949396379216203e-05,0.08701141679620276,0.0,116,238.41928016066504,1.949396379216203e-05,59.828983,-0.2875392,0.08701141679620276,0.0,0.0,0.36167216276980146,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.853552791930075,232.48473886555922,0.05669519035229868,0.9493695976008687,0.0,223.09624884086233,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8614088e-05,1.1936204e-06,106112.84,0.08176776,-260.6466,0.0,0.0,0.9999999999999999,-4.4179030708769577e-13,1.7951338e-12,3.0294573e-16,0.0,0.0,0.0,7.479999999999999e-16,1.86444117560922e-14,1.3533435402215801e-12,678.1063243148046,13.631803039529743,1.0564168671011823e-13,1.8614088e-05,1.1936204e-06,106112.84,0.08176776,-260.6466,0.0,0.0,0.0,-4.4179030708769577e-13,1.7951338e-12,3.0294573e-16,0.0,0.0,0.0,7.479999999999999e-16,1.86444117560922e-14,1.3533435402215801e-12,678.1063243148046,13.631803039529743
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3530716037433319,0.369946134055296,25.59881879419728,32.8608493521374,-26.245677176200964,1.9286575934948063e-05,23785.2508823965,0.086395329553111,0.213323489951644,0.5121850519467699,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.458426794141546,0.5592381620458955,0.5770881690442503,16.430338506688702,10.601430043140704,24.06516214090117,1494607723181892.8,11.1143526550941,770.644288719382,1462.57515184383,0.00192865759349,0.0245460269714516,0.184973067027648,16.4304246760687,7.53576402579455,7.535618689512478,7.423192724792147,0.5787718486352412,200783308742352.75,1.2582730914865596,181803793116835.56,0.003226861153812026,1.991549807728049e-06,2.8440000000000003,35.8,2023-11-06 01:58:00,1.928657593494806e-05,0.08639529010626928,0.0,117,237.85250882396508,1.928657593494806e-05,59.585117,-0.4300387,0.08639529010626928,0.0,0.0,0.3608928068994719,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.8456512067284614,232.43955437022578,0.056265351703818196,0.9490860693748442,0.0,223.05354380381223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8421952e-05,1.2671908e-06,106309.81,0.08115797,-260.4142,0.0,0.0,1.0,-4.4107429572223174e-13,1.7970038e-12,3.086168e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8683700424939e-14,1.3559295101176257e-12,679.2796380428081,13.528313645268598,9.711965595864053e-14,1.8421952e-05,1.2671908e-06,106309.81,0.08115797,-260.4142,0.0,0.0,0.0,-4.4107429572223174e-13,1.7970038e-12,3.086168e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8683700424939e-14,1.3559295101176257e-12,679.2796380428081,13.528313645268598
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3528763536982997,0.365258331881236,25.272480188903632,32.4760219659888,-26.24836974857929,1.936109144318617e-05,23813.57579566791,0.0861757536717712,0.2106040015741969,0.5054861401771836,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.600957449269797,0.5699246458630037,0.5761267190839618,16.237857354008568,10.540773376178189,23.67332052127316,1476112698828915.5,11.0164588528271,769.417169231064,1455.36590419576,0.00193610914432,0.0244443491646872,0.182629165940618,16.2380109829944,7.47122227350801,7.471077625290928,7.630348962648976,0.5746875759313068,195995974821348.84,1.259321901152437,181931888559088.75,0.0030879288824349027,1.9285275607520474e-06,2.8440000000000003,35.8,2023-11-06 01:59:00,1.936109144318617e-05,0.08617586175567322,0.0,118,238.13575795667913,1.936109144318617e-05,59.44822,-0.63538367,0.08617586175567322,0.0,0.0,0.36122022364961304,0.0,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.8472917056375016,232.44894948004023,0.05615844359355454,0.9512611750044849,0.0,223.06173078297704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8483732e-05,1.3214969e-06,106268.164,0.081025235,-260.21024,0.0,0.0,1.0,-4.412104043717058e-13,1.7971119e-12,3.128029e-16,0.0,0.0,0.0,7.48e-16,1.8687522266942353e-14,1.3559014901980184e-12,680.4479065912666,13.520597611677774,9.175860648518267e-14,1.8483732e-05,1.3214969e-06,106268.164,0.081025235,-260.21024,0.0,0.0,0.0,-4.412104043717058e-13,1.7971119e-12,3.128029e-16,0.0,0.0,0.0,7.48e-16,1.8687522266942353e-14,1.3559014901980184e-12,680.4479065912666,13.520597611677774
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.35365079433608615,0.37433420595132,25.999562057807136,33.4779013870558,0.0,1.9401699233010085e-05,23841.9280160665,0.0855961788182892,0.2166630171483928,0.5198868625954862,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.905019078990882,0.5927230601217144,0.5739218065189596,16.739885348707848,10.673630093318756,24.50888837207701,1515551714428771.8,11.2605657440347,772.891820096121,1459.13567825033,0.0019401699233,0.024592300619659,0.18716710297566,16.7389506935279,7.6108008709864,7.610653211381826,7.790010965676938,0.5862944290797728,205984846516233.72,1.2549758782211533,181619222621909.3,0.003040889250691978,2.072658647720357e-06,2.8440000000000003,35.8,2023-11-06 02:00:00,1.940169923301009e-05,0.08559625812234478,0.0,119,238.41928016066504,1.940169923301009e-05,59.323822,-0.81738365,0.08559625812234478,0.0,0.0,0.3615148066641046,0.0,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.8517071560440805,232.4742000484565,0.05582806936474371,0.9535872050274254,0.0,223.0835817492561,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8505592e-05,1.377598e-06,106225.09,0.08044978,-260.2284,0.0,0.0,0.9999999999999999,-4.413521993008311e-13,1.7973638e-12,3.1712736e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8693278322825618e-14,1.3560116127187482e-12,681.6222333008665,13.553347629851471,9.26136022288748e-14,1.8505592e-05,1.377598e-06,106225.09,0.08044978,-260.2284,0.0,0.0,0.0,-4.413521993008311e-13,1.7973638e-12,3.1712736e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8693278322825618e-14,1.3560116127187482e-12,681.6222333008665,13.553347629851471
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3535090831668422,0.39756379721093,27.705619787502364,35.5770369397558,105.0883777325029,1.918752759999621e-05,23841.9280160665,0.0836607499386055,0.230880164895853,0.5548378072100487,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.437633196680824,0.5576797799588218,0.5732168133825475,17.788749135735223,10.980213340367174,26.55528845705512,1596135171855460.5,11.753984265576,779.154840129901,1490.16301168241,0.00191875276,0.0250883181697162,0.198781898605465,17.7885184698779,7.92328514254143,7.923133117206064,7.0405456659914725,0.606457987793198,231573892382105.2,1.251925665339345,181369843824068.03,0.0035882129719267807,2.4152449672173346e-06,2.8440000000000003,35.8,2023-11-06 02:01:00,1.9187527599996208e-05,0.08366084092978614,0.0,120,238.41928016066504,1.9187527599996208e-05,59.11895,-0.9420562,0.08366084092978614,0.0,0.0,0.36135587380187956,0.0,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.851300918811556,232.47187913338067,0.05462011449774101,0.957343921559581,0.0,223.07720623364423,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.83523e-05,1.4513507e-06,106263.43,0.078701384,-260.61447,0.0,0.0,1.0000000000000002,-4.412026489456806e-13,1.7987105e-12,3.2281246e-16,0.0,0.0,0.0,7.48e-16,1.8718413941582814e-14,1.357507806126468e-12,682.800370274973,13.452778463537038,1.161926422751964e-13,1.83523e-05,1.4513507e-06,106263.43,0.078701384,-260.61447,0.0,0.0,0.0,-4.412026489456806e-13,1.7987105e-12,3.2281246e-16,0.0,0.0,0.0,7.48e-16,1.8718413941582814e-14,1.357507806126468e-12,682.800370274973,13.452778463537038
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.35178522021797576,0.36538429910775,25.242824229423537,32.5355470859984,-52.57058500517283,1.850702578859216e-05,23728.68289674403,0.0805828342989265,0.2103568685785294,0.5076949820766066,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.462877700048351,0.5595777118335743,0.5732949534354068,16.267837098036257,10.530300175809922,23.79389126481481,1481803668665597.0,10.9899169260715,770.01840855531,1459.83564612214,0.00185070257886,0.0245182152160447,0.182692149553875,16.2677735429992,7.4512825645776,7.451144666051111,7.511807050401778,0.5766835883527373,197011575057841.6,1.2315131145244864,179529041578840.12,0.003158837470090205,1.9461791046127543e-06,2.8440000000000003,35.8,2023-11-06 02:02:00,1.850702578859216e-05,0.0805828653405387,0.0,121,237.28682896744039,1.850702578859216e-05,58.839005,-0.9384841,0.0805828653405387,0.0,0.0,0.3596850005473668,0.0,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.8376065082672852,232.3933752326396,0.05259550195384928,0.9590084483242108,0.0,222.9985225732251,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7797503e-05,1.5056978e-06,106619.35,0.07600652,-260.77106,0.0,0.0,1.0000000000000002,-4.3991242530781754e-13,1.802504e-12,3.270017e-16,0.0,0.0,0.0,7.48e-16,1.878869174574217e-14,1.3625915411958725e-12,683.9729523645309,13.411170455347518,9.436134038045124e-14,1.7797503e-05,1.5056978e-06,106619.35,0.07600652,-260.77106,0.0,0.0,0.0,-4.3991242530781754e-13,1.802504e-12,3.270017e-16,0.0,0.0,0.0,7.48e-16,1.878869174574217e-14,1.3625915411958725e-12,683.9729523645309,13.411170455347518
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.3528745412522691,0.36575697370879,25.359735728117126,32.709915003628,-26.291122107217728,1.8434271792743e-05,23785.2508823965,0.0790113018116722,0.2113311310676427,0.5100403005379803,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.968524359120842,0.59749243299024,0.5723940709986319,16.354929921879567,10.553011439290444,23.887166053385982,1486206262468114.5,11.0487701529538,771.255968227791,1451.32539038099,0.00184342717927,0.0244788385132487,0.182878486854395,16.354957501814,7.47088088985167,7.47074317214154,7.999607762303175,0.5808127281779346,198001898414427.84,1.2379943746057107,180144787256436.3,0.0028986828786681496,1.9717267945956447e-06,2.8440000000000003,35.8,2023-11-06 02:03:00,1.8434271792743002e-05,0.0790114440991879,0.0,122,237.85250882396508,1.8434271792743002e-05,58.677258,-1.1382614,0.0790114440991879,0.0,0.0,0.36029817378445966,0.0,13413.03498870326,-0.47468092883397406,0.8801579493484766,1.8450878130576318,232.43632611876956,0.051649127337621246,0.9628438135551106,0.0,223.03434343211467,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7841412e-05,1.4761114e-06,106507.88,0.07479629,-260.6407,0.0,0.0,0.9999999999999998,-4.402987901556257e-13,1.8026252e-12,3.247211e-16,0.0,0.0,0.0,7.48e-16,1.878296523022312e-14,1.3623264721295717e-12,685.143668629391,13.413034988703261,8.666141318576079e-14,1.7841412e-05,1.4761114e-06,106507.88,0.07479629,-260.6407,0.0,0.0,0.0,-4.402987901556257e-13,1.8026252e-12,3.247211e-16,0.0,0.0,0.0,7.48e-16,1.878296523022312e-14,1.3623264721295717e-12,685.143668629391,13.413034988703261
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.35346666759438994,0.402754314470144,28.157468301302007,36.1808790421366,131.52046646685,1.838997914965349e-05,23813.57579566791,0.0779815706281932,0.2346455691775167,0.5663679931710731,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.61030311690249,0.5706327804520444,0.5706561048500735,18.09098269553847,11.056727215571176,27.480870459740224,1582229635277872.8,11.8772893879427,781.70639482159,1493.61525563658,0.00183899791497,0.0252182430732294,0.201377157235072,18.0904395210683,7.98537616797125,7.9852293197705535,7.147942855436253,0.6141889100325278,238899925366312.16,1.235741443550863,180002369960988.16,0.0035419041149954405,2.5238663065799605e-06,2.8440000000000003,35.8,2023-11-06 02:04:00,1.838997914965349e-05,0.07798153365888004,0.0,123,238.13575795667913,1.838997914965349e-05,58.555843,-1.3497646,0.07798153365888004,0.0,0.0,0.36056667769686856,0.0,13487.876839502409,-0.4759255559330444,0.8794855685057161,1.848976816981399,232.45859239802448,0.05102737277210004,0.965425902083649,0.0,223.05245157973076,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7795115e-05,1.4489161e-06,106472.45,0.07382335,-260.4496,0.0,0.0,1.0,-4.4041267657665074e-13,1.8030894e-12,3.226248e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8785421005154066e-14,1.3626766323544399e-12,686.319155539177,13.487876839502409,1.1663289628200405e-13,1.7795115e-05,1.4489161e-06,106472.45,0.07382335,-260.4496,0.0,0.0,0.0,-4.4041267657665074e-13,1.8030894e-12,3.226248e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8785421005154066e-14,1.3626766323544399e-12,686.319155539177,13.487876839502409
