,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.26896350797996155,0.372195051443864,20.641438744273632,18.27946055909014,-1044.8490684368442,4.119252265236799e-05,30675.993661746958,0.1443475953940287,0.1720119895356136,0.2559546711345739,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,7.998053822967934,16.7330887545495,636881112168650.9,6.14014673606997,597.192323526472,1106.48998969914,0.00411925226524,0.0138164013999152,0.186097525721932,9.13973027954507,13.4693195670382,13.468764754640944,0.0041192522652367,0.2597553525995528,349684894294641.94,0.008302601386229654,2.296406779911736e-06,3.16,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.14434756622628672,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.14434756622628672,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,1.94277511511819,232.98345396149656,0.0981463752510586,inf,0.0,223.70026503806935,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.9999999999999999,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,2.306938948375345e-13,5.278499995180996e-14,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,2.306938948375345e-13,5.278499995180996e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2660179180284417,0.382339227026392,21.152059497039435,18.84519418758704,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.2580918455592584,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,8.122261096848739,17.35027407016331,669819999616360.8,6.30703163133188,599.125593040823,1108.65943690151,0.00427434161946,0.0138307547886112,0.191169613513196,9.42259709379352,13.8220665780737,13.821475800981114,0.0042743416194646,0.2645063630773014,349804253962530.3,0.008415397552004223,2.2929293609751025e-06,3.16,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.12360274697961034,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.12360274697961034,0.008015417,4.8147772e-08,0.47406380279725735,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.026659400303142,233.4341765766011,0.08583899071839418,inf,0.0,224.06618249562806,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,2.505589354931106e-13,5.422365504826454e-14,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,2.505589354931106e-13,5.422365504826454e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2611153725339998,0.37790858850614,20.92322579458928,18.51377232332196,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.2516961347850708,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,8.018518110110675,17.19579988599732,705885701120324.6,6.34273579513742,597.769838483188,1096.89164230967,0.00463090186057,0.0135189308893115,0.18895429425307,9.25688616166098,13.977014587926,13.97636735607007,0.0046309018605693,0.2611754514963469,342043830659066.7,0.00839662318949905,2.2449923882646313e-06,3.16,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.11076158044642181,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.11076158044642181,0.015813673,6.505236e-08,0.49130791967139953,1229.7617032508967,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.105404116785095,233.84250589195193,0.07857110521355014,inf,0.0,224.41165539340497,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,2.5739246474354963e-13,5.3595298348811574e-14,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,2.5739246474354963e-13,5.3595298348811574e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.25435439917522074,0.364684623601314,20.197733995378627,17.66198710768234,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.2399272766215021,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,7.760486133333882,16.519236640555892,741091475829330.6,6.28154125166028,594.263583094832,1077.82711837008,0.00540397440318,0.0130499425396257,0.182342311800657,8.83099355384117,13.9726524654787,13.971897427718066,0.0054039744031836,0.2526927789953315,331085436328344.0,0.008291188796113567,2.180082868702885e-06,3.16,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.10661609827644378,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.10661609827644378,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577743,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.17862661227829,234.21025224375788,0.07729246708806416,inf,0.0,224.7417622263747,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.9999999999999999,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,2.5596979891343955e-13,5.1719865066837223e-14,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,2.5596979891343955e-13,5.1719865066837223e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2517783234277835,0.377417050552247,22.920928970731328,18.3563636777365,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.2691828738830819,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,8.587643977885373,19.546896661426512,775487675713958.0,6.483718926618485,597.9210107618426,1083.45576563876,0.00670478582699,0.0131211130039117,0.1887085252761235,9.17818183886825,14.3798430269263,14.37886461030608,0.0068045471373384,0.261547181411991,326012827633225.94,0.008452295743736469,2.1394639622892062e-06,3.16,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.10907781020384713,0.0,159,367.06784233063195,6.804547137338434e-05,13.797285,4.660185,0.10907781020384713,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.2713761488806923,234.66068544386155,0.08097806046082145,inf,0.0,225.16509416157513,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,2.957354417146616e-13,5.352558804296012e-14,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,2.957354417146616e-13,5.352558804296012e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.2510692431469607,0.39014947750318,21.541947989877468,19.05074024779066,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.2513455244921009,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,8.15310009514773,18.14598848528902,817550513203613.1,6.68589660157669,601.578438428853,1089.08441290744,0.0080055972508,0.0131922834681978,0.19507473875159,9.52537012389533,14.7870335883739,14.785849892781377,0.0080055972508002,0.270263330757882,320860905858125.75,0.00862150120163836,2.0983436413659645e-06,3.16,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.10530910157968894,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.10530910157968894,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.3619363101193493,235.08505383090716,0.07998160189296645,inf,0.0,225.54735010211573,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,3.365980391691733e-13,5.5331311019083e-14,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,3.365980391691733e-13,5.5331311019083e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.2786300454640556,0.59222910970212,32.36556260029237,32.496121242643,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.3754988248013252,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,11.224339012177182,31.71174801543949,815072575628984.6,8.90871792064634,650.626243975419,1226.22205532094,0.0087359496768,0.0160227314426483,0.29611455485106,16.2480606213215,18.4809035782052,18.47928923679684,0.0087359496768019,0.414272899489041,430694847732700.25,0.011532405301246657,8.341110428324984e-06,3.16,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.09252097368371846,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.09252097368371846,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781975,-0.507622729333681,0.8615794592861556,2.556173472910928,235.94876322119904,0.07206495914536884,inf,0.0,226.30285403166334,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,7.370469968395292e-13,8.399040612124241e-14,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,7.370469968395292e-13,8.399040612124241e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.2663176820790569,0.4976284854436578,31.84534612314893,26.406480343367953,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.3686028183092665,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,11.066977541335886,30.92315871768622,813324782242338.5,7.896927875140284,627.0036894447213,1153.4257925239367,0.0088159207271733,0.01448049688696,0.2488142427218289,13.203240171683976,16.831344242200668,16.829869739999868,0.0087612217062858,0.3391228318143243,353602208656111.94,0.009962526378025275,4.197131524355019e-06,3.16,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311005,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311005,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643245,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.518706210090947,235.7867862541657,0.07153893025728451,inf,0.0,226.1538404542875,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,5.370210248452076e-13,7.057406990840792e-14,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,5.370210248452076e-13,7.057406990840792e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.24922137073096345,0.4030278611851958,29.427502284358336,20.316839444092903,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.3396900411110298,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,10.390707773636215,27.573288557043625,817047788276063.2,6.8851378296342265,603.3811349140237,1080.6295297269332,0.0088958917775466,0.0129382623312719,0.2015139305925979,10.158419722046451,15.181784906196134,15.180453941500238,0.0087676211859299,0.2745598792167322,307233891142433.8,0.008743147665088434,2.005658325814371e-06,3.16,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.09175741406073346,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.09175741406073346,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.4613517757906798,235.53465761857132,0.07156953900778525,inf,0.0,225.9249662225632,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,3.8170000302738055e-13,5.715773369557341e-14,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,3.8170000302738055e-13,5.715773369557341e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.22537965350215317,0.308427236926734,16.832412372045724,14.22719854481786,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.1937382530422472,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,6.61051568043477,13.393276033041108,837244418077484.2,5.87334778412817,579.758580383326,1007.83326692993,0.00897586282792,0.0113960277755837,0.154213618463367,7.11359927240893,13.5322255701916,13.53101104520095,0.0089758628279238,0.2196267600268072,284994948199487.3,0.007807148687760265,1.8978935948858623e-06,3.16,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.08991682783654732,0.0,164,402.57775698405044,8.975862827923814e-05,11.575311,2.4157774,0.08991682783654732,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.4062570364316143,235.28752106233136,0.0704983904163789,inf,0.0,225.69651790962,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,2.6614513496816186e-13,4.374139748273897e-14,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,2.6614513496816186e-13,4.374139748273897e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.19545128330768916,0.26190106372028,6.1897864896,10.670157712507889,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.0706724717627891,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,3.883681784427038,4.60816174172176,650946474168794.9,5.14372998953225,552.0179202104043,951.2154160413432,0.021568126029165,0.0105230702769117,0.13095053186014,5.335078856253944,12.083624569128284,12.0823765095625,0.01032958677292,0.1670329441605243,327378699514066.9,0.006948033697695255,2.2122498276811875e-06,3.16,35.8,2023-05-05 19:46:00,0.00010329586772922617,0.08223948180126205,0.0,165,421.7524165989271,0.00010329586772922617,11.493627,2.0680034,0.08223948180126205,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.4271210962262075,235.38169334924893,0.06629016140934263,inf,0.0,225.7666731153925,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.9999999999999999,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,2.2504167335879097e-13,3.7143018377661087e-14,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,2.2504167335879097e-13,3.7143018377661087e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.15354962462493305,0.2153748905138258,6.4515709356,7.113116880197914,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.0726822613768174,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,3.9146828243780463,4.8893372392997225,713360572222075.8,4.41411219493633,524.2772600374825,894.5975651527565,0.03416038923041,0.0096501127782398,0.1076874452569129,3.556558440098957,10.635023568064964,10.633287382742404,0.01632783221282,0.1268857938970054,323241642935219.94,0.00631413500118964,2.2042538681856567e-06,3.16,35.8,2023-05-05 19:47:00,0.000163278322128223,0.08747313642386896,0.0,166,457.58912571247953,0.000163278322128223,11.590767,1.4851254,0.08747313642386896,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.503126926301408,235.7188065438256,0.07407357843017234,inf,0.0,226.10144778485477,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,2.019663632463234e-13,3.0544639272583186e-14,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,2.019663632463234e-13,3.0544639272583186e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.09331060468771502,0.1688487173073718,6.7253843691,3.5560760478879416,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.0737827167925204,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,3.9456937769539273,5.204160814006391,776790509365069.2,3.68449440034041,496.5365998645608,837.9797142641697,0.046752652431655,0.0087771552795678,0.0844243586536859,1.7780380239439708,9.186422567001648,9.181908032651688,0.04916771474845,0.0994800568453145,274000882638380.44,0.00567854983063792,1.8786193792174984e-06,3.16,35.8,2023-05-05 19:48:00,0.0004916771474845883,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845883,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.5374049967994483,235.86788850658,0.1693830440099412,inf,0.0,226.60362773126735,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,1.6887261890502678e-13,2.3946260167505314e-14,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,1.6887261890502678e-13,2.3946260167505314e-14,0.0
