Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107652,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.312327030516656,1.2459548140351535,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.494705518865,793.244622676741,1354.46853172374,0.010758004817,0.0242659728473482,0.202525738452254,16.5192682665665,8.34607949684516,8.345181721793546,14.940987873644463,0.6520425764478456,1.0838626981785797,236397034978164.8,2.64308514678606,1.8718592948474573,217091095150135.2
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.306755306878625,1.2451096579409142,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4700511519644,792.950743747659,1353.34603293116,0.0108783521062,0.0242365159587833,0.201944556729975,16.4529435476033,8.33224367204438,8.331337359831226,14.955773801234107,0.6509957591030154,1.080751625348158,234905997644161.28,2.622628084891344,1.880385759791871,217728377991446.03
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51234797439481,1.2759234823931518,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.4742497467181,793.225580903195,1346.43312171355,0.0109101950351,0.0241653732959579,0.201127976149283,16.4211988078896,8.32298238003737,8.322074425486587,15.342706297285725,0.651974748315742,1.033699037190026,233428219090118.72,2.6096482645908705,1.8857256905690096,218130778498090.97
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.183141339459103,1.2265760050569718,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.7971678267216,796.51798319042,1372.96502131129,0.0109395136264,0.0246080482102604,0.210079046348403,17.0819012677858,8.53700563951309,8.53607183477157,14.380265695495291,0.6637219844995648,1.1785827752021394,252830418577279.75,2.8714514817695447,1.8895223677428272,218419503657754.72
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.188980640076451,1.227449232311805,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.2423907660868,790.30984701785,1345.82953315993,0.0109642913951,0.024012570228191,0.196992783916373,15.9362568516271,8.20373587851506,8.202836495619021,14.974681207700309,0.6416109850931894,1.0672781284433523,222723400539184.9,2.4539301307355013,1.923832617628602,220948568957477.7
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.230931404894308,1.2337348295254225,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.255929488569,790.354242036067,1345.21615754101,0.0109936672317,0.0240242075915763,0.197209918716483,16.0057643522661,8.20880014313694,8.207897794166731,15.042063259767623,0.6417678043898736,1.0592724045044113,223340724636046.66,2.4612869116041196,1.9018852132023736,219337733535940.1
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24544799252944,1.2359052148531589,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.3265828254625,791.116312933922,1347.99381754378,0.011060454533,0.0240880166642566,0.198755939607583,16.1510297294516,8.25123721798609,8.25032469457442,14.991140155710289,0.6444613879600775,1.0690938082791888,226836385648191.78,2.50945488061366,1.8956627199967664,219009526460750.44
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.04046848286409,1.2051891470758358,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.3385427528821,790.857699716481,1355.78782363994,0.0109586320207,0.0241819874036851,0.199985223648686,16.2441699308639,8.27000776694682,8.269101586532535,14.585566701156845,0.643546199410836,1.1222374789960354,229260526315295.72,2.532969574824474,1.876786323870844,217491629528898.6
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.240711747183173,1.2352099185418337,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,12.010975985,787.375410008483,1333.54180705648,0.0108830834418,0.0237968172509387,0.191738037691293,15.6073451986578,8.05729756502328,8.056420778027586,15.342876689220688,0.6316827495708783,1.0108179272049649,211463919822682.03,2.2960865156139953,1.873860120578464,217276118999013.47
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.30081700071649,1.2442144126701904,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3483284364748,791.246622639957,1347.42673660911,0.0109403380078,0.02410896637447,0.199141610852719,16.2612127508808,8.26006423334675,8.25916065325468,15.075599628536066,0.6449255602670314,1.059343740636308,227936708828808.88,2.5232898334979907,1.8628024871407185,216718146786776.62
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.330011726852584,1.2485940173245649,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.4497581590807,792.494572118683,1351.01940245035,0.0108972440026,0.0241895045149953,0.201273137383146,16.4263139560722,8.32068045289538,8.319773826841002,15.0184448445923,0.6493708437852578,1.0714103573761509,233027723989839.22,2.5958048125739692,1.8727168765310696,217578150040074.8
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.310898078877472,1.2457436299797704,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.498040051267,792.992096434135,1354.05865968044,0.0107218479085,0.0242500056843933,0.202503526375438,16.5288417213943,8.35065892400034,8.34976367503838,14.930229494620988,0.651143060270859,1.0848684704737876,235966820371141.38,2.6350076166257397,1.8696911111675,217226201260431.3
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.151766029539404,1.221902875409504,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.4533859390042,792.348802558303,1357.24667892599,0.0105747517566,0.0242515394838192,0.202107507235825,16.4359990467639,8.33380113335374,8.332919947755187,14.674136661272808,0.6488516023934685,1.116304754471203,234543387297434.9,2.610800003437811,1.881903046676799,218126062026248.75
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.492004257835686,1.1230281626830128,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.1476238513814,787.883082065756,1365.84762151238,0.0103106720946,0.0241784045438824,0.197942969916004,15.9672493866528,8.18676722679322,8.185923203093834,13.729327267053248,0.633283768660897,1.2375180793696638,223519623462502.75,2.4328196604950794,1.869144696499817,216928711444609.6
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,0.0103902279788943,0.0006694175499508,0.000134097697002,2.300281502360544e-05,1444464668382475.0,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2488447184394367,0.0160324703244546,0.0032116238182306,0.0005509146709283,3.4594756191057264e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.618337897988453,0.542385302951258,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,10.306001428344,735.725931605272,1334.74373997682,0.010098054889,0.0206958489313216,0.156928981336348,12.8098648407916,7.58263079021841,7.581865169312,7.1638167090612495,0.4707993187318493,3.0627404796368216,111056905434229.75,0.8219511835193026,0.3717608601479208,275484329699356.7
